 

stn;time;rre003mx
PSI;199202;39.0
PSI;199203;55.6
PSI;199204;78.4
PSI;199205;16.6
PSI;199206;28.9
PSI;199207;30.3
PSI;199208;37.0
PSI;199209;34.0
PSI;199210;61.4
PSI;199211;58.0
PSI;199212;31.5
PSI;199301;19.4
PSI;199302;20.8
PSI;199303;17.2
PSI;199304;31.6
PSI;199305;42.2
PSI;199306;52.2
PSI;199307;71.9
PSI;199308;37.3
PSI;199309;32.6
PSI;199310;43.5
PSI;199311;14.2
PSI;199312;42.4
PSI;199401;63.3
PSI;199402;13.8
PSI;199403;30.9
PSI;199404;24.6
PSI;199405;93.7
PSI;199406;18.8
PSI;199407;15.3
PSI;199408;26.8
PSI;199409;39.0
PSI;199410;26.5
PSI;199411;15.7
PSI;199412;56.6
PSI;199501;66.0
PSI;199502;46.0
PSI;199503;40.6
PSI;199504;33.8
PSI;199505;76.2
PSI;199506;88.1
PSI;199507;30.3
PSI;199508;38.5
PSI;199509;30.2
PSI;199510;11.0
PSI;199511;61.6
PSI;199512;67.3
PSI;199601;19.3
PSI;199602;29.4
PSI;199603;16.7
PSI;199604;10.3
PSI;199605;26.5
PSI;199606;63.4
PSI;199607;53.0
PSI;199608;33.3
PSI;199609;16.4
PSI;199610;34.6
PSI;199611;45.5
PSI;199612;43.1
PSI;199701;7.3
PSI;199702;50.4
PSI;199703;19.8
PSI;199704;33.7
PSI;199705;25.3
PSI;199706;67.3
PSI;199707;37.9
PSI;199708;34.4
PSI;199709;14.6
PSI;199710;58.8
PSI;199711;15.6
PSI;199712;75.7
PSI;199801;40.1
PSI;199802;30.2
PSI;199803;41.6
PSI;199804;28.8
PSI;199805;26.3
PSI;199806;34.4
PSI;199807;53.4
PSI;199808;35.5
PSI;199809;38.5
PSI;199810;61.2
PSI;199811;52.4
PSI;199812;16.0
PSI;199901;56.8
PSI;199902;91.7
PSI;199903;20.0
PSI;199904;29.6
PSI;199905;80.6
PSI;199906;32.3
PSI;199907;40.7
PSI;199908;28.4
PSI;199909;40.7
PSI;199910;29.0
PSI;199911;23.9
PSI;199912;52.2
PSI;200001;23.1
PSI;200002;44.5
PSI;200003;24.8
PSI;200004;23.5
PSI;200005;37.2
PSI;200006;48.9
PSI;200007;47.0
PSI;200008;45.7
PSI;200009;31.4
PSI;200010;23.6
PSI;200011;24.2
PSI;200012;15.6
PSI;200101;54.3
PSI;200102;40.4
PSI;200103;70.1
PSI;200104;40.6
PSI;200105;36.9
PSI;200106;48.8
PSI;200107;64.8
PSI;200108;27.0
PSI;200109;24.1
PSI;200110;27.8
PSI;200111;40.6
PSI;200112;55.2
PSI;200201;18.6
PSI;200202;46.4
PSI;200203;43.5
PSI;200204;20.1
PSI;200205;42.7
PSI;200206;17.3
PSI;200207;49.5
PSI;200208;37.0
PSI;200209;46.1
PSI;200210;58.3
PSI;200211;67.8
PSI;200212;29.6
PSI;200301;37.7
PSI;200302;28.8
PSI;200303;20.0
PSI;200304;17.0
PSI;200305;18.1
PSI;200306;12.4
PSI;200307;28.7
PSI;200308;33.2
PSI;200309;21.6
PSI;200310;50.3
PSI;200311;30.2
PSI;200312;26.2
PSI;200401;67.6
PSI;200402;21.5
PSI;200403;15.9
PSI;200404;20.4
PSI;200405;35.6
PSI;200406;43.1
PSI;200407;32.1
PSI;200408;29.6
PSI;200409;26.4
PSI;200410;38.0
PSI;200411;10.3
PSI;200412;31.3
PSI;200501;17.9
PSI;200502;32.9
PSI;200503;24.1
PSI;200504;33.6
PSI;200505;40.4
PSI;200506;23.6
PSI;200507;34.9
PSI;200508;40.8
PSI;200509;18.6
PSI;200510;55.4
PSI;200511;14.0
PSI;200512;47.8
PSI;200601;47.9
PSI;200602;47.7
PSI;200603;51.6
PSI;200604;86.0
PSI;200605;33.8
PSI;200606;15.6
PSI;200607;10.4
PSI;200608;43.5
PSI;200609;36.1
PSI;200610;59.7
PSI;200611;21.1
PSI;200612;34.1
PSI;200701;51.1
PSI;200702;33.5
PSI;200703;46.1
PSI;200704;6.1
PSI;200705;47.4
PSI;200706;32.6
PSI;200707;46.2
PSI;200708;76.7
PSI;200709;23.6
PSI;200710;2.6
PSI;200711;52.0
PSI;200712;43.9
PSI;200801;40.1
PSI;200802;12.5
PSI;200803;39.9
PSI;200804;69.0
PSI;200805;11.6
PSI;200806;29.3
PSI;200807;24.1
PSI;200808;57.6
PSI;200809;62.1
PSI;200810;51.2
PSI;200811;28.4
PSI;200812;21.1
PSI;200901;22.3
PSI;200902;13.2
PSI;200903;40.9
PSI;200904;4.5
PSI;200905;23.8
PSI;200906;25.6
PSI;200907;79.4
PSI;200908;31.4
PSI;200909;26.4
PSI;200910;16.9
PSI;200911;34.0
PSI;200912;46.9
PSI;201001;29.4
PSI;201002;21.9
PSI;201003;25.1
PSI;201004;9.2
PSI;201005;38.1
PSI;201006;66.3
PSI;201007;35.0
PSI;201008;51.4
PSI;201009;26.1
PSI;201010;22.3
PSI;201011;39.4
PSI;201012;63.7
PSI;201101;30.1
PSI;201102;14.1
PSI;201103;14.9
PSI;201104;9.1
PSI;201105;16.6
PSI;201106;30.4
