 

stn;time;rsd100m0
GSB;186412;0
GSB;186501;4
GSB;186502;2
GSB;186503;0
GSB;186504;2
GSB;186505;4
GSB;186506;2
GSB;186507;4
GSB;186508;3
GSB;186509;0
GSB;186510;7
GSB;186511;8
GSB;186512;3
GSB;186601;2
GSB;186602;4
GSB;186603;2
GSB;186604;4
GSB;186605;6
GSB;186606;2
GSB;186607;0
GSB;186608;7
GSB;186609;7
GSB;186610;2
GSB;186611;1
GSB;186612;1
GSB;186701;2
GSB;186702;3
GSB;186703;6
GSB;186704;5
GSB;186705;2
GSB;186706;3
GSB;186707;2
GSB;186708;4
GSB;186709;4
GSB;186710;3
GSB;186711;2
GSB;186712;0
GSB;186801;0
GSB;186802;0
GSB;186803;1
GSB;186804;3
GSB;186805;3
GSB;186806;5
GSB;186807;1
GSB;186808;5
GSB;186809;6
GSB;186810;7
GSB;186811;1
GSB;186812;9
GSB;186901;0
GSB;186902;2
GSB;186903;0
GSB;186904;1
GSB;186905;8
GSB;186906;2
GSB;186907;4
GSB;186908;4
GSB;186909;5
GSB;186910;1
GSB;186911;3
GSB;186912;3
GSB;187001;1
GSB;187002;0
GSB;187003;1
GSB;187004;1
GSB;187005;1
GSB;187006;0
GSB;187007;2
GSB;187008;2
GSB;187009;3
GSB;187010;9
GSB;187011;5
GSB;187012;0
GSB;187101;0
GSB;187102;0
GSB;187103;1
GSB;187104;9
GSB;187105;1
GSB;187106;2
GSB;187107;3
GSB;187108;3
GSB;187109;4
GSB;187110;5
GSB;187111;2
GSB;187112;0
GSB;187201;1
GSB;187202;0
GSB;187203;1
GSB;187204;5
GSB;187205;7
GSB;187206;3
GSB;187207;3
GSB;187208;3
GSB;187209;1
GSB;187210;10
GSB;187211;2
GSB;187212;4
GSB;187301;2
GSB;187302;2
GSB;187303;2
GSB;187304;1
GSB;187305;2
GSB;187306;1
GSB;187307;2
GSB;187308;3
GSB;187309;3
GSB;187310;5
GSB;187311;4
GSB;187312;0
GSB;187401;0
GSB;187402;0
GSB;187403;0
GSB;187404;2
GSB;187405;3
GSB;187406;7
GSB;187407;9
GSB;187408;4
GSB;187409;4
GSB;187410;2
GSB;187411;3
GSB;187412;7
GSB;187501;6
GSB;187502;3
GSB;187503;1
GSB;187504;1
GSB;187505;2
GSB;187506;9
GSB;187507;12
GSB;187508;6
GSB;187509;5
GSB;187510;9
GSB;187511;8
GSB;187512;2
GSB;187601;1
GSB;187602;6
GSB;187603;12
GSB;187604;7
GSB;187605;2
GSB;187606;8
GSB;187607;1
GSB;187608;9
GSB;187609;4
GSB;187610;1
GSB;187611;6
GSB;187612;9
GSB;187701;3
GSB;187702;3
GSB;187703;6
GSB;187704;3
GSB;187705;11
GSB;187706;1
GSB;187707;3
GSB;187708;3
GSB;187709;1
GSB;187710;0
GSB;187711;7
GSB;187712;4
