 

stn;time;rs1000m0
BCK;198603;0
BCK;198604;0
BCK;198605;0
BCK;198606;0
BCK;198607;0
BCK;198608;0
BCK;198609;0
BCK;198610;0
BCK;198611;0
BCK;198612;0
