Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94071

Filename                                Filetype  Station                              Parameter                                                   Period
order_94071_VSARO_rzz150mx_1_data.txt   Data      Arolla                               Precipitation; maximum ten minute total of the month        201110-201308
order_94071_IYSUM_rzz150mx_2_legend.txt Legend    Sulden / Madritsch                   Precipitation; maximum ten minute total of the month        201007-201509
order_94071_IYSUM_rzz150mx_3_data.txt   Data      Sulden / Madritsch                   Precipitation; maximum ten minute total of the month        201510-201806
order_94071_IYSUM_rzz150mx_3_legend.txt Legend    Sulden / Madritsch                   Precipitation; maximum ten minute total of the month        201510-201806
order_94071_IYSUM_rzz150mx_4_data.txt   Data      Sulden / Madritsch                   Precipitation; maximum ten minute total of the month        201807-201901
order_94071_IYSUM_rzz150mx_4_legend.txt Legend    Sulden / Madritsch                   Precipitation; maximum ten minute total of the month        201807-201901
order_94071_SAE_rzz150mx_1_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        198012-200501
order_94071_SAE_rzz150mx_1_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        198012-200501
order_94071_SAE_rzz150mx_2_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        200503-200911
order_94071_SAE_rzz150mx_2_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        200503-200911
order_94071_SAE_rzz150mx_3_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        200912-201012
order_94071_SAE_rzz150mx_3_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        200912-201012
order_94071_SAE_rzz150mx_4_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        201102-201111
order_94071_SAE_rzz150mx_4_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        201102-201111
order_94071_SAE_rzz150mx_5_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        201112-201305
order_94071_SAE_rzz150mx_5_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        201112-201305
order_94071_SAE_rzz150mx_6_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        201306-201610
order_94071_SAE_rzz150mx_6_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        201306-201610
order_94071_SAE_rzz150mx_7_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        201611-201711
order_94071_SAE_rzz150mx_7_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        201611-201711
order_94071_SAE_rzz150mx_8_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        201712-202103
order_94071_SAE_rzz150mx_8_legend.txt   Legend    Säntis                               Precipitation; maximum ten minute total of the month        201712-202103
order_94071_IYTIM_rzz150mx_1_data.txt   Data      Timmelsalm                           Precipitation; maximum ten minute total of the month        201511-201901
order_94071_IYTIM_rzz150mx_1_legend.txt Legend    Timmelsalm                           Precipitation; maximum ten minute total of the month        201511-201901
order_94071_TIT_rzz150mx_1_data.txt     Data      Titlis                               Precipitation; maximum ten minute total of the month        201402-201412
order_94071_TIT_rzz150mx_1_legend.txt   Legend    Titlis                               Precipitation; maximum ten minute total of the month        201402-201412
order_94071_TIT_rzz150mx_2_data.txt     Data      Titlis                               Precipitation; maximum ten minute total of the month        201502-201510
order_94071_TIT_rzz150mx_2_legend.txt   Legend    Titlis                               Precipitation; maximum ten minute total of the month        201502-201510
order_94071_TIT_rzz150mx_3_data.txt     Data      Titlis                               Precipitation; maximum ten minute total of the month        201511-201512
order_94071_TIT_rzz150mx_3_legend.txt   Legend    Titlis                               Precipitation; maximum ten minute total of the month        201511-201512
order_94071_TIT_rzz150mx_4_data.txt     Data      Titlis                               Precipitation; maximum ten minute total of the month        201604-201606
order_94071_TIT_rzz150mx_4_legend.txt   Legend    Titlis                               Precipitation; maximum ten minute total of the month        201604-201606
order_94071_VSTSN_rzz150mx_1_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201211-201408
order_94071_VSTSN_rzz150mx_1_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201211-201408
order_94071_VSTSN_rzz150mx_2_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201409-201510
order_94071_VSTSN_rzz150mx_2_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201409-201510
order_94071_VSTSN_rzz150mx_3_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201511-201512
order_94071_VSTSN_rzz150mx_3_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201511-201512
order_94071_VSTSN_rzz150mx_4_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201601-201612
order_94071_VSTSN_rzz150mx_4_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201601-201612
order_94071_VSTSN_rzz150mx_5_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201701-201703
order_94071_VSTSN_rzz150mx_5_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201701-201703
order_94071_VSTSN_rzz150mx_6_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201704-201711
order_94071_VSTSN_rzz150mx_6_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201704-201711
order_94071_VSTSN_rzz150mx_7_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201712-201807
order_94071_VSTSN_rzz150mx_7_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201712-201807
order_94071_VSTSN_rzz150mx_8_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201808-201812
order_94071_VSTSN_rzz150mx_8_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201808-201812
order_94071_VSTSN_rzz150mx_9_data.txt   Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        201901-202005
order_94071_VSTSN_rzz150mx_9_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        201901-202005
order_94071_VSTSN_rzz150mx_10_data.txt  Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        202006-202009
order_94071_VSTSN_rzz150mx_10_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        202006-202009
order_94071_VSTSN_rzz150mx_11_data.txt  Data      Tsanfleuron                          Precipitation; maximum ten minute total of the month        202010-202012
order_94071_VSTSN_rzz150mx_11_legend.txt Legend    Tsanfleuron                          Precipitation; maximum ten minute total of the month        202010-202012
order_94071_VSTUR_rzz150mx_1_data.txt   Data      Turtmann                             Precipitation; maximum ten minute total of the month        201109-201208
order_94071_VSTUR_rzz150mx_1_legend.txt Legend    Turtmann                             Precipitation; maximum ten minute total of the month        201109-201208
order_94071_VSTUR_rzz150mx_2_data.txt   Data      Turtmann                             Precipitation; maximum ten minute total of the month        201210-201308
order_94071_VSTUR_rzz150mx_2_legend.txt Legend    Turtmann                             Precipitation; maximum ten minute total of the month        201210-201308
order_94071_VSTUR_rzz150mx_3_data.txt   Data      Turtmann                             Precipitation; maximum ten minute total of the month        201309-202103
order_94071_VSTUR_rzz150mx_3_legend.txt Legend    Turtmann                             Precipitation; maximum ten minute total of the month        201309-202103
order_94071_IYULT_rzz150mx_1_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        200310-200410
order_94071_IYULT_rzz150mx_1_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        200310-200410
order_94071_IYULT_rzz150mx_2_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        200412-200910
order_94071_IYULT_rzz150mx_2_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        200412-200910
order_94071_IYULT_rzz150mx_3_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        200911-201606
order_94071_IYULT_rzz150mx_3_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        200911-201606
order_94071_IYULT_rzz150mx_4_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        201607-201902
order_94071_IYULT_rzz150mx_4_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        201607-201902
order_94071_IYULT_rzz150mx_5_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        201905-201907
order_94071_IYULT_rzz150mx_5_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        201905-201907
order_94071_IYULT_rzz150mx_6_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        201909-201912
order_94071_IYULT_rzz150mx_6_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        201909-201912
order_94071_IYULT_rzz150mx_7_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        202001-202002
order_94071_IYULT_rzz150mx_7_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        202001-202002
order_94071_IYULT_rzz150mx_8_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        202005-202006
order_94071_IYULT_rzz150mx_8_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        202005-202006
order_94071_IYULT_rzz150mx_9_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        202009-202012
order_94071_IYULT_rzz150mx_9_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum ten minute total of the month        202009-202012
order_94071_WFJ_rzz150mx_1_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        198012-201204
order_94071_WFJ_rzz150mx_1_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        198012-201204
order_94071_WFJ_rzz150mx_2_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201205-201409
order_94071_WFJ_rzz150mx_2_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201205-201409
order_94071_WFJ_rzz150mx_3_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201410-201704
order_94071_WFJ_rzz150mx_3_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201410-201704
order_94071_WFJ_rzz150mx_4_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201705-201806
order_94071_WFJ_rzz150mx_4_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201705-201806
order_94071_WFJ_rzz150mx_5_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201808-201812
order_94071_WFJ_rzz150mx_5_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201808-201812
order_94071_WFJ_rzz150mx_6_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201902-201903
order_94071_WFJ_rzz150mx_6_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201902-201903
order_94071_WFJ_rzz150mx_7_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201904-202006
order_94071_WFJ_rzz150mx_7_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        201904-202006
order_94071_WFJ_rzz150mx_8_data.txt     Data      Weissfluhjoch                        Precipitation; maximum ten minute total of the month        202007-202103
order_94071_WFJ_rzz150mx_8_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum ten minute total of the month        202007-202103
