 

stn;time;rsd300m0
LUN;192104;0
LUN;192105;0
LUN;192106;3
LUN;192107;0
LUN;192108;0
LUN;192109;0
LUN;192110;0
LUN;192111;2
LUN;192112;0
LUN;192201;3
LUN;192202;3
LUN;192203;0
LUN;192204;1
LUN;192205;0
LUN;192206;1
LUN;192207;1
LUN;192208;1
LUN;192209;1
LUN;192210;0
LUN;192211;1
LUN;192212;0
LUN;192301;0
LUN;192302;0
LUN;192303;0
LUN;192304;0
LUN;192305;1
LUN;192306;0
LUN;192307;1
LUN;192308;0
LUN;192309;1
LUN;192310;0
LUN;192311;1
LUN;192312;1
LUN;192401;0
LUN;192402;0
LUN;192403;0
LUN;192404;1
LUN;192405;0
LUN;192406;1
LUN;192407;0
LUN;192408;1
LUN;192409;0
LUN;192410;1
LUN;192411;1
LUN;192412;0
LUN;192501;0
LUN;192502;1
LUN;192503;0
LUN;192504;1
LUN;192505;0
LUN;192506;0
LUN;192507;1
LUN;192508;3
LUN;192509;0
LUN;192510;0
LUN;192511;0
LUN;192512;2
LUN;192601;0
LUN;192602;1
LUN;192603;0
LUN;192604;0
LUN;192605;2
LUN;192606;2
LUN;192607;3
LUN;192608;2
LUN;192609;0
LUN;192610;0
LUN;192611;0
LUN;192612;0
LUN;192701;0
LUN;192702;0
LUN;192703;1
LUN;192704;1
LUN;192705;1
LUN;192706;0
LUN;192707;2
LUN;192708;1
LUN;192709;0
LUN;192710;0
LUN;192711;0
LUN;192712;0
LUN;192801;2
LUN;192802;1
LUN;192803;0
LUN;192804;1
LUN;192805;0
LUN;192806;0
LUN;192807;0
LUN;192808;1
LUN;192809;2
LUN;192810;2
LUN;192811;3
LUN;192812;0
LUN;192901;0
LUN;192902;0
LUN;192903;0
LUN;192904;0
LUN;192905;0
LUN;192906;0
LUN;192907;0
LUN;192908;1
LUN;192909;0
LUN;192910;1
LUN;192911;0
LUN;192912;0
LUN;193001;0
LUN;193002;0
LUN;193003;0
LUN;193004;0
LUN;193005;2
LUN;193006;2
LUN;193007;3
LUN;193008;1
LUN;193009;0
LUN;193010;2
LUN;193011;1
LUN;193012;0
LUN;193101;1
LUN;193102;0
LUN;193103;2
LUN;193104;0
LUN;193105;0
LUN;193106;0
LUN;193107;2
LUN;193108;0
LUN;193109;0
LUN;193110;0
LUN;193111;0
LUN;193112;0
LUN;193201;2
LUN;193202;0
LUN;193203;2
LUN;193204;0
LUN;193205;2
LUN;193206;0
LUN;193207;1
LUN;193208;0
LUN;193209;0
LUN;193210;1
LUN;193211;0
LUN;193212;0
LUN;193301;0
LUN;193302;1
LUN;193303;0
LUN;193304;0
LUN;193305;1
LUN;193306;0
LUN;193307;0
LUN;193308;0
LUN;193309;2
LUN;193310;0
LUN;193311;0
LUN;193312;0
LUN;193401;0
LUN;193402;0
LUN;193403;0
LUN;193404;0
LUN;193405;0
LUN;193406;1
LUN;193407;0
LUN;193408;1
LUN;193409;1
LUN;193410;1
LUN;193411;0
LUN;193412;0
LUN;193501;0
LUN;193502;1
LUN;193503;0
LUN;193504;0
LUN;193505;0
LUN;193506;0
LUN;193507;2
LUN;193508;1
LUN;193509;0
LUN;193510;3
LUN;193511;0
LUN;193512;1
LUN;193601;1
LUN;193602;0
LUN;193603;0
LUN;193604;1
LUN;193605;0
LUN;193606;1
LUN;193607;1
LUN;193608;1
LUN;193609;1
LUN;193610;0
LUN;193611;0
LUN;193612;1
LUN;193701;0
LUN;193702;0
LUN;193703;0
LUN;193704;0
LUN;193705;0
LUN;193706;0
LUN;193707;1
LUN;193708;1
LUN;193709;1
LUN;193710;0
LUN;193711;0
LUN;193712;0
LUN;193801;0
LUN;193802;1
LUN;193803;0
LUN;193804;0
LUN;193805;0
LUN;193806;0
LUN;193807;3
LUN;193808;2
LUN;193809;0
LUN;193810;0
LUN;193811;0
LUN;193812;0
LUN;193901;0
LUN;193902;0
LUN;193903;1
LUN;193904;0
LUN;193905;0
LUN;193906;0
LUN;193907;1
LUN;193908;1
LUN;193909;0
LUN;193910;1
LUN;193911;3
LUN;193912;0
LUN;194001;1
LUN;194002;1
LUN;194003;1
LUN;194004;2
LUN;194005;1
LUN;194006;1
LUN;194007;1
LUN;194008;1
LUN;194009;3
LUN;194010;1
LUN;194011;0
LUN;194012;0
LUN;194101;0
LUN;194102;0
LUN;194103;0
LUN;194104;0
LUN;194105;0
LUN;194106;1
LUN;194107;1
LUN;194108;2
LUN;194109;1
LUN;194110;2
LUN;194111;0
LUN;194112;0
LUN;194201;0
LUN;194202;0
LUN;194203;0
LUN;194204;0
LUN;194205;0
LUN;194206;0
LUN;194207;1
LUN;194208;2
LUN;194209;1
LUN;194210;1
LUN;194211;0
LUN;194212;0
LUN;194301;0
LUN;194302;0
LUN;194303;0
LUN;194304;0
LUN;194305;0
LUN;194306;1
LUN;194307;2
LUN;194308;0
LUN;194309;0
LUN;194310;0
LUN;194311;1
LUN;194312;0
LUN;194401;0
LUN;194402;0
LUN;194403;0
LUN;194404;0
LUN;194405;0
LUN;194406;0
LUN;194407;1
LUN;194408;0
LUN;194409;0
LUN;194410;0
LUN;194411;4
LUN;194412;2
LUN;194501;0
LUN;194502;2
LUN;194503;1
LUN;194504;1
LUN;194505;0
LUN;194506;0
LUN;194507;0
LUN;194508;1
LUN;194509;3
LUN;194510;0
LUN;194511;0
LUN;194512;1
LUN;194601;0
LUN;194602;1
LUN;194603;0
LUN;194604;0
LUN;194605;0
LUN;194606;2
LUN;194607;2
LUN;194608;1
LUN;194609;0
LUN;194610;0
LUN;194611;0
LUN;194612;0
LUN;194701;1
LUN;194702;0
LUN;194703;1
LUN;194704;0
LUN;194705;0
LUN;194706;1
LUN;194707;0
LUN;194708;1
LUN;194709;0
LUN;194710;0
LUN;194711;2
LUN;194712;0
LUN;194801;0
LUN;194802;0
LUN;194803;1
LUN;194804;0
LUN;194805;0
LUN;194806;0
LUN;194807;1
LUN;194808;1
LUN;194809;2
LUN;194810;0
LUN;194811;0
LUN;194812;0
LUN;194901;1
LUN;194902;0
LUN;194903;0
LUN;194904;0
LUN;194905;0
LUN;194906;0
LUN;194907;0
LUN;194908;0
LUN;194909;1
LUN;194910;0
LUN;194911;0
LUN;194912;1
LUN;195001;0
LUN;195002;1
LUN;195003;0
LUN;195004;0
LUN;195005;0
LUN;195006;0
LUN;195007;0
LUN;195008;0
LUN;195009;2
LUN;195010;0
LUN;195011;4
LUN;195012;0
