 

stn;time;tre200d0
IYPLO;20061115;0.9
IYPLO;20061116;-1.4
IYPLO;20061117;-0.9
IYPLO;20061118;-0.8
IYPLO;20061119;-0.9
IYPLO;20061120;-4.4
IYPLO;20061121;-5.8
IYPLO;20061122;-7.5
IYPLO;20061123;-7.2
IYPLO;20061124;-2.6
IYPLO;20061125;-0.3
IYPLO;20061126;2.3
IYPLO;20061127;4.5
IYPLO;20061128;3.7
IYPLO;20061129;0.6
IYPLO;20061130;-0.9
IYPLO;20061201;3.0
IYPLO;20061202;0.9
IYPLO;20061203;-3.0
IYPLO;20061204;-3.6
IYPLO;20061205;-1.0
IYPLO;20061206;-1.0
IYPLO;20061207;-1.7
IYPLO;20061208;-2.6
IYPLO;20061209;-5.4
IYPLO;20061210;-9.2
IYPLO;20061211;-9.1
IYPLO;20061212;-4.9
IYPLO;20061213;-1.9
IYPLO;20061214;2.4
IYPLO;20061215;1.2
IYPLO;20061216;-3.0
IYPLO;20061217;-3.6
IYPLO;20061218;-8.2
IYPLO;20061219;-11.4
IYPLO;20061220;-7.3
IYPLO;20061221;-8.0
IYPLO;20061222;-5.8
IYPLO;20061223;-2.3
IYPLO;20061224;-1.3
IYPLO;20061225;-0.6
IYPLO;20061226;-0.6
IYPLO;20061227;-1.6
IYPLO;20061228;-3.2
IYPLO;20061229;-4.6
IYPLO;20061230;-3.0
IYPLO;20061231;-1.9
IYPLO;20070101;-4.7
IYPLO;20070102;-9.8
IYPLO;20070103;-10.5
IYPLO;20070104;-6.0
IYPLO;20070105;-6.7
IYPLO;20070106;-2.5
IYPLO;20070107;-3.0
IYPLO;20070108;-5.8
IYPLO;20070109;-2.5
IYPLO;20070110;1.0
IYPLO;20070111;-2.7
IYPLO;20070112;-3.9
IYPLO;20070113;1.1
IYPLO;20070114;1.4
IYPLO;20070115;-2.6
IYPLO;20070116;-1.7
IYPLO;20070117;-6.1
IYPLO;20070118;-5.4
IYPLO;20070119;-1.2
IYPLO;20070120;1.5
IYPLO;20070121;-0.7
IYPLO;20070122;-5.4
IYPLO;20070123;-4.3
IYPLO;20070124;-11.9
IYPLO;20070125;-15.2
IYPLO;20070126;-13.8
IYPLO;20070127;-14.3
IYPLO;20070128;-9.3
IYPLO;20070129;-6.4
IYPLO;20070130;-4.0
IYPLO;20070131;-2.2
IYPLO;20070201;-4.1
IYPLO;20070202;-4.0
IYPLO;20070203;-6.0
IYPLO;20070204;-5.5
IYPLO;20070205;-3.4
IYPLO;20070206;-8.0
IYPLO;20070207;-8.0
IYPLO;20070208;-7.8
IYPLO;20070209;-6.1
IYPLO;20070210;-6.1
IYPLO;20070211;-6.7
IYPLO;20070212;-6.4
IYPLO;20070213;-7.7
IYPLO;20070214;-7.1
IYPLO;20070215;-5.4
IYPLO;20070216;-3.4
IYPLO;20070217;-4.0
IYPLO;20070218;-6.8
IYPLO;20070219;-5.7
IYPLO;20070220;-4.2
IYPLO;20070221;-5.2
IYPLO;20070222;-4.0
IYPLO;20070223;-4.5
IYPLO;20070224;-5.7
IYPLO;20070225;-6.2
IYPLO;20070226;-7.7
IYPLO;20070227;-8.5
IYPLO;20070228;-3.8
IYPLO;20070301;-4.7
IYPLO;20070302;-5.4
IYPLO;20070303;-5.4
IYPLO;20070304;-5.4
IYPLO;20070305;-3.5
IYPLO;20070306;-3.2
IYPLO;20070307;-3.7
IYPLO;20070308;-5.3
IYPLO;20070309;-6.7
IYPLO;20070310;-8.9
IYPLO;20070311;-7.3
IYPLO;20070312;-1.0
IYPLO;20070313;1.0
IYPLO;20070314;0.3
IYPLO;20070315;-0.5
IYPLO;20070316;-0.2
IYPLO;20070317;-1.7
IYPLO;20070318;-1.4
IYPLO;20070319;-8.6
IYPLO;20070320;-12.8
IYPLO;20070321;-13.8
IYPLO;20070322;-12.8
IYPLO;20070323;-11.0
IYPLO;20070324;-9.4
IYPLO;20070325;-7.9
IYPLO;20070326;-6.7
IYPLO;20070327;-8.0
IYPLO;20070328;-7.0
IYPLO;20070329;-6.2
IYPLO;20070330;-6.4
IYPLO;20070331;-5.7
IYPLO;20070401;-5.8
IYPLO;20070402;-3.6
IYPLO;20070403;-3.7
IYPLO;20070404;-5.0
IYPLO;20070405;-2.9
IYPLO;20070406;0.7
IYPLO;20070407;-0.2
IYPLO;20070408;-0.9
IYPLO;20070409;-0.7
IYPLO;20070410;0.8
IYPLO;20070411;2.4
IYPLO;20070412;2.6
IYPLO;20070413;3.0
IYPLO;20070414;3.6
IYPLO;20070415;5.6
IYPLO;20070416;3.8
IYPLO;20070417;2.9
IYPLO;20070418;1.8
IYPLO;20070419;1.6
IYPLO;20070420;3.3
IYPLO;20070421;3.8
IYPLO;20070422;4.4
IYPLO;20070423;4.8
IYPLO;20070424;3.2
IYPLO;20070425;5.3
IYPLO;20070426;2.1
IYPLO;20070427;1.6
IYPLO;20070428;3.9
IYPLO;20070429;4.6
IYPLO;20070430;1.0
IYPLO;20070501;0.6
IYPLO;20070502;-0.4
IYPLO;20070503;-1.5
IYPLO;20070504;-1.1
IYPLO;20070505;-1.1
IYPLO;20070506;-0.6
IYPLO;20070507;1.4
IYPLO;20070508;3.7
IYPLO;20070509;3.8
IYPLO;20070510;5.2
IYPLO;20070511;4.2
IYPLO;20070512;4.8
IYPLO;20070513;4.9
IYPLO;20070514;3.5
IYPLO;20070515;-
IYPLO;20070516;-
IYPLO;20070517;-
IYPLO;20070518;-
IYPLO;20070519;-
IYPLO;20070520;-
IYPLO;20070521;-
IYPLO;20070522;-
IYPLO;20070523;-
IYPLO;20070524;-
IYPLO;20070525;-
IYPLO;20070526;-
IYPLO;20070527;-
IYPLO;20070528;-
IYPLO;20070529;-
IYPLO;20070530;1.2
IYPLO;20070531;1.2
IYPLO;20070601;1.3
IYPLO;20070602;1.5
IYPLO;20070603;4.5
IYPLO;20070604;4.4
IYPLO;20070605;-
IYPLO;20070606;-
IYPLO;20070607;-
IYPLO;20070608;-
IYPLO;20070609;-
IYPLO;20070610;-
IYPLO;20070611;-
IYPLO;20070612;-
IYPLO;20070613;-
IYPLO;20070614;-
IYPLO;20070615;-
IYPLO;20070616;-
IYPLO;20070617;-
IYPLO;20070618;-
IYPLO;20070619;-
IYPLO;20070620;-
IYPLO;20070621;-
IYPLO;20070622;-
IYPLO;20070623;-
IYPLO;20070624;10.0
IYPLO;20070625;10.0
IYPLO;20070626;4.7
IYPLO;20070627;1.1
IYPLO;20070628;1.8
IYPLO;20070629;4.2
IYPLO;20070630;5.7
IYPLO;20070701;7.4
IYPLO;20070702;5.0
IYPLO;20070703;4.8
IYPLO;20070704;1.4
IYPLO;20070705;0.2
IYPLO;20070706;4.2
IYPLO;20070707;7.9
IYPLO;20070708;8.3
IYPLO;20070709;4.2
IYPLO;20070710;-0.8
IYPLO;20070711;0.5
IYPLO;20070712;3.0
IYPLO;20070713;6.6
IYPLO;20070714;11.2
IYPLO;20070715;12.7
IYPLO;20070716;11.1
IYPLO;20070717;12.4
IYPLO;20070718;12.9
IYPLO;20070719;13.4
IYPLO;20070720;12.4
IYPLO;20070721;11.8
IYPLO;20070722;9.1
IYPLO;20070723;8.9
IYPLO;20070724;6.4
IYPLO;20070725;6.8
IYPLO;20070726;8.0
IYPLO;20070727;10.8
IYPLO;20070728;9.8
IYPLO;20070729;8.7
IYPLO;20070730;4.4
IYPLO;20070731;3.0
IYPLO;20070801;5.4
IYPLO;20070802;9.7
IYPLO;20070803;3.9
IYPLO;20070804;6.3
IYPLO;20070805;9.3
IYPLO;20070806;9.0
IYPLO;20070807;7.9
IYPLO;20070808;6.0
IYPLO;20070809;4.0
IYPLO;20070810;3.7
IYPLO;20070811;5.7
IYPLO;20070812;7.8
IYPLO;20070813;7.4
IYPLO;20070814;7.0
IYPLO;20070815;10.3
IYPLO;20070816;9.3
IYPLO;20070817;6.6
IYPLO;20070818;6.6
IYPLO;20070819;6.0
IYPLO;20070820;1.9
IYPLO;20070821;1.6
IYPLO;20070822;3.6
IYPLO;20070823;4.6
IYPLO;20070824;8.3
IYPLO;20070825;10.4
IYPLO;20070826;10.6
IYPLO;20070827;9.3
IYPLO;20070828;8.3
IYPLO;20070829;7.0
IYPLO;20070830;5.2
IYPLO;20070831;3.8
IYPLO;20070901;3.6
IYPLO;20070902;3.9
IYPLO;20070903;3.4
IYPLO;20070904;-2.6
IYPLO;20070905;-6.1
IYPLO;20070906;-4.2
IYPLO;20070907;-0.2
IYPLO;20070908;1.8
IYPLO;20070909;2.1
IYPLO;20070910;2.9
IYPLO;20070911;-0.2
IYPLO;20070912;2.7
IYPLO;20070913;4.7
IYPLO;20070914;5.9
IYPLO;20070915;6.6
IYPLO;20070916;5.7
IYPLO;20070917;4.8
IYPLO;20070918;1.7
IYPLO;20070919;-2.3
IYPLO;20070920;1.4
IYPLO;20070921;4.1
IYPLO;20070922;7.0
IYPLO;20070923;6.7
IYPLO;20070924;5.6
IYPLO;20070925;4.1
IYPLO;20070926;-1.1
IYPLO;20070927;-2.9
IYPLO;20070928;-3.3
IYPLO;20070929;-2.1
IYPLO;20070930;0.8
IYPLO;20071001;5.7
IYPLO;20071002;7.2
IYPLO;20071003;7.9
IYPLO;20071004;5.8
IYPLO;20071005;7.6
IYPLO;20071006;4.4
IYPLO;20071007;4.2
IYPLO;20071008;4.5
IYPLO;20071009;2.4
IYPLO;20071010;-0.1
IYPLO;20071011;0.9
IYPLO;20071012;2.8
IYPLO;20071013;1.8
IYPLO;20071014;4.4
IYPLO;20071015;6.0
IYPLO;20071016;5.3
IYPLO;20071017;4.4
IYPLO;20071018;-2.4
IYPLO;20071019;-8.7
IYPLO;20071020;-11.6
IYPLO;20071021;-10.8
IYPLO;20071022;-7.2
IYPLO;20071023;-2.2
IYPLO;20071024;-5.3
IYPLO;20071025;-3.6
IYPLO;20071026;-1.2
IYPLO;20071027;0.9
IYPLO;20071028;-1.4
IYPLO;20071029;-0.3
IYPLO;20071030;-3.5
IYPLO;20071031;-2.9
IYPLO;20071101;0.4
IYPLO;20071102;3.3
IYPLO;20071103;4.3
IYPLO;20071104;0.2
IYPLO;20071105;-1.3
IYPLO;20071106;-5.5
IYPLO;20071107;-6.6
IYPLO;20071108;-4.3
IYPLO;20071109;-9.2
IYPLO;20071110;-10.3
IYPLO;20071111;-5.4
IYPLO;20071112;-11.4
IYPLO;20071113;-13.5
IYPLO;20071114;-11.7
IYPLO;20071115;-15.7
IYPLO;20071116;-12.3
IYPLO;20071117;-10.6
IYPLO;20071118;-7.5
IYPLO;20071119;-5.1
IYPLO;20071120;-2.1
IYPLO;20071121;-2.2
IYPLO;20071122;-2.0
IYPLO;20071123;-1.6
IYPLO;20071124;-1.5
IYPLO;20071125;-3.7
IYPLO;20071126;-10.7
IYPLO;20071127;-10.5
IYPLO;20071128;-3.8
IYPLO;20071129;-1.7
IYPLO;20071130;-3.7
IYPLO;20071201;-2.5
IYPLO;20071202;-5.6
IYPLO;20071203;-7.7
IYPLO;20071204;-11.2
IYPLO;20071205;-4.2
IYPLO;20071206;-2.2
IYPLO;20071207;-4.1
IYPLO;20071208;-7.9
IYPLO;20071209;-8.7
IYPLO;20071210;-7.6
IYPLO;20071211;-9.5
IYPLO;20071212;-10.3
IYPLO;20071213;-8.8
IYPLO;20071214;-11.5
IYPLO;20071215;-13.4
IYPLO;20071216;-11.7
IYPLO;20071217;-11.8
IYPLO;20071218;-8.8
IYPLO;20071219;-4.5
IYPLO;20071220;-1.7
IYPLO;20071221;-1.3
IYPLO;20071222;-4.5
IYPLO;20071223;-5.6
IYPLO;20071224;-6.4
IYPLO;20071225;-8.6
IYPLO;20071226;-6.0
IYPLO;20071227;-5.1
IYPLO;20071228;-4.8
IYPLO;20071229;-4.7
IYPLO;20071230;-8.6
IYPLO;20071231;-12.3
IYPLO;20080101;-14.7
IYPLO;20080102;-16.0
IYPLO;20080103;-13.2
IYPLO;20080104;-8.5
IYPLO;20080105;-6.3
IYPLO;20080106;-5.8
IYPLO;20080107;-5.7
IYPLO;20080108;-6.9
IYPLO;20080109;-7.9
IYPLO;20080110;-4.3
IYPLO;20080111;-6.5
IYPLO;20080112;-4.3
IYPLO;20080113;-5.3
IYPLO;20080114;-7.2
IYPLO;20080115;-7.7
IYPLO;20080116;-6.7
IYPLO;20080117;-6.5
IYPLO;20080118;-5.3
IYPLO;20080119;-2.2
IYPLO;20080120;2.0
IYPLO;20080121;2.3
IYPLO;20080122;-6.4
IYPLO;20080123;-10.2
IYPLO;20080124;-1.0
IYPLO;20080125;-3.3
IYPLO;20080126;-1.1
IYPLO;20080127;-2.4
IYPLO;20080128;-0.3
IYPLO;20080129;1.3
IYPLO;20080130;-4.5
IYPLO;20080131;-7.5
IYPLO;20080201;-8.2
IYPLO;20080202;-9.1
IYPLO;20080203;-8.7
IYPLO;20080204;-7.0
IYPLO;20080205;-7.1
IYPLO;20080206;-5.3
IYPLO;20080207;-10.0
IYPLO;20080208;-7.6
IYPLO;20080209;-4.1
IYPLO;20080210;-3.9
IYPLO;20080211;-6.0
IYPLO;20080212;-5.5
IYPLO;20080213;-4.7
IYPLO;20080214;-2.5
IYPLO;20080215;-6.2
IYPLO;20080216;-10.2
IYPLO;20080217;-7.7
IYPLO;20080218;-5.3
IYPLO;20080219;-3.6
IYPLO;20080220;-4.9
IYPLO;20080221;-3.0
IYPLO;20080222;-1.5
IYPLO;20080223;0.0
IYPLO;20080224;0.2
IYPLO;20080225;0.1
IYPLO;20080226;-2.1
IYPLO;20080227;-2.6
IYPLO;20080228;-3.4
IYPLO;20080229;-2.5
IYPLO;20080301;-4.6
IYPLO;20080302;-2.1
IYPLO;20080303;-0.2
IYPLO;20080304;-10.2
IYPLO;20080305;-15.2
IYPLO;20080306;-10.2
IYPLO;20080307;-3.2
IYPLO;20080308;-5.6
IYPLO;20080309;-6.1
IYPLO;20080310;-6.6
IYPLO;20080311;-7.0
IYPLO;20080312;-4.3
IYPLO;20080313;-7.7
IYPLO;20080314;-3.4
IYPLO;20080315;-1.3
IYPLO;20080316;-5.0
IYPLO;20080317;-5.7
IYPLO;20080318;-10.8
IYPLO;20080319;-11.9
IYPLO;20080320;-14.4
IYPLO;20080321;-11.6
IYPLO;20080322;-11.0
IYPLO;20080323;-11.6
IYPLO;20080324;-13.9
IYPLO;20080325;-16.1
IYPLO;20080326;-12.0
IYPLO;20080327;-8.4
IYPLO;20080328;-6.9
IYPLO;20080329;-4.2
IYPLO;20080330;-3.4
IYPLO;20080331;-1.4
IYPLO;20080401;-1.9
IYPLO;20080402;-5.5
IYPLO;20080403;-8.9
IYPLO;20080404;-8.6
IYPLO;20080405;-7.9
IYPLO;20080406;-7.5
IYPLO;20080407;-8.1
IYPLO;20080408;-5.1
IYPLO;20080409;-3.3
IYPLO;20080410;-1.6
IYPLO;20080411;-1.5
IYPLO;20080412;-5.0
IYPLO;20080413;-5.6
IYPLO;20080414;-5.0
IYPLO;20080415;-7.8
IYPLO;20080416;-7.7
IYPLO;20080417;-5.5
IYPLO;20080418;-3.2
IYPLO;20080419;-3.2
IYPLO;20080420;-2.1
IYPLO;20080421;-2.6
IYPLO;20080422;-3.8
IYPLO;20080423;-3.4
IYPLO;20080424;-3.1
IYPLO;20080425;-3.7
IYPLO;20080426;-3.7
IYPLO;20080427;-2.3
IYPLO;20080428;-0.9
IYPLO;20080429;-2.1
IYPLO;20080430;-2.5
IYPLO;20080501;-2.8
IYPLO;20080502;-1.9
IYPLO;20080503;0.4
IYPLO;20080504;0.4
IYPLO;20080505;-2.1
IYPLO;20080506;0.1
IYPLO;20080507;1.1
IYPLO;20080508;1.5
IYPLO;20080509;2.0
IYPLO;20080510;1.6
IYPLO;20080511;-0.6
IYPLO;20080512;0.3
IYPLO;20080513;1.0
IYPLO;20080514;1.9
IYPLO;20080515;1.5
IYPLO;20080516;1.3
IYPLO;20080517;1.6
IYPLO;20080518;0.6
IYPLO;20080519;0.6
IYPLO;20080520;-0.1
IYPLO;20080521;0.3
IYPLO;20080522;0.6
IYPLO;20080523;0.9
IYPLO;20080524;1.6
IYPLO;20080525;3.2
IYPLO;20080526;5.1
IYPLO;20080527;8.7
IYPLO;20080528;9.4
IYPLO;20080529;9.4
IYPLO;20080530;4.8
IYPLO;20080531;3.7
IYPLO;20080601;7.4
IYPLO;20080602;7.0
IYPLO;20080603;5.5
IYPLO;20080604;4.0
IYPLO;20080605;3.6
IYPLO;20080606;3.5
IYPLO;20080607;3.5
IYPLO;20080608;3.3
IYPLO;20080609;4.6
IYPLO;20080610;5.5
IYPLO;20080611;4.4
IYPLO;20080612;3.6
IYPLO;20080613;-1.1
IYPLO;20080614;-1.6
IYPLO;20080615;-1.2
IYPLO;20080616;0.2
IYPLO;20080617;2.9
IYPLO;20080618;5.7
IYPLO;20080619;6.9
IYPLO;20080620;9.1
IYPLO;20080621;10.0
IYPLO;20080622;10.7
IYPLO;20080623;11.6
IYPLO;20080624;11.3
IYPLO;20080625;12.9
IYPLO;20080626;11.6
IYPLO;20080627;9.5
IYPLO;20080628;9.7
IYPLO;20080629;10.0
IYPLO;20080630;9.2
IYPLO;20080701;9.0
IYPLO;20080702;8.7
IYPLO;20080703;6.6
IYPLO;20080704;8.2
IYPLO;20080705;9.5
IYPLO;20080706;7.8
IYPLO;20080707;5.8
IYPLO;20080708;5.1
IYPLO;20080709;6.0
IYPLO;20080710;8.7
IYPLO;20080711;8.7
IYPLO;20080712;7.3
IYPLO;20080713;6.4
IYPLO;20080714;1.7
IYPLO;20080715;4.2
IYPLO;20080716;8.1
IYPLO;20080717;5.6
IYPLO;20080718;4.8
IYPLO;20080719;6.1
IYPLO;20080720;6.9
IYPLO;20080721;3.8
IYPLO;20080722;0.4
IYPLO;20080723;0.6
IYPLO;20080724;5.4
IYPLO;20080725;9.1
IYPLO;20080726;8.0
IYPLO;20080727;8.1
IYPLO;20080728;8.7
IYPLO;20080729;9.1
IYPLO;20080730;10.4
IYPLO;20080731;10.0
IYPLO;20080801;10.6
IYPLO;20080802;8.9
IYPLO;20080803;10.5
IYPLO;20080804;9.4
IYPLO;20080805;10.3
IYPLO;20080806;10.3
IYPLO;20080807;7.9
IYPLO;20080808;6.4
IYPLO;20080809;4.2
IYPLO;20080810;6.8
IYPLO;20080811;9.4
IYPLO;20080812;6.6
IYPLO;20080813;8.0
IYPLO;20080814;8.4
IYPLO;20080815;4.6
IYPLO;20080816;1.4
IYPLO;20080817;3.6
IYPLO;20080818;6.1
IYPLO;20080819;9.4
IYPLO;20080820;7.0
IYPLO;20080821;7.7
IYPLO;20080822;7.9
IYPLO;20080823;3.6
IYPLO;20080824;3.1
IYPLO;20080825;6.3
IYPLO;20080826;7.2
IYPLO;20080827;7.4
IYPLO;20080828;8.2
IYPLO;20080829;9.1
IYPLO;20080830;10.3
IYPLO;20080831;9.0
IYPLO;20080901;7.0
IYPLO;20080902;6.6
IYPLO;20080903;6.4
IYPLO;20080904;5.9
IYPLO;20080905;6.1
IYPLO;20080906;8.5
IYPLO;20080907;5.8
IYPLO;20080908;5.1
IYPLO;20080909;7.9
IYPLO;20080910;11.4
IYPLO;20080911;10.1
IYPLO;20080912;7.3
IYPLO;20080913;5.1
IYPLO;20080914;0.3
IYPLO;20080915;-3.8
IYPLO;20080916;-4.6
IYPLO;20080917;0.4
IYPLO;20080918;1.3
IYPLO;20080919;1.0
IYPLO;20080920;-0.8
IYPLO;20080921;-1.8
IYPLO;20080922;-3.3
IYPLO;20080923;-3.3
IYPLO;20080924;-2.2
IYPLO;20080925;-2.8
IYPLO;20080926;-2.7
IYPLO;20080927;-2.7
IYPLO;20080928;-0.6
IYPLO;20080929;2.2
IYPLO;20080930;-1.0
IYPLO;20081001;-0.1
IYPLO;20081002;0.4
IYPLO;20081003;-3.4
IYPLO;20081004;-7.3
IYPLO;20081005;-5.7
IYPLO;20081006;2.6
IYPLO;20081007;2.2
IYPLO;20081008;2.4
IYPLO;20081009;3.6
IYPLO;20081010;3.7
IYPLO;20081011;3.9
IYPLO;20081012;5.5
IYPLO;20081013;7.1
IYPLO;20081014;6.3
IYPLO;20081015;3.9
IYPLO;20081016;1.6
IYPLO;20081017;-0.4
IYPLO;20081018;-1.3
IYPLO;20081019;1.1
IYPLO;20081020;2.8
IYPLO;20081021;1.8
IYPLO;20081022;1.5
IYPLO;20081023;1.8
IYPLO;20081024;1.9
IYPLO;20081025;2.8
IYPLO;20081026;4.3
IYPLO;20081027;0.7
IYPLO;20081028;-0.6
IYPLO;20081029;0.8
IYPLO;20081030;-5.7
IYPLO;20081031;-3.3
IYPLO;20081101;-0.2
IYPLO;20081102;1.2
IYPLO;20081103;0.0
IYPLO;20081104;0.2
IYPLO;20081105;-0.7
IYPLO;20081106;-1.3
IYPLO;20081107;-2.3
IYPLO;20081108;-2.7
IYPLO;20081109;-3.8
IYPLO;20081110;-0.1
IYPLO;20081111;-2.8
IYPLO;20081112;-3.0
IYPLO;20081113;-4.2
IYPLO;20081114;-4.0
IYPLO;20081115;-2.2
IYPLO;20081116;0.3
IYPLO;20081117;-5.6
IYPLO;20081118;-6.8
IYPLO;20081119;-5.8
IYPLO;20081120;-2.0
IYPLO;20081121;-6.1
IYPLO;20081122;-16.1
IYPLO;20081123;-16.2
IYPLO;20081124;-13.2
IYPLO;20081125;-12.5
IYPLO;20081126;-11.6
IYPLO;20081127;-6.5
IYPLO;20081128;-9.3
IYPLO;20081129;-6.5
IYPLO;20081130;-7.6
IYPLO;20081201;-7.1
IYPLO;20081202;-9.3
IYPLO;20081203;-10.4
IYPLO;20081204;-7.7
IYPLO;20081205;-7.2
IYPLO;20081206;-9.4
IYPLO;20081207;-11.3
IYPLO;20081208;-9.6
IYPLO;20081209;-6.7
IYPLO;20081210;-9.2
IYPLO;20081211;-5.2
IYPLO;20081212;-5.1
IYPLO;20081213;-4.9
IYPLO;20081214;-6.8
IYPLO;20081215;-6.1
IYPLO;20081216;-4.1
IYPLO;20081217;-7.6
IYPLO;20081218;-9.8
IYPLO;20081219;-8.2
IYPLO;20081220;-7.0
IYPLO;20081221;-4.6
IYPLO;20081222;-3.3
IYPLO;20081223;-5.9
IYPLO;20081224;-4.6
IYPLO;20081225;-8.4
IYPLO;20081226;-12.9
IYPLO;20081227;-10.8
IYPLO;20081228;-12.7
IYPLO;20081229;-7.1
IYPLO;20081230;-5.3
IYPLO;20081231;-6.8
IYPLO;20090101;-8.9
IYPLO;20090102;-8.2
IYPLO;20090103;-10.2
IYPLO;20090104;-10.3
IYPLO;20090105;-11.2
IYPLO;20090106;-13.6
IYPLO;20090107;-11.2
IYPLO;20090108;-8.7
IYPLO;20090109;-6.7
IYPLO;20090110;-5.5
IYPLO;20090111;-4.8
IYPLO;20090112;-4.7
IYPLO;20090113;-4.8
IYPLO;20090114;-7.9
IYPLO;20090115;-7.9
IYPLO;20090116;-5.0
IYPLO;20090117;-3.1
IYPLO;20090118;-7.9
IYPLO;20090119;-8.4
IYPLO;20090120;-4.7
IYPLO;20090121;-4.9
IYPLO;20090122;-8.0
IYPLO;20090123;-9.5
IYPLO;20090124;-10.1
IYPLO;20090125;-11.2
IYPLO;20090126;-10.5
IYPLO;20090127;-9.2
IYPLO;20090128;-11.0
IYPLO;20090129;-6.5
IYPLO;20090130;-7.1
IYPLO;20090131;-10.5
IYPLO;20090201;-11.7
IYPLO;20090202;-7.0
IYPLO;20090203;-5.6
IYPLO;20090204;-5.6
IYPLO;20090205;-6.2
IYPLO;20090206;-5.0
IYPLO;20090207;-6.2
IYPLO;20090208;-9.4
IYPLO;20090209;-11.3
IYPLO;20090210;-9.5
IYPLO;20090211;-14.5
IYPLO;20090212;-16.4
IYPLO;20090213;-18.3
IYPLO;20090214;-17.2
IYPLO;20090215;-16.8
IYPLO;20090216;-12.6
IYPLO;20090217;-11.6
IYPLO;20090218;-16.9
IYPLO;20090219;-14.7
IYPLO;20090220;-12.0
IYPLO;20090221;-11.1
IYPLO;20090222;-9.3
IYPLO;20090223;-10.3
IYPLO;20090224;-11.9
IYPLO;20090225;-9.8
IYPLO;20090226;-6.6
IYPLO;20090227;-7.2
IYPLO;20090228;-2.4
IYPLO;20090301;-3.8
IYPLO;20090302;-4.8
IYPLO;20090303;-5.7
IYPLO;20090304;-6.6
IYPLO;20090305;-5.7
IYPLO;20090306;-7.7
IYPLO;20090307;-10.8
IYPLO;20090308;-7.0
IYPLO;20090309;-10.0
IYPLO;20090310;-11.3
IYPLO;20090311;-11.1
IYPLO;20090312;-9.8
IYPLO;20090313;-5.6
IYPLO;20090314;-3.8
IYPLO;20090315;-4.7
IYPLO;20090316;-5.2
IYPLO;20090317;-3.7
