 

stn;time;tre200dn
DLWEB;20210404;1.5
DLWEB;20210405;-4.0
DLWEB;20210406;-4.6
DLWEB;20210407;-3.6
DLWEB;20210408;-2.7
DLWEB;20210409;3.0
DLWEB;20210410;6.5
DLWEB;20210411;0.4
DLWEB;20210412;-0.2
DLWEB;20210413;-1.3
DLWEB;20210414;-0.2
