 

stn;time;tre200dx
DLMER;19510327;4.3
DLMER;19510328;3.6
DLMER;19510329;2.9
DLMER;19510330;6.6
DLMER;19510331;6.6
DLMER;19510401;9.2
DLMER;19510402;9.6
DLMER;19510403;7.2
DLMER;19510404;10.5
DLMER;19510405;9.4
DLMER;19510406;14.9
DLMER;19510407;16.6
DLMER;19510408;8.0
DLMER;19510409;10.5
DLMER;19510410;7.7
DLMER;19510411;6.0
DLMER;19510412;8.3
DLMER;19510413;12.9
DLMER;19510414;7.0
DLMER;19510415;6.6
DLMER;19510416;17.2
DLMER;19510417;16.8
DLMER;19510418;17.3
DLMER;19510419;14.5
DLMER;19510420;10.3
DLMER;19510421;11.5
DLMER;19510422;9.5
DLMER;19510423;12.9
DLMER;19510424;16.0
DLMER;19510425;21.4
DLMER;19510426;20.0
DLMER;19510427;13.4
DLMER;19510428;8.5
DLMER;19510429;3.6
DLMER;19510430;6.5
DLMER;19510501;14.0
DLMER;19510502;17.4
DLMER;19510503;17.5
DLMER;19510504;15.6
DLMER;19510505;14.3
DLMER;19510506;17.0
DLMER;19510507;13.4
DLMER;19510508;16.0
DLMER;19510509;11.4
DLMER;19510510;10.1
DLMER;19510511;8.2
DLMER;19510512;11.5
DLMER;19510513;13.7
DLMER;19510514;9.2
DLMER;19510515;8.2
DLMER;19510516;8.0
DLMER;19510517;14.9
DLMER;19510518;16.3
DLMER;19510519;19.3
DLMER;19510520;17.4
DLMER;19510521;17.4
DLMER;19510522;17.4
DLMER;19510523;21.4
DLMER;19510524;25.0
DLMER;19510525;24.4
DLMER;19510526;22.4
DLMER;19510527;13.7
DLMER;19510528;14.9
DLMER;19510529;16.8
DLMER;19510530;16.0
DLMER;19510531;14.9
DLMER;19510601;13.7
DLMER;19510602;16.2
DLMER;19510603;14.9
DLMER;19510604;16.8
DLMER;19510605;15.0
DLMER;19510606;16.9
DLMER;19510607;19.0
DLMER;19510608;19.4
DLMER;19510609;15.0
DLMER;19510610;15.8
DLMER;19510611;17.8
DLMER;19510612;23.0
DLMER;19510613;20.0
DLMER;19510614;25.0
DLMER;19510615;28.8
DLMER;19510616;20.8
DLMER;19510617;24.2
DLMER;19510618;24.8
DLMER;19510619;15.6
DLMER;19510620;17.8
DLMER;19510621;21.4
DLMER;19510622;23.2
DLMER;19510623;21.2
DLMER;19510624;16.8
DLMER;19510625;14.9
DLMER;19510626;15.4
DLMER;19510627;15.4
DLMER;19510628;16.4
DLMER;19510629;16.6
DLMER;19510630;18.3
DLMER;19510701;18.8
DLMER;19510702;21.6
DLMER;19510703;23.9
DLMER;19510704;24.5
DLMER;19510705;16.4
DLMER;19510706;19.9
DLMER;19510707;24.2
DLMER;19510708;24.3
DLMER;19510709;21.6
DLMER;19510710;24.4
DLMER;19510711;28.3
DLMER;19510712;19.9
DLMER;19510713;24.3
DLMER;19510714;22.8
DLMER;19510715;23.3
DLMER;19510716;15.4
DLMER;19510717;16.3
DLMER;19510718;21.3
DLMER;19510719;19.8
DLMER;19510720;21.3
DLMER;19510721;20.4
DLMER;19510722;24.3
DLMER;19510723;17.8
DLMER;19510724;15.2
DLMER;19510725;14.1
DLMER;19510726;16.6
DLMER;19510727;19.7
DLMER;19510728;22.8
DLMER;19510729;24.8
DLMER;19510730;26.8
DLMER;19510731;28.6
DLMER;19510801;28.8
DLMER;19510802;26.4
DLMER;19510803;25.3
DLMER;19510804;22.6
DLMER;19510805;19.3
DLMER;19510806;25.0
DLMER;19510807;21.6
DLMER;19510808;16.5
DLMER;19510809;16.8
DLMER;19510810;18.6
DLMER;19510811;18.3
DLMER;19510812;22.8
DLMER;19510813;19.7
DLMER;19510814;18.5
DLMER;19510815;19.8
DLMER;19510816;16.8
DLMER;19510817;18.3
DLMER;19510818;21.4
DLMER;19510819;24.0
DLMER;19510820;22.4
DLMER;19510821;13.9
DLMER;19510822;14.1
DLMER;19510823;18.5
DLMER;19510824;20.4
DLMER;19510825;21.3
DLMER;19510826;21.0
DLMER;19510827;16.4
DLMER;19510828;23.3
DLMER;19510829;28.1
DLMER;19510830;28.5
DLMER;19510831;20.0
DLMER;19510901;17.8
DLMER;19510902;19.3
DLMER;19510903;15.0
DLMER;19510904;18.5
DLMER;19510905;20.4
DLMER;19510906;25.8
DLMER;19510907;25.0
DLMER;19510908;24.0
DLMER;19510909;19.3
DLMER;19510910;21.0
DLMER;19510911;24.3
DLMER;19510912;26.0
DLMER;19510913;26.6
DLMER;19510914;19.3
DLMER;19510915;14.1
DLMER;19510916;19.3
DLMER;19510917;12.5
DLMER;19510918;14.4
DLMER;19510919;12.7
DLMER;19510920;12.1
DLMER;19510921;13.4
DLMER;19510922;16.4
DLMER;19510923;18.8
DLMER;19510924;16.6
DLMER;19510925;17.3
DLMER;19510926;13.9
DLMER;19510927;14.1
DLMER;19510928;15.4
DLMER;19510929;13.5
DLMER;19510930;12.1
DLMER;19511001;13.1
DLMER;19511002;12.5
DLMER;19511003;12.5
DLMER;19511004;10.9
DLMER;19511005;13.0
DLMER;19511006;14.2
DLMER;19511007;9.5
DLMER;19511008;8.2
DLMER;19511009;10.4
DLMER;19511010;9.2
DLMER;19511011;7.7
DLMER;19511012;10.9
DLMER;19511013;15.3
DLMER;19511014;14.0
DLMER;19511015;11.6
DLMER;19511016;11.9
DLMER;19511017;8.5
DLMER;19511018;10.0
DLMER;19511019;13.5
DLMER;19511020;15.3
DLMER;19511021;15.4
DLMER;19511022;9.0
DLMER;19511023;4.1
DLMER;19511024;7.3
DLMER;19511025;10.3
DLMER;19511026;7.6
DLMER;19511027;10.0
DLMER;19511028;13.3
DLMER;19511029;13.5
DLMER;19511030;13.7
DLMER;19511031;12.4
DLMER;19511101;7.9
DLMER;19511102;8.0
DLMER;19511103;6.7
DLMER;19511104;7.2
DLMER;19511105;7.8
DLMER;19511106;6.2
DLMER;19511107;13.1
DLMER;19511108;10.5
DLMER;19511109;12.3
DLMER;19511110;8.0
DLMER;19511111;10.5
DLMER;19511112;8.2
DLMER;19511113;7.4
DLMER;19511114;6.0
DLMER;19511115;7.6
DLMER;19511116;10.4
DLMER;19511117;8.5
DLMER;19511118;8.6
DLMER;19511119;11.3
DLMER;19511120;8.6
DLMER;19511121;9.5
DLMER;19511122;5.1
DLMER;19511123;5.3
DLMER;19511124;10.1
DLMER;19511125;10.4
DLMER;19511126;5.8
DLMER;19511127;4.6
DLMER;19511128;5.6
DLMER;19511129;2.6
DLMER;19511130;2.6
DLMER;19511201;4.1
DLMER;19511202;1.7
DLMER;19511203;0.8
DLMER;19511204;1.6
DLMER;19511205;3.9
DLMER;19511206;8.5
DLMER;19511207;5.5
DLMER;19511208;0.7
DLMER;19511209;6.7
DLMER;19511210;5.0
DLMER;19511211;-1.1
DLMER;19511212;-0.6
DLMER;19511213;4.1
DLMER;19511214;6.0
DLMER;19511215;4.7
DLMER;19511216;6.6
DLMER;19511217;5.1
DLMER;19511218;3.1
DLMER;19511219;8.5
DLMER;19511220;5.0
DLMER;19511221;8.5
DLMER;19511222;5.0
DLMER;19511223;7.2
DLMER;19511224;5.6
DLMER;19511225;7.2
DLMER;19511226;4.3
DLMER;19511227;1.6
DLMER;19511228;2.1
DLMER;19511229;-1.3
DLMER;19511230;1.1
DLMER;19511231;2.9
DLMER;19520101;5.2
DLMER;19520102;4.1
DLMER;19520103;4.3
DLMER;19520104;-1.5
DLMER;19520105;0.5
DLMER;19520106;2.2
DLMER;19520107;2.7
DLMER;19520108;9.0
DLMER;19520109;3.6
DLMER;19520110;1.2
DLMER;19520111;5.5
DLMER;19520112;1.6
DLMER;19520113;0.5
DLMER;19520114;0.6
DLMER;19520115;3.1
DLMER;19520116;5.2
DLMER;19520117;4.7
DLMER;19520118;-0.6
DLMER;19520119;-2.0
DLMER;19520120;-3.1
DLMER;19520121;-3.3
DLMER;19520122;-2.5
DLMER;19520123;-3.1
DLMER;19520124;-6.8
DLMER;19520125;-6.9
DLMER;19520126;-3.6
DLMER;19520127;-2.4
DLMER;19520128;-3.5
DLMER;19520129;-2.1
DLMER;19520130;1.3
DLMER;19520131;1.6
DLMER;19520201;1.3
DLMER;19520202;-1.1
DLMER;19520203;-1.1
DLMER;19520204;-0.9
DLMER;19520205;-2.1
DLMER;19520206;-2.1
DLMER;19520207;1.6
DLMER;19520208;1.1
DLMER;19520209;-2.0
DLMER;19520210;-3.4
DLMER;19520211;2.2
DLMER;19520212;2.2
DLMER;19520213;-2.9
DLMER;19520214;-1.6
DLMER;19520215;-5.5
DLMER;19520216;-6.8
DLMER;19520217;-0.7
DLMER;19520218;0.1
DLMER;19520219;-0.3
DLMER;19520220;0.3
DLMER;19520221;1.6
DLMER;19520222;6.1
DLMER;19520223;8.6
DLMER;19520224;2.1
DLMER;19520225;2.5
DLMER;19520226;5.1
DLMER;19520227;4.9
DLMER;19520228;6.0
DLMER;19520229;2.3
DLMER;19520301;2.3
DLMER;19520302;5.5
DLMER;19520303;12.1
DLMER;19520304;12.4
DLMER;19520305;6.5
DLMER;19520306;6.0
DLMER;19520307;2.5
DLMER;19520308;0.5
DLMER;19520309;7.5
DLMER;19520310;4.6
DLMER;19520311;6.5
DLMER;19520312;5.0
DLMER;19520313;6.2
DLMER;19520314;-0.4
DLMER;19520315;3.5
DLMER;19520316;7.2
DLMER;19520317;10.5
DLMER;19520318;11.1
DLMER;19520319;12.4
DLMER;19520320;7.0
DLMER;19520321;7.2
DLMER;19520322;8.3
DLMER;19520323;8.6
DLMER;19520324;8.5
DLMER;19520325;8.2
DLMER;19520326;5.2
DLMER;19520327;0.7
DLMER;19520328;-1.1
DLMER;19520329;2.8
DLMER;19520330;11.0
DLMER;19520331;12.5
DLMER;19520401;8.8
DLMER;19520402;0.7
DLMER;19520403;1.7
DLMER;19520404;3.3
DLMER;19520405;6.0
DLMER;19520406;7.2
DLMER;19520407;14.2
DLMER;19520408;18.8
DLMER;19520409;18.6
DLMER;19520410;21.8
DLMER;19520411;18.8
DLMER;19520412;19.0
DLMER;19520413;18.6
DLMER;19520414;19.3
DLMER;19520415;19.6
DLMER;19520416;18.5
DLMER;19520417;18.3
DLMER;19520418;19.0
DLMER;19520419;19.6
DLMER;19520420;18.6
DLMER;19520421;16.8
DLMER;19520422;12.0
DLMER;19520423;9.5
DLMER;19520424;7.8
DLMER;19520425;7.6
DLMER;19520426;8.6
DLMER;19520427;8.8
DLMER;19520428;12.4
DLMER;19520429;16.6
DLMER;19520430;21.3
DLMER;19520501;22.0
DLMER;19520502;20.8
DLMER;19520503;16.3
DLMER;19520504;18.8
DLMER;19520505;17.0
DLMER;19520506;19.0
DLMER;19520507;17.4
DLMER;19520508;19.8
DLMER;19520509;17.5
DLMER;19520510;17.8
DLMER;19520511;18.5
DLMER;19520512;12.4
DLMER;19520513;12.7
DLMER;19520514;15.2
DLMER;19520515;18.4
DLMER;19520516;19.8
DLMER;19520517;16.0
DLMER;19520518;17.0
DLMER;19520519;16.6
DLMER;19520520;11.2
DLMER;19520521;10.3
DLMER;19520522;11.4
DLMER;19520523;14.9
DLMER;19520524;15.0
DLMER;19520525;11.9
DLMER;19520526;11.4
DLMER;19520527;12.0
DLMER;19520528;15.4
DLMER;19520529;14.9
DLMER;19520530;18.6
DLMER;19520531;24.4
DLMER;19520601;22.8
DLMER;19520602;19.8
DLMER;19520603;17.0
DLMER;19520604;18.2
DLMER;19520605;23.0
DLMER;19520606;25.0
DLMER;19520607;17.3
DLMER;19520608;15.3
DLMER;19520609;16.0
DLMER;19520610;19.0
DLMER;19520611;20.4
DLMER;19520612;22.3
DLMER;19520613;24.9
DLMER;19520614;19.6
DLMER;19520615;23.3
DLMER;19520616;17.4
DLMER;19520617;23.0
DLMER;19520618;21.8
DLMER;19520619;17.0
DLMER;19520620;16.6
DLMER;19520621;16.8
DLMER;19520622;22.3
DLMER;19520623;16.0
DLMER;19520624;16.3
DLMER;19520625;19.8
DLMER;19520626;16.4
DLMER;19520627;19.0
DLMER;19520628;22.6
DLMER;19520629;27.0
DLMER;19520630;29.3
DLMER;19520701;30.3
DLMER;19520702;33.0
DLMER;19520703;30.4
DLMER;19520704;31.3
DLMER;19520705;31.9
DLMER;19520706;29.8
DLMER;19520707;28.0
DLMER;19520708;28.5
DLMER;19520709;22.0
DLMER;19520710;20.8
DLMER;19520711;26.0
DLMER;19520712;25.3
DLMER;19520713;23.3
DLMER;19520714;29.4
DLMER;19520715;24.3
DLMER;19520716;17.8
DLMER;19520717;23.8
DLMER;19520718;22.0
DLMER;19520719;19.3
DLMER;19520720;24.4
DLMER;19520721;26.3
DLMER;19520722;27.1
DLMER;19520723;25.6
DLMER;19520724;16.8
DLMER;19520725;20.8
DLMER;19520726;21.3
DLMER;19520727;26.6
DLMER;19520728;17.6
DLMER;19520729;17.0
DLMER;19520730;21.2
DLMER;19520731;23.8
DLMER;19520801;27.4
DLMER;19520802;27.5
DLMER;19520803;22.4
DLMER;19520804;24.3
DLMER;19520805;28.6
DLMER;19520806;31.3
DLMER;19520807;20.3
DLMER;19520808;23.0
DLMER;19520809;26.3
DLMER;19520810;21.3
DLMER;19520811;28.0
DLMER;19520812;30.9
DLMER;19520813;31.1
DLMER;19520814;32.4
DLMER;19520815;28.4
DLMER;19520816;21.0
DLMER;19520817;19.3
DLMER;19520818;20.0
DLMER;19520819;18.0
DLMER;19520820;19.6
DLMER;19520821;17.6
DLMER;19520822;15.6
DLMER;19520823;18.3
DLMER;19520824;16.9
DLMER;19520825;20.8
DLMER;19520826;22.0
DLMER;19520827;25.8
DLMER;19520828;27.0
DLMER;19520829;27.8
DLMER;19520830;28.8
DLMER;19520831;20.6
DLMER;19520901;21.8
DLMER;19520902;18.6
DLMER;19520903;20.8
DLMER;19520904;15.8
DLMER;19520905;17.8
DLMER;19520906;12.2
DLMER;19520907;11.4
DLMER;19520908;13.1
DLMER;19520909;10.9
DLMER;19520910;12.4
DLMER;19520911;13.9
DLMER;19520912;10.5
DLMER;19520913;12.9
DLMER;19520914;14.4
DLMER;19520915;13.9
DLMER;19520916;14.9
DLMER;19520917;18.8
DLMER;19520918;14.5
DLMER;19520919;9.0
DLMER;19520920;8.4
DLMER;19520921;14.1
DLMER;19520922;11.5
DLMER;19520923;10.9
DLMER;19520924;17.7
DLMER;19520925;15.8
DLMER;19520926;12.5
DLMER;19520927;13.4
DLMER;19520928;11.5
DLMER;19520929;12.3
DLMER;19520930;10.4
DLMER;19521001;14.8
DLMER;19521002;10.4
DLMER;19521003;8.3
DLMER;19521004;10.9
DLMER;19521005;8.5
DLMER;19521006;10.9
DLMER;19521007;11.6
DLMER;19521008;8.3
DLMER;19521009;11.9
DLMER;19521010;8.6
DLMER;19521011;7.1
DLMER;19521012;5.5
DLMER;19521013;3.3
DLMER;19521014;11.7
DLMER;19521015;6.6
DLMER;19521016;9.5
DLMER;19521017;10.5
DLMER;19521018;9.0
DLMER;19521019;8.3
DLMER;19521020;5.4
DLMER;19521021;14.4
DLMER;19521022;13.5
DLMER;19521023;10.5
DLMER;19521024;13.4
DLMER;19521025;11.6
DLMER;19521026;10.7
DLMER;19521027;12.4
DLMER;19521028;14.7
DLMER;19521029;10.9
DLMER;19521030;10.1
DLMER;19521031;5.2
DLMER;19521101;6.2
DLMER;19521102;6.6
DLMER;19521103;7.5
DLMER;19521104;6.2
DLMER;19521105;10.1
DLMER;19521106;7.6
DLMER;19521107;5.8
DLMER;19521108;0.0
DLMER;19521109;0.1
DLMER;19521110;2.1
DLMER;19521111;2.6
DLMER;19521112;0.6
DLMER;19521113;0.1
DLMER;19521114;-2.1
DLMER;19521115;-1.1
DLMER;19521116;-5.5
DLMER;19521117;-3.6
DLMER;19521118;-3.6
DLMER;19521119;0.1
DLMER;19521120;0.6
DLMER;19521121;1.6
DLMER;19521122;2.8
DLMER;19521123;1.7
DLMER;19521124;2.4
DLMER;19521125;-0.6
DLMER;19521126;1.7
DLMER;19521127;5.4
DLMER;19521128;6.8
DLMER;19521129;7.5
DLMER;19521130;7.6
DLMER;19521201;8.4
DLMER;19521202;-0.4
DLMER;19521203;-2.4
DLMER;19521204;-2.3
DLMER;19521205;-4.1
DLMER;19521206;-4.0
DLMER;19521207;-5.7
DLMER;19521208;-4.8
DLMER;19521209;-6.5
DLMER;19521210;-6.5
DLMER;19521211;0.7
DLMER;19521212;2.0
DLMER;19521213;4.6
DLMER;19521214;1.9
DLMER;19521215;0.4
DLMER;19521216;-3.0
DLMER;19521217;1.7
DLMER;19521218;0.0
DLMER;19521219;-0.5
DLMER;19521220;3.1
DLMER;19521221;2.6
DLMER;19521222;0.8
DLMER;19521223;2.1
DLMER;19521224;3.6
DLMER;19521225;3.9
DLMER;19521226;-2.0
DLMER;19521227;-0.5
DLMER;19521228;-1.0
DLMER;19521229;-1.1
DLMER;19521230;-4.1
DLMER;19521231;-2.6
DLMER;19530101;-3.1
DLMER;19530102;-3.1
DLMER;19530103;-3.5
DLMER;19530104;-3.6
DLMER;19530105;-3.1
DLMER;19530106;-4.5
DLMER;19530107;-4.1
DLMER;19530108;-4.6
DLMER;19530109;-3.5
DLMER;19530110;-2.0
DLMER;19530111;-2.1
DLMER;19530112;-5.1
DLMER;19530113;-3.8
DLMER;19530114;-5.0
DLMER;19530115;-5.0
DLMER;19530116;0.1
DLMER;19530117;-1.5
DLMER;19530118;-4.1
DLMER;19530119;-1.6
DLMER;19530120;-0.7
DLMER;19530121;1.3
DLMER;19530122;1.7
DLMER;19530123;0.6
DLMER;19530124;0.6
DLMER;19530125;-0.3
DLMER;19530126;-2.1
DLMER;19530127;-0.5
DLMER;19530128;3.5
DLMER;19530129;2.7
DLMER;19530130;7.5
DLMER;19530131;5.9
DLMER;19530201;-2.0
DLMER;19530202;-1.8
DLMER;19530203;-2.1
DLMER;19530204;-2.3
DLMER;19530205;-2.6
DLMER;19530206;-2.7
DLMER;19530207;-5.5
DLMER;19530208;-8.0
DLMER;19530209;-0.1
DLMER;19530210;2.3
DLMER;19530211;2.1
DLMER;19530212;0.1
DLMER;19530213;1.6
DLMER;19530214;-1.8
DLMER;19530215;-3.5
DLMER;19530216;-3.6
DLMER;19530217;-1.8
DLMER;19530218;1.9
DLMER;19530219;5.0
DLMER;19530220;6.5
DLMER;19530221;5.5
DLMER;19530222;4.7
DLMER;19530223;3.2
DLMER;19530224;3.3
DLMER;19530225;6.6
DLMER;19530226;6.3
DLMER;19530227;9.5
DLMER;19530228;7.5
DLMER;19530301;4.5
DLMER;19530302;6.6
DLMER;19530303;12.2
DLMER;19530304;10.7
DLMER;19530305;4.3
DLMER;19530306;10.1
DLMER;19530307;8.6
DLMER;19530308;-0.5
DLMER;19530309;4.3
DLMER;19530310;5.0
DLMER;19530311;2.3
DLMER;19530312;2.1
DLMER;19530313;4.6
DLMER;19530314;1.6
DLMER;19530315;7.8
DLMER;19530316;12.5
DLMER;19530317;13.6
DLMER;19530318;15.8
DLMER;19530319;14.9
DLMER;19530320;15.3
DLMER;19530321;15.2
DLMER;19530322;14.9
DLMER;19530323;16.3
DLMER;19530324;16.5
DLMER;19530325;16.3
DLMER;19530326;17.0
DLMER;19530327;12.3
DLMER;19530328;11.1
DLMER;19530329;15.8
DLMER;19530330;20.3
DLMER;19530331;13.6
DLMER;19530401;13.6
DLMER;19530402;14.9
DLMER;19530403;19.3
DLMER;19530404;21.8
DLMER;19530405;10.5
DLMER;19530406;11.9
DLMER;19530407;8.5
DLMER;19530408;11.9
DLMER;19530409;14.8
DLMER;19530410;8.1
DLMER;19530411;10.0
DLMER;19530412;18.0
DLMER;19530413;13.4
DLMER;19530414;5.1
DLMER;19530415;3.0
DLMER;19530416;3.5
DLMER;19530417;10.4
DLMER;19530418;13.8
DLMER;19530419;16.3
DLMER;19530420;16.0
DLMER;19530421;14.9
DLMER;19530422;16.8
DLMER;19530423;17.6
DLMER;19530424;18.8
DLMER;19530425;17.0
DLMER;19530426;18.0
DLMER;19530427;19.3
DLMER;19530428;12.3
DLMER;19530429;9.6
DLMER;19530430;15.1
DLMER;19530501;18.8
DLMER;19530502;19.3
DLMER;19530503;19.3
DLMER;19530504;19.9
DLMER;19530505;17.0
DLMER;19530506;10.1
DLMER;19530507;5.4
DLMER;19530508;7.4
DLMER;19530509;8.5
DLMER;19530510;5.1
DLMER;19530511;11.4
DLMER;19530512;10.9
DLMER;19530513;14.9
DLMER;19530514;13.0
DLMER;19530515;19.0
DLMER;19530516;25.5
DLMER;19530517;24.8
DLMER;19530518;27.4
DLMER;19530519;28.3
DLMER;19530520;25.0
DLMER;19530521;24.3
DLMER;19530522;25.8
DLMER;19530523;20.3
DLMER;19530524;24.3
DLMER;19530525;26.8
DLMER;19530526;28.2
DLMER;19530527;18.6
DLMER;19530528;11.6
DLMER;19530529;13.9
DLMER;19530530;11.4
DLMER;19530531;11.5
DLMER;19530601;11.9
DLMER;19530602;9.4
DLMER;19530603;11.3
DLMER;19530604;12.7
DLMER;19530605;18.0
DLMER;19530606;21.0
DLMER;19530607;23.3
DLMER;19530608;23.3
DLMER;19530609;22.4
DLMER;19530610;16.4
DLMER;19530611;12.3
DLMER;19530612;17.2
DLMER;19530613;18.3
DLMER;19530614;13.6
DLMER;19530615;19.2
DLMER;19530616;15.3
DLMER;19530617;19.8
DLMER;19530618;14.4
DLMER;19530619;17.3
DLMER;19530620;21.9
DLMER;19530621;23.4
DLMER;19530622;20.0
DLMER;19530623;20.0
DLMER;19530624;19.4
DLMER;19530625;13.9
DLMER;19530626;16.3
DLMER;19530627;15.8
DLMER;19530628;20.2
DLMER;19530629;21.6
DLMER;19530630;23.8
DLMER;19530701;21.4
DLMER;19530702;21.0
DLMER;19530703;20.4
DLMER;19530704;20.6
DLMER;19530705;20.0
DLMER;19530706;23.1
DLMER;19530707;24.8
DLMER;19530708;23.6
DLMER;19530709;20.0
DLMER;19530710;14.6
DLMER;19530711;17.1
DLMER;19530712;20.2
DLMER;19530713;16.8
DLMER;19530714;18.3
DLMER;19530715;18.8
DLMER;19530716;22.2
DLMER;19530717;26.3
DLMER;19530718;20.0
DLMER;19530719;17.8
DLMER;19530720;21.3
DLMER;19530721;25.3
DLMER;19530722;28.4
DLMER;19530723;19.2
DLMER;19530724;21.0
DLMER;19530725;26.8
DLMER;19530726;27.0
DLMER;19530727;19.8
DLMER;19530728;20.3
DLMER;19530729;21.8
DLMER;19530730;17.8
DLMER;19530731;17.3
DLMER;19530801;17.2
DLMER;19530802;17.2
DLMER;19530803;18.3
DLMER;19530804;18.6
DLMER;19530805;21.1
DLMER;19530806;18.3
DLMER;19530807;17.4
DLMER;19530808;19.2
DLMER;19530809;20.6
DLMER;19530810;24.0
DLMER;19530811;25.8
DLMER;19530812;25.8
DLMER;19530813;27.9
DLMER;19530814;27.7
DLMER;19530815;26.1
DLMER;19530816;20.8
DLMER;19530817;19.0
DLMER;19530818;23.6
DLMER;19530819;23.0
DLMER;19530820;25.0
DLMER;19530821;16.6
DLMER;19530822;15.2
DLMER;19530823;17.2
DLMER;19530824;22.4
DLMER;19530825;18.6
DLMER;19530826;19.0
DLMER;19530827;16.8
DLMER;19530828;17.4
DLMER;19530829;21.6
DLMER;19530830;26.0
DLMER;19530831;25.2
DLMER;19530901;27.3
DLMER;19530902;28.9
DLMER;19530903;21.8
DLMER;19530904;20.3
DLMER;19530905;19.3
DLMER;19530906;18.3
DLMER;19530907;19.1
DLMER;19530908;25.7
DLMER;19530909;25.2
DLMER;19530910;15.8
DLMER;19530911;13.1
DLMER;19530912;15.1
DLMER;19530913;13.9
DLMER;19530914;15.6
DLMER;19530915;18.1
DLMER;19530916;17.0
DLMER;19530917;17.8
DLMER;19530918;19.8
DLMER;19530919;21.8
DLMER;19530920;14.8
DLMER;19530921;18.4
DLMER;19530922;15.4
DLMER;19530923;19.9
DLMER;19530924;12.1
DLMER;19530925;13.7
DLMER;19530926;16.4
DLMER;19530927;19.8
DLMER;19530928;18.8
DLMER;19530929;10.0
DLMER;19530930;12.5
DLMER;19531001;15.6
DLMER;19531002;15.8
DLMER;19531003;20.2
DLMER;19531004;19.3
DLMER;19531005;11.8
DLMER;19531006;8.0
DLMER;19531007;8.2
DLMER;19531008;8.8
DLMER;19531009;9.5
DLMER;19531010;12.2
DLMER;19531011;11.9
DLMER;19531012;17.0
DLMER;19531013;18.1
DLMER;19531014;19.8
DLMER;19531015;20.9
DLMER;19531016;12.8
DLMER;19531017;15.8
DLMER;19531018;12.6
DLMER;19531019;13.2
DLMER;19531020;13.1
DLMER;19531021;13.9
DLMER;19531022;10.3
DLMER;19531023;14.5
DLMER;19531024;16.6
DLMER;19531025;11.4
DLMER;19531026;10.9
DLMER;19531027;10.1
DLMER;19531028;15.8
DLMER;19531029;8.0
DLMER;19531030;8.2
DLMER;19531031;8.8
DLMER;19531101;11.0
DLMER;19531102;8.9
DLMER;19531103;5.2
DLMER;19531104;7.5
DLMER;19531105;7.5
DLMER;19531106;5.8
DLMER;19531107;3.6
DLMER;19531108;3.1
DLMER;19531109;6.4
DLMER;19531110;10.4
DLMER;19531111;3.7
DLMER;19531112;4.6
DLMER;19531113;6.0
DLMER;19531114;12.5
DLMER;19531115;8.0
DLMER;19531116;9.9
DLMER;19531117;6.0
DLMER;19531118;10.9
DLMER;19531119;11.5
DLMER;19531120;7.5
DLMER;19531121;2.6
DLMER;19531122;-0.6
DLMER;19531123;-1.2
DLMER;19531124;0.6
DLMER;19531125;-1.5
DLMER;19531126;2.7
DLMER;19531127;5.1
DLMER;19531128;9.0
DLMER;19531129;13.9
DLMER;19531130;13.3
DLMER;19531201;14.1
