 

stn;time;hns000d0
SLF5VA;19830930;0
SLF5VA;19831001;0
SLF5VA;19831002;0
SLF5VA;19831003;0
SLF5VA;19831004;0
SLF5VA;19831005;0
SLF5VA;19831006;0
SLF5VA;19831007;0
SLF5VA;19831008;0
SLF5VA;19831009;0
SLF5VA;19831010;0
SLF5VA;19831011;0
SLF5VA;19831012;0
SLF5VA;19831013;0
SLF5VA;19831014;0
SLF5VA;19831015;0
SLF5VA;19831016;0
SLF5VA;19831017;0
SLF5VA;19831018;0
SLF5VA;19831019;0
SLF5VA;19831020;0
SLF5VA;19831021;0
SLF5VA;19831022;0
SLF5VA;19831023;0
SLF5VA;19831024;0
SLF5VA;19831025;0
SLF5VA;19831026;0
SLF5VA;19831027;0
SLF5VA;19831028;0
SLF5VA;19831029;0
SLF5VA;19831030;0
SLF5VA;19831031;0
SLF5VA;19831101;0
SLF5VA;19831102;0
SLF5VA;19831103;0
SLF5VA;19831104;0
SLF5VA;19831105;0
SLF5VA;19831106;0
SLF5VA;19831107;0
SLF5VA;19831108;0
SLF5VA;19831109;0
SLF5VA;19831110;0
SLF5VA;19831111;0
SLF5VA;19831112;0
SLF5VA;19831113;0
SLF5VA;19831114;0
SLF5VA;19831115;0
SLF5VA;19831116;0
SLF5VA;19831117;0
SLF5VA;19831118;0
SLF5VA;19831119;0
SLF5VA;19831120;0
SLF5VA;19831121;0
SLF5VA;19831122;0
SLF5VA;19831123;0
SLF5VA;19831124;0
SLF5VA;19831125;0
SLF5VA;19831126;0
SLF5VA;19831127;14
SLF5VA;19831128;14
SLF5VA;19831129;2
SLF5VA;19831130;5
SLF5VA;19831201;0
SLF5VA;19831202;0
SLF5VA;19831203;0
SLF5VA;19831204;0
SLF5VA;19831205;0
SLF5VA;19831206;2
SLF5VA;19831207;0
SLF5VA;19831208;0
SLF5VA;19831209;0
SLF5VA;19831210;4
SLF5VA;19831211;0
SLF5VA;19831212;0
SLF5VA;19831213;0
SLF5VA;19831214;0
SLF5VA;19831215;0
SLF5VA;19831216;0
SLF5VA;19831217;0
SLF5VA;19831218;0
SLF5VA;19831219;2
SLF5VA;19831220;0
SLF5VA;19831221;17
SLF5VA;19831222;1
SLF5VA;19831223;0
SLF5VA;19831224;0
SLF5VA;19831225;0
SLF5VA;19831226;7
SLF5VA;19831227;0
SLF5VA;19831228;0
SLF5VA;19831229;0
SLF5VA;19831230;0
SLF5VA;19831231;0
SLF5VA;19840101;0
SLF5VA;19840102;0
SLF5VA;19840103;7
SLF5VA;19840104;5
SLF5VA;19840105;0
SLF5VA;19840106;0
SLF5VA;19840107;2
SLF5VA;19840108;0
SLF5VA;19840109;1
SLF5VA;19840110;0
SLF5VA;19840111;0
SLF5VA;19840112;1
SLF5VA;19840113;0
SLF5VA;19840114;0
SLF5VA;19840115;8
SLF5VA;19840116;1
SLF5VA;19840117;4
SLF5VA;19840118;0
SLF5VA;19840119;0
SLF5VA;19840120;0
SLF5VA;19840121;0
SLF5VA;19840122;3
