 

stn;time;rsd700m0
VRI;191811;0
VRI;191812;0
VRI;191901;0
VRI;191902;0
VRI;191903;0
VRI;191904;0
VRI;191905;0
VRI;191906;0
VRI;191907;0
VRI;191908;0
VRI;191909;0
VRI;191910;0
VRI;191911;0
VRI;191912;0
VRI;192001;0
VRI;192002;0
VRI;192003;1
VRI;192004;0
VRI;192005;0
VRI;192006;0
VRI;192007;1
VRI;192008;0
VRI;192009;1
VRI;192010;0
VRI;192011;0
VRI;192012;0
VRI;192101;0
VRI;192102;0
VRI;192103;0
VRI;192104;0
VRI;192105;0
VRI;192106;0
VRI;192107;0
VRI;192108;0
VRI;192109;0
VRI;192110;0
VRI;192111;0
VRI;192112;0
VRI;192201;0
VRI;192202;0
VRI;192203;0
VRI;192204;0
VRI;192205;0
VRI;192206;0
VRI;192207;1
VRI;192208;0
VRI;192209;0
VRI;192210;0
VRI;192211;0
VRI;192212;0
VRI;192301;0
VRI;192302;0
VRI;192303;0
VRI;192304;0
VRI;192305;0
VRI;192306;0
VRI;192307;0
VRI;192308;0
VRI;192309;1
VRI;192310;0
VRI;192311;0
VRI;192312;0
VRI;192401;0
VRI;192402;0
VRI;192403;0
VRI;192404;0
VRI;192405;1
VRI;192406;0
VRI;192407;0
VRI;192408;1
VRI;192409;0
VRI;192410;0
VRI;192411;0
VRI;192412;0
VRI;192501;0
VRI;192502;0
VRI;192503;0
VRI;192504;0
VRI;192505;0
VRI;192506;0
VRI;192507;0
VRI;192508;0
VRI;192509;0
VRI;192510;0
VRI;192511;0
VRI;192512;0
VRI;192601;0
VRI;192602;0
VRI;192603;0
VRI;192604;0
VRI;192605;1
VRI;192606;0
VRI;192607;0
VRI;192608;0
VRI;192609;0
VRI;192610;0
VRI;192611;0
VRI;192612;0
