 

stn;time;rre002mx
VSDER;201311;66.2
VSDER;201312;23.4
VSDER;201401;34.0
VSDER;201402;42.0
VSDER;201403;13.0
VSDER;201404;19.6
VSDER;201405;26.6
VSDER;201406;22.1
VSDER;201407;66.4
VSDER;201408;54.7
VSDER;201409;19.4
VSDER;201410;40.8
VSDER;201411;35.6
VSDER;201412;52.4
VSDER;201501;63.6
VSDER;201502;20.5
VSDER;201503;167.3
VSDER;201504;23.1
VSDER;201505;165.3
VSDER;201506;39.7
VSDER;201507;22.7
VSDER;201508;30.5
VSDER;201509;17.3
VSDER;201510;36.9
VSDER;201511;129.5
VSDER;201512;12.1
VSDER;201601;91.4
VSDER;201602;101.8
VSDER;201603;36.9
VSDER;201604;21.5
VSDER;201605;64.3
VSDER;201606;31.6
VSDER;201607;35.4
VSDER;201608;28.9
VSDER;201609;61.1
VSDER;201610;41.1
VSDER;201611;61.2
VSDER;201612;0.1
VSDER;201701;45.4
VSDER;201702;32.5
VSDER;201703;53.2
VSDER;201704;27.2
VSDER;201705;37.4
VSDER;201706;30.0
VSDER;201707;59.8
VSDER;201708;39.3
VSDER;201709;24.1
VSDER;201710;33.1
VSDER;201711;65.5
VSDER;201712;85.8
VSDER;201801;177.3
VSDER;201802;40.0
VSDER;201803;36.7
VSDER;201804;28.9
VSDER;201805;22.6
VSDER;201806;27.6
VSDER;201807;35.3
VSDER;201808;14.0
VSDER;201809;32.2
VSDER;201810;47.2
VSDER;201811;14.5
VSDER;201812;107.0
VSDER;201901;65.1
VSDER;201902;27.0
VSDER;201903;63.7
VSDER;201904;21.3
VSDER;201905;44.8
VSDER;201906;45.7
VSDER;201907;43.7
VSDER;201908;61.8
VSDER;201909;14.7
VSDER;201910;41.4
VSDER;201911;47.0
VSDER;201912;59.1
VSDER;202001;38.3
VSDER;202002;100.7
VSDER;202003;56.8
VSDER;202004;28.9
VSDER;202005;70.2
VSDER;202006;22.0
VSDER;202007;20.8
VSDER;202008;50.2
VSDER;202009;55.9
VSDER;202010;43.5
VSDER;202011;17.3
VSDER;202012;29.4
VSDER;202101;136.4
VSDER;202102;39.9
VSDER;202103;40.3
VSDER;202104;14.3
VSDER;202105;64.7
