 

stn;time;rsd100m0
TICMD;200101;4
TICMD;200102;3
TICMD;200103;6
TICMD;200104;3
TICMD;200105;6
TICMD;200106;5
TICMD;200107;4
TICMD;200108;5
TICMD;200109;4
TICMD;200110;5
TICMD;200111;0
TICMD;200112;0
TICMD;200201;1
TICMD;200202;4
TICMD;200203;3
TICMD;200204;0
TICMD;200205;9
TICMD;200206;3
TICMD;200207;7
TICMD;200208;6
TICMD;200209;3
TICMD;200210;3
TICMD;200211;10
TICMD;200212;2
TICMD;200301;1
TICMD;200302;0
TICMD;200303;0
TICMD;200304;1
TICMD;200305;1
TICMD;200306;1
TICMD;200307;2
TICMD;200308;2
TICMD;200309;2
TICMD;200310;3
TICMD;200311;8
TICMD;200312;6
TICMD;200401;0
TICMD;200402;5
TICMD;200403;1
TICMD;200404;7
TICMD;200405;6
TICMD;200406;0
TICMD;200407;2
TICMD;200408;10
TICMD;200409;2
TICMD;200410;8
TICMD;200411;3
TICMD;200412;4
TICMD;200501;0
TICMD;200502;0
TICMD;200503;2
TICMD;200504;5
TICMD;200505;2
TICMD;200506;7
TICMD;200507;2
TICMD;200508;3
TICMD;200509;4
TICMD;200510;0
TICMD;200511;0
TICMD;200512;2
TICMD;200601;2
TICMD;200602;3
TICMD;200603;1
TICMD;200604;1
TICMD;200605;2
TICMD;200606;2
TICMD;200607;4
TICMD;200608;5
TICMD;200609;5
TICMD;200610;3
TICMD;200611;2
TICMD;200612;4
TICMD;200701;2
TICMD;200702;1
TICMD;200703;3
TICMD;200704;2
TICMD;200705;9
TICMD;200706;0
TICMD;200707;2
TICMD;200708;9
TICMD;200709;3
TICMD;200710;0
TICMD;200711;3
TICMD;200712;0
TICMD;200801;8
TICMD;200802;1
TICMD;200803;2
TICMD;200804;9
TICMD;200805;10
TICMD;200806;4
TICMD;200807;3
TICMD;200808;4
TICMD;200809;7
TICMD;200810;6
TICMD;200811;9
TICMD;200812;7
TICMD;200901;1
TICMD;200902;5
TICMD;200903;4
TICMD;200904;6
TICMD;200905;5
TICMD;200906;6
TICMD;200907;3
TICMD;200908;7
TICMD;200909;4
TICMD;200910;3
TICMD;200911;4
TICMD;200912;3
TICMD;201001;2
TICMD;201002;4
TICMD;201003;5
TICMD;201004;3
TICMD;201005;4
TICMD;201006;4
TICMD;201007;3
TICMD;201008;6
TICMD;201009;3
TICMD;201010;4
TICMD;201011;6
TICMD;201012;3
TICMD;201101;1
TICMD;201102;1
TICMD;201103;3
TICMD;201104;1
TICMD;201105;3
TICMD;201106;8
TICMD;201107;6
TICMD;201108;4
TICMD;201109;4
TICMD;201110;2
TICMD;201111;5
TICMD;201112;0
TICMD;201201;2
TICMD;201202;0
TICMD;201203;3
TICMD;201204;12
TICMD;201205;6
TICMD;201206;1
TICMD;201207;2
TICMD;201208;8
TICMD;201209;4
TICMD;201210;4
TICMD;201211;6
TICMD;201212;0
TICMD;201301;1
TICMD;201302;1
TICMD;201303;4
TICMD;201304;8
TICMD;201305;12
TICMD;201306;3
TICMD;201307;3
TICMD;201308;4
TICMD;201309;5
TICMD;201310;5
TICMD;201311;6
TICMD;201312;5
TICMD;201401;9
TICMD;201402;10
TICMD;201403;4
TICMD;201404;6
TICMD;201405;2
TICMD;201406;3
TICMD;201407;7
TICMD;201408;5
TICMD;201409;0
TICMD;201410;6
TICMD;201411;13
TICMD;201412;1
TICMD;201501;3
TICMD;201502;5
TICMD;201503;2
TICMD;201504;3
TICMD;201505;3
TICMD;201506;4
TICMD;201507;1
TICMD;201508;6
TICMD;201509;10
TICMD;201510;3
TICMD;201511;0
TICMD;201512;0
TICMD;201601;0
TICMD;201602;4
TICMD;201603;4
TICMD;201604;9
TICMD;201605;9
TICMD;201606;4
TICMD;201607;5
TICMD;201608;3
TICMD;201609;3
TICMD;201610;5
TICMD;201611;8
TICMD;201612;0
