 

stn;time;rre003mx
SCE;190101;21.3
SCE;190102;19.9
SCE;190103;59.7
SCE;190104;46.4
SCE;190105;25.5
SCE;190106;67.5
SCE;190107;51.3
SCE;190108;76.7
SCE;190109;64.6
SCE;190110;27.2
SCE;190111;22.6
SCE;190112;22.0
SCE;190201;12.9
SCE;190202;18.2
SCE;190203;30.8
SCE;190204;49.3
SCE;190205;37.6
SCE;190206;60.8
SCE;190207;30.6
SCE;190208;30.9
SCE;190209;65.0
SCE;190210;76.6
SCE;190211;15.7
SCE;190212;31.5
SCE;190301;31.6
SCE;190302;24.6
SCE;190303;25.0
SCE;190304;25.6
SCE;190305;20.4
SCE;190306;44.0
SCE;190307;49.0
SCE;190308;33.3
