 

stn;time;rre002mx
GOA;196901;24.3
GOA;196902;15.4
GOA;196903;9.6
GOA;196904;18.6
GOA;196905;79.5
GOA;196906;102.8
GOA;196907;32.9
GOA;196908;29.0
GOA;196909;18.6
GOA;196910;12.7
GOA;196911;50.0
GOA;196912;37.0
GOA;197001;22.0
GOA;197002;81.6
GOA;197003;26.0
GOA;197004;71.9
GOA;197005;28.9
GOA;197006;37.6
GOA;197007;24.9
GOA;197008;49.2
GOA;197009;32.9
GOA;197010;72.6
GOA;197011;25.0
GOA;197012;14.0
GOA;197101;6.7
GOA;197102;20.4
GOA;197103;71.8
GOA;197104;17.1
GOA;197105;20.5
GOA;197106;41.0
GOA;197107;33.0
GOA;197108;68.0
GOA;197109;34.3
GOA;197110;23.8
GOA;197111;68.0
GOA;197112;26.1
GOA;197201;27.4
GOA;197202;15.9
GOA;197203;31.6
GOA;197204;42.0
GOA;197205;20.8
GOA;197206;93.4
GOA;197207;38.2
GOA;197208;115.0
GOA;197209;26.1
GOA;197210;35.6
GOA;197211;54.8
GOA;197212;6.4
GOA;197301;34.9
GOA;197302;24.1
GOA;197303;11.5
GOA;197304;45.8
GOA;197305;38.3
GOA;197306;106.4
GOA;197307;106.1
GOA;197308;28.4
GOA;197309;36.0
GOA;197310;25.9
GOA;197311;66.2
GOA;197312;32.6
GOA;197401;44.3
GOA;197402;35.0
GOA;197403;29.6
GOA;197404;27.0
GOA;197405;25.6
GOA;197406;32.8
GOA;197407;23.5
GOA;197408;33.3
GOA;197409;33.3
GOA;197410;47.4
GOA;197411;31.7
GOA;197412;39.2
GOA;197501;42.4
GOA;197502;20.4
GOA;197503;63.4
GOA;197504;90.0
GOA;197505;26.8
GOA;197506;48.1
GOA;197507;43.8
GOA;197508;63.3
GOA;197509;88.1
GOA;197510;64.2
GOA;197511;54.8
GOA;197512;37.0
GOA;197601;22.0
GOA;197602;16.0
GOA;197603;18.0
GOA;197604;64.8
GOA;197605;14.4
GOA;197606;53.6
GOA;197607;28.4
GOA;197608;37.8
GOA;197609;62.5
GOA;197610;110.8
GOA;197611;45.4
GOA;197612;37.7
GOA;197701;43.3
GOA;197702;24.2
GOA;197703;31.5
GOA;197704;115.8
GOA;197705;115.1
GOA;197706;26.9
GOA;197707;76.0
GOA;197708;139.0
GOA;197709;20.7
GOA;197710;153.7
GOA;197711;56.8
GOA;197712;32.3
GOA;197801;54.1
GOA;197802;62.6
GOA;197803;61.5
GOA;197804;35.6
GOA;197805;70.1
GOA;197806;63.7
GOA;197807;38.1
GOA;197808;108.4
GOA;197809;33.6
GOA;197810;49.2
GOA;197811;20.0
GOA;197812;14.4
GOA;197901;23.9
GOA;197902;32.5
GOA;197903;92.8
GOA;197904;26.5
GOA;197905;60.3
GOA;197906;36.0
GOA;197907;28.5
GOA;197908;71.4
GOA;197909;53.2
GOA;197910;190.0
GOA;197911;98.8
GOA;197912;43.3
