 

stn;time;rre002mx
THS;194704;13.1
THS;194705;34.4
THS;194706;32.7
THS;194707;58.6
THS;194708;49.8
THS;194709;43.7
THS;194710;6.2
THS;194711;46.3
THS;194712;15.4
THS;194801;18.5
THS;194802;25.1
THS;194803;29.6
THS;194804;24.2
THS;194805;19.3
THS;194806;64.3
THS;194807;30.4
THS;194808;75.3
THS;194809;59.1
THS;194810;26.4
THS;194811;11.4
THS;194812;10.2
THS;194901;21.1
THS;194902;3.0
THS;194903;21.2
THS;194904;24.3
THS;194905;29.6
THS;194906;29.6
THS;194907;14.4
THS;194908;20.5
THS;194909;20.0
THS;194910;62.3
THS;194911;26.6
THS;194912;27.6
THS;195001;103.0
THS;195002;44.9
THS;195003;2.8
THS;195004;61.5
THS;195005;38.5
THS;195006;33.8
THS;195007;28.9
THS;195008;31.9
THS;195009;61.3
THS;195010;10.0
THS;195011;90.4
THS;195012;17.1
THS;195101;104.0
THS;195102;82.8
THS;195103;57.1
THS;195104;34.5
THS;195105;67.9
THS;195106;60.1
THS;195107;36.1
THS;195108;103.8
THS;195109;17.8
THS;195110;20.1
THS;195111;42.0
THS;195112;8.9
THS;195201;18.7
THS;195202;23.9
THS;195203;11.4
THS;195204;25.0
THS;195205;33.8
THS;195206;32.2
THS;195207;22.9
THS;195208;30.1
THS;195209;124.9
THS;195210;49.1
THS;195211;41.2
THS;195212;16.1
THS;195301;3.4
THS;195302;15.9
THS;195303;0.2
THS;195304;28.1
THS;195305;11.6
THS;195306;89.8
THS;195307;35.8
THS;195308;17.0
THS;195309;28.9
THS;195310;26.3
THS;195311;2.0
THS;195312;6.3
THS;195401;53.3
THS;195402;32.1
THS;195403;33.1
THS;195404;26.7
THS;195405;34.9
THS;195406;46.9
THS;195407;57.5
THS;195408;80.1
THS;195409;39.1
THS;195410;15.6
THS;195411;12.3
THS;195412;128.6
THS;195501;26.3
THS;195502;45.0
THS;195503;2.4
THS;195504;6.8
THS;195505;36.9
THS;195506;35.9
THS;195507;16.6
THS;195508;9.1
THS;195509;26.1
THS;195510;52.9
THS;195511;5.0
THS;195512;18.1
THS;195601;35.5
THS;195602;9.0
THS;195603;18.7
THS;195604;23.9
THS;195605;24.4
THS;195606;63.0
THS;195607;33.4
THS;195608;127.7
THS;195609;40.2
THS;195610;53.4
THS;195611;9.9
THS;195612;1.8
THS;195701;26.3
THS;195702;38.7
THS;195703;19.0
