 

stn;time;hns000d0
CUE;19671104;15
CUE;19671105;-
CUE;19671106;10
CUE;19671107;0
CUE;19671108;0
CUE;19671109;-
CUE;19671110;0
CUE;19671111;0
CUE;19671112;0
CUE;19671113;0
CUE;19671114;-
CUE;19671115;-
CUE;19671116;-
CUE;19671117;0
CUE;19671118;0
CUE;19671119;0
CUE;19671120;0
CUE;19671121;0
CUE;19671122;0
CUE;19671123;0
CUE;19671124;0
CUE;19671125;-
CUE;19671126;-
CUE;19671127;0
CUE;19671128;-
CUE;19671129;-
CUE;19671130;0
CUE;19671201;0
CUE;19671202;0
CUE;19671203;0
CUE;19671204;0
CUE;19671205;-
CUE;19671206;25
CUE;19671207;10
CUE;19671208;0
CUE;19671209;0
CUE;19671210;-
CUE;19671211;-
CUE;19671212;0
CUE;19671213;0
CUE;19671214;0
CUE;19671215;0
CUE;19671216;-
CUE;19671217;0
CUE;19671218;0
CUE;19671219;15
CUE;19671220;0
CUE;19671221;0
CUE;19671222;-
CUE;19671223;-
CUE;19671224;5
CUE;19671225;30
CUE;19671226;0
CUE;19671227;0
CUE;19671228;10
CUE;19671229;-
CUE;19671230;-
CUE;19671231;15
CUE;19680101;15
CUE;19680102;-
CUE;19680103;20
CUE;19680104;5
CUE;19680105;-
CUE;19680106;30
CUE;19680107;25
CUE;19680108;10
CUE;19680109;30
CUE;19680110;-
CUE;19680111;15
CUE;19680112;-
CUE;19680113;20
CUE;19680114;-
CUE;19680115;0
CUE;19680116;0
CUE;19680117;20
CUE;19680118;20
CUE;19680119;-
CUE;19680120;0
CUE;19680121;0
CUE;19680122;0
CUE;19680123;0
CUE;19680124;10
CUE;19680125;15
CUE;19680126;20
CUE;19680127;-
CUE;19680128;0
CUE;19680129;0
CUE;19680130;0
CUE;19680131;0
CUE;19680201;-
CUE;19680202;-
CUE;19680203;10
CUE;19680204;-
CUE;19680205;5
CUE;19680206;-
CUE;19680207;0
CUE;19680208;5
CUE;19680209;20
CUE;19680210;0
CUE;19680211;0
CUE;19680212;-
CUE;19680213;-
CUE;19680214;0
CUE;19680215;-
CUE;19680216;0
CUE;19680217;0
CUE;19680218;0
CUE;19680219;5
CUE;19680220;-
CUE;19680221;-
CUE;19680222;-
CUE;19680223;-
CUE;19680224;5
CUE;19680225;0
CUE;19680226;0
CUE;19680227;0
CUE;19680228;0
CUE;19680229;0
CUE;19680301;0
CUE;19680302;0
CUE;19680303;-
CUE;19680304;0
CUE;19680305;5
CUE;19680306;15
CUE;19680307;2
CUE;19680308;0
CUE;19680309;0
CUE;19680310;10
CUE;19680311;10
CUE;19680312;0
CUE;19680313;0
CUE;19680314;2
CUE;19680315;20
CUE;19680316;0
CUE;19680317;10
CUE;19680318;10
CUE;19680319;0
CUE;19680320;-
CUE;19680321;20
CUE;19680322;-
CUE;19680323;0
CUE;19680324;0
CUE;19680325;0
CUE;19680326;0
CUE;19680327;0
CUE;19680328;0
CUE;19680329;0
CUE;19680330;0
CUE;19680331;0
CUE;19680401;0
CUE;19680402;5
CUE;19680403;-
CUE;19680404;-
CUE;19680405;-
CUE;19680406;-
CUE;19680407;-
CUE;19680408;0
CUE;19680409;0
CUE;19680410;0
CUE;19680411;0
CUE;19680412;0
CUE;19680413;-
CUE;19680414;0
CUE;19680415;0
CUE;19680416;0
CUE;19680417;0
CUE;19680418;0
CUE;19680419;0
CUE;19680420;0
CUE;19680421;0
CUE;19680422;0
CUE;19680423;0
CUE;19680424;-
CUE;19680425;-
CUE;19680426;0
CUE;19680427;-
CUE;19680428;-
CUE;19680429;-
CUE;19680430;-
CUE;19680501;-
CUE;19680502;-
CUE;19680503;-
CUE;19680504;-
CUE;19680505;-
CUE;19680506;-
CUE;19680507;-
CUE;19680508;0
CUE;19680509;-
CUE;19680510;0
CUE;19680511;-
CUE;19680512;-
CUE;19680513;0
CUE;19680514;0
CUE;19680515;0
CUE;19680516;0
CUE;19680517;0
CUE;19680518;0
CUE;19680519;0
CUE;19680520;-
CUE;19680521;-
CUE;19680522;0
CUE;19680523;0
CUE;19680524;0
CUE;19680525;-
CUE;19680526;0
CUE;19680527;-
CUE;19680528;-
CUE;19680529;0
CUE;19680530;0
