 

stn;time;hns000d0
SLF4EG;20130917;10
SLF4EG;20130918;-
SLF4EG;20130919;-
SLF4EG;20130920;-
SLF4EG;20130921;-
SLF4EG;20130922;-
SLF4EG;20130923;-
SLF4EG;20130924;-
SLF4EG;20130925;-
SLF4EG;20130926;-
SLF4EG;20130927;-
SLF4EG;20130928;-
SLF4EG;20130929;-
SLF4EG;20130930;0
SLF4EG;20131001;0
SLF4EG;20131002;0
SLF4EG;20131003;0
SLF4EG;20131004;0
SLF4EG;20131005;0
SLF4EG;20131006;0
SLF4EG;20131007;0
SLF4EG;20131008;0
SLF4EG;20131009;0
SLF4EG;20131010;3
SLF4EG;20131011;32
SLF4EG;20131012;5
SLF4EG;20131013;5
SLF4EG;20131014;0
SLF4EG;20131015;0
SLF4EG;20131016;0
SLF4EG;20131017;0
SLF4EG;20131018;0
SLF4EG;20131019;0
SLF4EG;20131020;0
SLF4EG;20131021;0
SLF4EG;20131022;0
SLF4EG;20131023;0
SLF4EG;20131024;0
SLF4EG;20131025;0
SLF4EG;20131026;0
SLF4EG;20131027;0
SLF4EG;20131028;0
SLF4EG;20131029;3
SLF4EG;20131030;0
SLF4EG;20131031;0
SLF4EG;20131101;0
SLF4EG;20131102;5
SLF4EG;20131103;0
SLF4EG;20131104;11
SLF4EG;20131105;12
SLF4EG;20131106;0
SLF4EG;20131107;0
SLF4EG;20131108;0
SLF4EG;20131109;5
SLF4EG;20131110;18
SLF4EG;20131111;0
SLF4EG;20131112;0
SLF4EG;20131113;0
SLF4EG;20131114;25
SLF4EG;20131115;8
SLF4EG;20131116;0
SLF4EG;20131117;3
SLF4EG;20131118;7
SLF4EG;20131119;21
SLF4EG;20131120;18
SLF4EG;20131121;20
SLF4EG;20131122;15
SLF4EG;20131123;11
SLF4EG;20131124;0
SLF4EG;20131125;0
SLF4EG;20131126;0
SLF4EG;20131127;0
SLF4EG;20131128;0
SLF4EG;20131129;3
SLF4EG;20131130;3
SLF4EG;20131201;0
SLF4EG;20131202;0
SLF4EG;20131203;0
SLF4EG;20131204;0
SLF4EG;20131205;0
SLF4EG;20131206;0
SLF4EG;20131207;0
SLF4EG;20131208;0
SLF4EG;20131209;0
SLF4EG;20131210;0
SLF4EG;20131211;0
SLF4EG;20131212;0
SLF4EG;20131213;0
SLF4EG;20131214;0
SLF4EG;20131215;0
SLF4EG;20131216;0
SLF4EG;20131217;0
SLF4EG;20131218;0
SLF4EG;20131219;2
SLF4EG;20131220;1
SLF4EG;20131221;0
SLF4EG;20131222;0
SLF4EG;20131223;0
SLF4EG;20131224;8
SLF4EG;20131225;42
SLF4EG;20131226;30
SLF4EG;20131227;0
SLF4EG;20131228;13
SLF4EG;20131229;0
SLF4EG;20131230;0
SLF4EG;20131231;0
SLF4EG;20140101;0
SLF4EG;20140102;2
SLF4EG;20140103;3
SLF4EG;20140104;5
SLF4EG;20140105;0
SLF4EG;20140106;0
SLF4EG;20140107;0
SLF4EG;20140108;0
SLF4EG;20140109;6
SLF4EG;20140110;0
SLF4EG;20140111;0
SLF4EG;20140112;0
SLF4EG;20140113;5
SLF4EG;20140114;2
SLF4EG;20140115;0
SLF4EG;20140116;3
SLF4EG;20140117;0
SLF4EG;20140118;13
SLF4EG;20140119;10
SLF4EG;20140120;3
SLF4EG;20140121;0
SLF4EG;20140122;0
SLF4EG;20140123;11
SLF4EG;20140124;5
SLF4EG;20140125;0
SLF4EG;20140126;17
SLF4EG;20140127;1
SLF4EG;20140128;0
SLF4EG;20140129;0
SLF4EG;20140130;2
SLF4EG;20140131;4
SLF4EG;20140201;14
SLF4EG;20140202;5
SLF4EG;20140203;23
SLF4EG;20140204;0
SLF4EG;20140205;6
SLF4EG;20140206;0
SLF4EG;20140207;2
SLF4EG;20140208;5
SLF4EG;20140209;2
SLF4EG;20140210;1
SLF4EG;20140211;0
SLF4EG;20140212;1
SLF4EG;20140213;18
SLF4EG;20140214;0
SLF4EG;20140215;2
SLF4EG;20140216;18
SLF4EG;20140217;0
SLF4EG;20140218;0
SLF4EG;20140219;5
SLF4EG;20140220;0
SLF4EG;20140221;7
SLF4EG;20140222;10
SLF4EG;20140223;2
SLF4EG;20140224;0
SLF4EG;20140225;0
SLF4EG;20140226;8
SLF4EG;20140227;8
SLF4EG;20140228;29
SLF4EG;20140301;17
SLF4EG;20140302;2
SLF4EG;20140303;25
SLF4EG;20140304;10
SLF4EG;20140305;0
SLF4EG;20140306;0
SLF4EG;20140307;0
SLF4EG;20140308;0
SLF4EG;20140309;0
SLF4EG;20140310;0
SLF4EG;20140311;0
SLF4EG;20140312;0
SLF4EG;20140313;0
SLF4EG;20140314;0
SLF4EG;20140315;0
SLF4EG;20140316;0
SLF4EG;20140317;0
SLF4EG;20140318;0
SLF4EG;20140319;0
SLF4EG;20140320;0
SLF4EG;20140321;0
SLF4EG;20140322;29
SLF4EG;20140323;0
SLF4EG;20140324;0
SLF4EG;20140325;0
SLF4EG;20140326;10
SLF4EG;20140327;0
SLF4EG;20140328;0
SLF4EG;20140329;0
SLF4EG;20140330;0
SLF4EG;20140331;0
SLF4EG;20140401;0
SLF4EG;20140402;0
SLF4EG;20140403;0
SLF4EG;20140404;0
SLF4EG;20140405;0
SLF4EG;20140406;0
SLF4EG;20140407;0
SLF4EG;20140408;0
SLF4EG;20140409;0
SLF4EG;20140410;0
SLF4EG;20140411;0
SLF4EG;20140412;0
SLF4EG;20140413;0
SLF4EG;20140414;0
SLF4EG;20140415;0
SLF4EG;20140416;0
SLF4EG;20140417;0
SLF4EG;20140418;14
SLF4EG;20140419;39
SLF4EG;20140420;0
SLF4EG;20140421;1
SLF4EG;20140422;0
SLF4EG;20140423;0
SLF4EG;20140424;0
SLF4EG;20140425;1
SLF4EG;20140426;31
SLF4EG;20140427;20
SLF4EG;20140428;67
SLF4EG;20140429;12
SLF4EG;20140430;5
SLF4EG;20140501;15
SLF4EG;20140502;5
SLF4EG;20140503;0
SLF4EG;20140504;0
SLF4EG;20140505;0
SLF4EG;20140506;0
SLF4EG;20140507;5
SLF4EG;20140508;0
SLF4EG;20140509;0
SLF4EG;20140510;0
SLF4EG;20140511;3
SLF4EG;20140512;2
SLF4EG;20140513;5
SLF4EG;20140514;0
SLF4EG;20140515;0
SLF4EG;20140516;0
SLF4EG;20140517;0
SLF4EG;20140518;0
SLF4EG;20140519;0
SLF4EG;20140520;0
SLF4EG;20140521;0
SLF4EG;20140522;0
SLF4EG;20140523;0
SLF4EG;20140524;0
SLF4EG;20140525;0
SLF4EG;20140526;0
SLF4EG;20140527;4
SLF4EG;20140528;0
SLF4EG;20140529;0
SLF4EG;20140530;0
SLF4EG;20140531;0
SLF4EG;20140601;0
SLF4EG;20140602;0
SLF4EG;20140603;0
SLF4EG;20140604;0
SLF4EG;20140605;0
SLF4EG;20140606;0
SLF4EG;20140607;0
SLF4EG;20140608;0
SLF4EG;20140609;0
SLF4EG;20140610;0
SLF4EG;20140611;0
SLF4EG;20140612;0
SLF4EG;20140613;0
SLF4EG;20140614;0
SLF4EG;20140615;0
SLF4EG;20140616;0
SLF4EG;20140617;0
SLF4EG;20140618;0
SLF4EG;20140619;0
SLF4EG;20140620;0
SLF4EG;20140621;0
SLF4EG;20140622;0
SLF4EG;20140623;0
SLF4EG;20140624;0
SLF4EG;20140625;0
SLF4EG;20140626;0
SLF4EG;20140627;0
SLF4EG;20140628;0
SLF4EG;20140629;0
SLF4EG;20140630;-
SLF4EG;20140701;-
SLF4EG;20140702;-
SLF4EG;20140703;-
SLF4EG;20140704;-
SLF4EG;20140705;-
SLF4EG;20140706;-
SLF4EG;20140707;-
SLF4EG;20140708;-
SLF4EG;20140709;-
SLF4EG;20140710;-
SLF4EG;20140711;-
SLF4EG;20140712;-
SLF4EG;20140713;-
SLF4EG;20140714;-
SLF4EG;20140715;-
SLF4EG;20140716;-
SLF4EG;20140717;-
SLF4EG;20140718;-
SLF4EG;20140719;-
SLF4EG;20140720;-
SLF4EG;20140721;-
SLF4EG;20140722;-
SLF4EG;20140723;-
SLF4EG;20140724;-
SLF4EG;20140725;-
SLF4EG;20140726;-
SLF4EG;20140727;-
