 

stn;time;tre200dn
SLFDTR;19990305;-13.3
SLFDTR;19990306;-12.6
SLFDTR;19990307;-13.5
SLFDTR;19990308;-14.3
SLFDTR;19990309;-9.6
SLFDTR;19990310;-7.0
SLFDTR;19990311;-4.6
SLFDTR;19990312;0.0
SLFDTR;19990313;-0.6
SLFDTR;19990314;-1.2
SLFDTR;19990315;-2.5
SLFDTR;19990316;-5.3
SLFDTR;19990317;-7.2
SLFDTR;19990318;-7.9
SLFDTR;19990319;-11.0
SLFDTR;19990320;-12.1
SLFDTR;19990321;-8.8
SLFDTR;19990322;-9.2
SLFDTR;19990323;-10.1
SLFDTR;19990324;-4.6
SLFDTR;19990325;-6.1
SLFDTR;19990326;-5.9
SLFDTR;19990327;-6.3
SLFDTR;19990328;-7.5
SLFDTR;19990329;-7.8
SLFDTR;19990330;-2.5
SLFDTR;19990331;-3.4
SLFDTR;19990401;-3.2
SLFDTR;19990402;-2.3
SLFDTR;19990403;-2.2
SLFDTR;19990404;-1.6
SLFDTR;19990405;-2.2
SLFDTR;19990406;0.7
SLFDTR;19990407;-5.8
SLFDTR;19990408;-6.9
SLFDTR;19990409;-7.6
SLFDTR;19990410;-2.8
SLFDTR;19990411;-6.6
SLFDTR;19990412;-6.4
SLFDTR;19990413;-7.3
SLFDTR;19990414;-8.1
SLFDTR;19990415;-6.1
SLFDTR;19990416;-10.8
SLFDTR;19990417;-11.5
SLFDTR;19990418;-10.5
SLFDTR;19990419;-10.9
SLFDTR;19990420;-9.8
SLFDTR;19990421;-6.3
SLFDTR;19990422;-4.6
SLFDTR;19990423;-3.5
SLFDTR;19990424;-3.8
SLFDTR;19990425;-3.4
SLFDTR;19990426;-2.3
SLFDTR;19990427;-2.6
SLFDTR;19990428;-2.9
SLFDTR;19990429;-0.8
SLFDTR;19990430;-0.6
SLFDTR;19990501;1.4
SLFDTR;19990502;0.9
SLFDTR;19990503;0.3
SLFDTR;19990504;0.6
SLFDTR;19990505;1.3
SLFDTR;19990506;1.1
SLFDTR;19990507;0.6
SLFDTR;19990508;-0.1
SLFDTR;19990509;0.3
SLFDTR;19990510;1.5
SLFDTR;19990511;2.8
SLFDTR;19990512;3.1
SLFDTR;19990513;3.2
SLFDTR;19990514;2.4
SLFDTR;19990515;0.1
SLFDTR;19990516;-1.1
SLFDTR;19990517;-0.6
SLFDTR;19990518;0.1
SLFDTR;19990519;-0.5
SLFDTR;19990520;-1.7
SLFDTR;19990521;-0.7
SLFDTR;19990522;-0.2
SLFDTR;19990523;0.7
SLFDTR;19990524;3.6
SLFDTR;19990525;2.1
SLFDTR;19990526;4.1
SLFDTR;19990527;4.5
SLFDTR;19990528;5.5
SLFDTR;19990529;5.4
SLFDTR;19990530;5.9
SLFDTR;19990531;7.9
SLFDTR;19990601;8.5
SLFDTR;19990602;2.5
SLFDTR;19990603;4.3
SLFDTR;19990604;-1.0
SLFDTR;19990605;1.9
SLFDTR;19990606;1.1
SLFDTR;19990607;1.6
SLFDTR;19990608;-0.8
SLFDTR;19990609;3.7
SLFDTR;19990610;1.0
SLFDTR;19990611;1.8
SLFDTR;19990612;2.0
SLFDTR;19990613;1.6
SLFDTR;19990614;-0.3
SLFDTR;19990615;1.5
SLFDTR;19990616;4.2
SLFDTR;19990617;4.6
SLFDTR;19990618;2.1
SLFDTR;19990619;-0.8
SLFDTR;19990620;-0.6
SLFDTR;19990621;-4.0
SLFDTR;19990622;-4.5
SLFDTR;19990623;-1.8
SLFDTR;19990624;3.1
SLFDTR;19990625;4.1
SLFDTR;19990626;3.9
SLFDTR;19990627;2.5
SLFDTR;19990628;-0.4
SLFDTR;19990629;5.5
SLFDTR;19990630;5.6
SLFDTR;19990701;4.9
SLFDTR;19990702;8.6
SLFDTR;19990703;10.4
SLFDTR;19990704;8.7
SLFDTR;19990705;7.9
SLFDTR;19990706;3.7
SLFDTR;19990707;3.5
SLFDTR;19990708;2.8
SLFDTR;19990709;2.9
SLFDTR;19990710;4.4
SLFDTR;19990711;5.0
SLFDTR;19990712;6.3
SLFDTR;19990713;6.4
SLFDTR;19990714;4.9
SLFDTR;19990715;4.4
SLFDTR;19990716;5.2
SLFDTR;19990717;6.3
SLFDTR;19990718;7.4
SLFDTR;19990719;6.0
SLFDTR;19990720;7.0
SLFDTR;19990721;8.2
SLFDTR;19990722;0.0
SLFDTR;19990723;-0.6
SLFDTR;19990724;1.8
SLFDTR;19990725;5.6
SLFDTR;19990726;7.9
SLFDTR;19990727;8.0
SLFDTR;19990728;5.4
SLFDTR;19990729;7.0
SLFDTR;19990730;6.1
SLFDTR;19990731;5.2
SLFDTR;19990801;5.1
SLFDTR;19990802;6.9
SLFDTR;19990803;6.1
SLFDTR;19990804;7.4
SLFDTR;19990805;7.8
SLFDTR;19990806;8.5
SLFDTR;19990807;5.7
SLFDTR;19990808;6.8
SLFDTR;19990809;7.5
SLFDTR;19990810;6.2
SLFDTR;19990811;5.4
SLFDTR;19990812;2.3
SLFDTR;19990813;2.6
SLFDTR;19990814;3.8
SLFDTR;19990815;5.2
SLFDTR;19990816;5.8
SLFDTR;19990817;5.5
SLFDTR;19990818;5.0
SLFDTR;19990819;6.5
SLFDTR;19990820;5.9
SLFDTR;19990821;6.7
SLFDTR;19990822;5.8
SLFDTR;19990823;5.5
SLFDTR;19990824;7.1
SLFDTR;19990825;11.5
SLFDTR;19990826;7.8
SLFDTR;19990827;7.8
SLFDTR;19990828;7.4
SLFDTR;19990829;4.5
SLFDTR;19990830;3.3
SLFDTR;19990831;5.7
SLFDTR;19990901;6.1
SLFDTR;19990902;3.8
SLFDTR;19990903;-0.2
SLFDTR;19990904;3.2
SLFDTR;19990905;2.3
SLFDTR;19990906;3.2
SLFDTR;19990907;4.0
SLFDTR;19990908;5.9
SLFDTR;19990909;6.1
SLFDTR;19990910;7.5
SLFDTR;19990911;6.6
SLFDTR;19990912;7.1
SLFDTR;19990913;7.1
SLFDTR;19990914;5.1
SLFDTR;19990915;4.7
SLFDTR;19990916;5.2
SLFDTR;19990917;2.2
SLFDTR;19990918;1.8
SLFDTR;19990919;2.4
SLFDTR;19990920;-0.3
SLFDTR;19990921;-0.3
SLFDTR;19990922;1.9
SLFDTR;19990923;4.0
SLFDTR;19990924;5.1
SLFDTR;19990925;5.1
SLFDTR;19990926;3.2
SLFDTR;19990927;2.5
SLFDTR;19990928;0.9
SLFDTR;19990929;2.0
SLFDTR;19990930;1.4
SLFDTR;19991001;1.2
SLFDTR;19991002;1.5
SLFDTR;19991003;-3.2
SLFDTR;19991004;-4.3
SLFDTR;19991005;-5.9
SLFDTR;19991006;-6.6
SLFDTR;19991007;-2.3
SLFDTR;19991008;-
SLFDTR;19991009;0.4
SLFDTR;19991010;2.1
SLFDTR;19991011;5.0
SLFDTR;19991012;4.6
SLFDTR;19991013;4.9
SLFDTR;19991014;4.3
SLFDTR;19991015;3.6
SLFDTR;19991016;-1.1
SLFDTR;19991017;-2.2
SLFDTR;19991018;-4.3
SLFDTR;19991019;-6.5
SLFDTR;19991020;-6.6
SLFDTR;19991021;-3.1
SLFDTR;19991022;0.1
SLFDTR;19991023;-1.2
SLFDTR;19991024;-1.3
SLFDTR;19991025;1.8
SLFDTR;19991026;1.0
SLFDTR;19991027;2.6
SLFDTR;19991028;7.5
SLFDTR;19991029;4.5
SLFDTR;19991030;1.3
SLFDTR;19991031;1.1
SLFDTR;19991101;0.1
SLFDTR;19991102;-0.7
SLFDTR;19991103;-1.6
SLFDTR;19991104;-1.1
SLFDTR;19991105;-1.0
SLFDTR;19991106;-7.0
SLFDTR;19991107;-7.2
SLFDTR;19991108;-5.7
SLFDTR;19991109;-7.1
SLFDTR;19991110;-8.4
SLFDTR;19991111;-8.8
SLFDTR;19991112;-7.0
SLFDTR;19991113;-4.0
SLFDTR;19991114;-4.1
SLFDTR;19991115;-7.6
SLFDTR;19991116;-7.4
SLFDTR;19991117;-13.4
SLFDTR;19991118;-13.8
SLFDTR;19991119;-15.2
SLFDTR;19991120;-15.1
SLFDTR;19991121;-12.4
SLFDTR;19991122;-12.4
SLFDTR;19991123;-10.7
SLFDTR;19991124;-9.4
SLFDTR;19991125;-3.2
SLFDTR;19991126;-4.4
SLFDTR;19991127;-2.7
SLFDTR;19991128;-2.3
SLFDTR;19991129;-1.6
SLFDTR;19991130;-0.9
SLFDTR;19991201;-0.6
SLFDTR;19991202;-1.4
SLFDTR;19991203;-6.7
SLFDTR;19991204;-6.6
SLFDTR;19991205;-13.6
SLFDTR;19991206;-13.2
SLFDTR;19991207;-0.2
SLFDTR;19991208;-6.6
SLFDTR;19991209;-6.8
SLFDTR;19991210;-9.4
SLFDTR;19991211;-9.1
SLFDTR;19991212;-9.4
SLFDTR;19991213;-10.6
SLFDTR;19991214;-11.0
SLFDTR;19991215;-13.9
SLFDTR;19991216;-15.2
SLFDTR;19991217;-11.2
SLFDTR;19991218;-6.4
SLFDTR;19991219;-9.8
SLFDTR;19991220;-16.0
SLFDTR;19991221;-15.5
SLFDTR;19991222;-6.4
SLFDTR;19991223;-4.2
SLFDTR;19991224;-7.4
SLFDTR;19991225;-8.7
SLFDTR;19991226;-7.1
SLFDTR;19991227;-10.5
SLFDTR;19991228;-12.7
SLFDTR;19991229;-13.2
SLFDTR;19991230;-14.4
SLFDTR;19991231;-11.8
SLFDTR;20000101;-8.2
SLFDTR;20000102;-6.6
SLFDTR;20000103;-0.3
SLFDTR;20000104;-2.6
SLFDTR;20000105;-2.6
SLFDTR;20000106;-2.7
SLFDTR;20000107;-5.0
SLFDTR;20000108;-7.3
SLFDTR;20000109;-7.9
SLFDTR;20000110;-8.4
SLFDTR;20000111;-9.9
SLFDTR;20000112;-8.1
SLFDTR;20000113;-10.7
SLFDTR;20000114;-11.5
SLFDTR;20000115;-6.2
SLFDTR;20000116;-6.5
SLFDTR;20000117;-5.8
SLFDTR;20000118;-9.7
SLFDTR;20000119;-11.5
SLFDTR;20000120;-8.2
SLFDTR;20000121;-9.6
SLFDTR;20000122;-12.1
SLFDTR;20000123;-12.9
SLFDTR;20000124;-16.1
SLFDTR;20000125;-18.9
SLFDTR;20000126;-10.8
SLFDTR;20000127;-8.0
SLFDTR;20000128;-8.9
SLFDTR;20000129;-7.9
SLFDTR;20000130;-3.8
SLFDTR;20000131;1.1
SLFDTR;20000201;-1.0
SLFDTR;20000202;-3.8
SLFDTR;20000203;-6.5
SLFDTR;20000204;-5.8
SLFDTR;20000205;-1.5
SLFDTR;20000206;-2.2
SLFDTR;20000207;-5.3
SLFDTR;20000208;-4.5
SLFDTR;20000209;-11.3
SLFDTR;20000210;-10.9
SLFDTR;20000211;-6.9
SLFDTR;20000212;-7.6
SLFDTR;20000213;-6.2
SLFDTR;20000214;-5.7
SLFDTR;20000215;-5.1
SLFDTR;20000216;-13.1
SLFDTR;20000217;-14.9
SLFDTR;20000218;-14.8
SLFDTR;20000219;-9.4
SLFDTR;20000220;-13.4
SLFDTR;20000221;-14.9
SLFDTR;20000222;-9.2
SLFDTR;20000223;-9.7
SLFDTR;20000224;-6.2
SLFDTR;20000225;-4.3
SLFDTR;20000226;-4.9
SLFDTR;20000227;-5.2
SLFDTR;20000228;-7.0
SLFDTR;20000229;-7.0
SLFDTR;20000301;-11.3
SLFDTR;20000302;-13.0
SLFDTR;20000303;-7.3
SLFDTR;20000304;-13.1
SLFDTR;20000305;-13.8
SLFDTR;20000306;-6.9
SLFDTR;20000307;-3.1
SLFDTR;20000308;-3.2
SLFDTR;20000309;-0.5
SLFDTR;20000310;-1.9
SLFDTR;20000311;-2.2
SLFDTR;20000312;-3.8
SLFDTR;20000313;-4.5
