 

stn;time;rre150mx
ABG;196101;14.1
ABG;196102;40.0
ABG;196103;10.0
ABG;196104;19.2
ABG;196105;17.0
ABG;196106;28.8
ABG;196107;26.4
ABG;196108;26.4
ABG;196109;21.6
ABG;196110;28.4
ABG;196111;25.8
ABG;196112;33.4
ABG;196201;48.0
ABG;196202;35.4
ABG;196203;33.0
ABG;196204;44.4
ABG;196205;12.5
ABG;196206;13.6
ABG;196207;6.6
ABG;196208;19.1
ABG;196209;13.2
ABG;196210;8.8
ABG;196211;19.1
ABG;196212;51.8
ABG;196301;14.8
ABG;196302;10.0
ABG;196303;21.3
ABG;196304;34.3
ABG;196305;10.5
ABG;196306;39.0
ABG;196307;15.4
ABG;196308;28.5
ABG;196309;21.7
ABG;196310;20.3
ABG;196311;64.5
ABG;196312;4.0
ABG;196401;20.1
ABG;196402;6.6
ABG;196403;18.4
ABG;196404;29.5
ABG;196405;15.0
ABG;196406;25.5
ABG;196407;13.3
ABG;196408;23.3
ABG;196409;19.0
ABG;196410;29.9
ABG;196411;12.3
ABG;196412;13.3
ABG;196501;26.5
ABG;196502;7.7
ABG;196503;57.0
ABG;196504;19.4
ABG;196505;32.1
ABG;196506;9.0
ABG;196507;37.0
ABG;196508;19.9
ABG;196509;22.7
ABG;196510;17.1
ABG;196511;27.0
ABG;196512;32.9
ABG;196601;33.2
ABG;196602;32.4
ABG;196603;26.4
ABG;196604;19.8
ABG;196605;44.4
ABG;196606;12.4
ABG;196607;16.5
ABG;196608;17.9
ABG;196609;24.2
ABG;196610;24.4
ABG;196611;16.8
ABG;196612;29.2
ABG;196701;10.1
ABG;196702;29.6
ABG;196703;17.5
ABG;196704;9.2
ABG;196705;25.8
ABG;196706;25.2
ABG;196707;42.0
ABG;196708;28.6
ABG;196709;27.0
ABG;196710;21.6
ABG;196711;49.0
ABG;196712;18.5
ABG;196801;32.0
ABG;196802;10.0
ABG;196803;20.0
ABG;196804;24.5
ABG;196805;28.0
ABG;196806;43.6
ABG;196807;16.1
ABG;196808;41.6
ABG;196809;49.0
ABG;196810;31.0
ABG;196811;17.0
ABG;196812;36.6
ABG;196901;12.0
ABG;196902;15.9
ABG;196903;16.2
ABG;196904;37.2
ABG;196905;27.5
ABG;196906;27.7
ABG;196907;15.8
ABG;196908;19.0
ABG;196909;37.0
ABG;196910;3.0
ABG;196911;20.0
ABG;196912;22.0
ABG;197001;21.6
ABG;197002;49.0
ABG;197003;28.0
ABG;197004;23.8
ABG;197005;13.7
ABG;197006;46.8
ABG;197007;24.0
ABG;197008;23.7
ABG;197009;25.0
ABG;197010;25.6
ABG;197011;32.8
ABG;197012;14.0
ABG;197101;23.0
ABG;197102;24.6
ABG;197103;16.2
ABG;197104;24.1
ABG;197105;17.6
ABG;197106;40.2
ABG;197107;43.1
ABG;197108;30.0
ABG;197109;18.8
ABG;197110;18.2
ABG;197111;43.9
ABG;197112;7.8
ABG;197201;12.0
ABG;197202;11.5
ABG;197203;13.7
ABG;197204;27.0
ABG;197205;20.0
ABG;197206;15.5
ABG;197207;21.1
ABG;197208;10.5
ABG;197209;10.2
ABG;197210;22.2
ABG;197211;30.9
ABG;197212;39.0
ABG;197301;22.6
ABG;197302;17.7
ABG;197303;9.1
ABG;197304;17.2
ABG;197305;22.2
ABG;197306;27.7
ABG;197307;24.2
ABG;197308;29.1
ABG;197309;29.0
ABG;197310;19.2
ABG;197311;16.9
ABG;197312;25.6
ABG;197401;12.3
ABG;197402;21.4
ABG;197403;24.1
ABG;197404;11.5
ABG;197405;31.1
ABG;197406;25.5
ABG;197407;12.6
ABG;197408;28.8
ABG;197409;33.4
ABG;197410;23.9
ABG;197411;28.1
ABG;197412;24.2
ABG;197501;28.4
ABG;197502;12.2
ABG;197503;13.8
ABG;197504;23.8
ABG;197505;31.0
ABG;197506;20.2
ABG;197507;15.1
ABG;197508;30.2
ABG;197509;52.5
ABG;197510;17.8
ABG;197511;22.3
ABG;197512;23.5
ABG;197601;15.6
ABG;197602;28.7
ABG;197603;3.8
ABG;197604;5.1
ABG;197605;10.8
ABG;197606;5.0
ABG;197607;17.7
ABG;197608;20.1
ABG;197609;39.0
ABG;197610;18.5
ABG;197611;36.5
ABG;197612;29.0
ABG;197701;29.0
ABG;197702;30.5
ABG;197703;9.0
ABG;197704;25.0
ABG;197705;32.3
ABG;197706;18.7
ABG;197707;42.0
ABG;197708;22.4
ABG;197709;13.6
ABG;197710;24.4
ABG;197711;33.8
ABG;197712;27.2
ABG;197801;38.9
ABG;197802;34.4
ABG;197803;46.4
ABG;197804;17.5
ABG;197805;23.2
ABG;197806;20.3
ABG;197807;25.0
ABG;197808;90.6
ABG;197809;26.9
ABG;197810;12.1
ABG;197811;4.3
ABG;197812;21.7
ABG;197901;33.3
ABG;197902;24.3
ABG;197903;19.8
ABG;197904;15.1
ABG;197905;18.6
ABG;197906;34.7
ABG;197907;19.6
ABG;197908;19.3
ABG;197909;19.5
ABG;197910;34.5
ABG;197911;51.9
ABG;197912;58.0
ABG;198001;24.8
ABG;198002;27.0
ABG;198003;23.1
ABG;198004;8.5
ABG;198005;24.4
ABG;198006;39.5
ABG;198007;32.0
ABG;198008;26.4
ABG;198009;19.8
ABG;198010;47.2
ABG;198011;8.2
ABG;198012;30.5
ABG;198101;41.2
ABG;198102;19.5
ABG;198103;58.2
ABG;198104;7.0
ABG;198105;51.8
ABG;198106;18.9
ABG;198107;15.2
ABG;198108;5.0
ABG;198109;37.1
ABG;198110;27.5
ABG;198111;30.9
ABG;198112;28.4
ABG;198201;43.0
ABG;198202;8.2
ABG;198203;21.8
ABG;198204;19.4
ABG;198205;18.5
ABG;198206;43.5
ABG;198207;31.6
ABG;198208;31.4
ABG;198209;24.0
ABG;198210;32.0
ABG;198211;33.4
ABG;198212;31.3
ABG;198301;45.2
ABG;198302;25.9
ABG;198303;23.0
ABG;198304;23.1
ABG;198305;44.7
ABG;198306;20.8
ABG;198307;39.0
ABG;198308;36.5
ABG;198309;40.0
ABG;198310;34.2
ABG;198311;54.0
ABG;198312;25.4
ABG;198401;24.6
ABG;198402;37.5
ABG;198403;25.7
ABG;198404;16.8
ABG;198405;21.3
ABG;198406;16.0
ABG;198407;6.6
ABG;198408;27.2
ABG;198409;48.2
ABG;198410;23.2
ABG;198411;16.2
ABG;198412;22.9
ABG;198501;27.3
ABG;198502;18.7
ABG;198503;18.0
ABG;198504;40.5
ABG;198505;49.0
ABG;198506;25.9
ABG;198507;21.0
ABG;198508;16.2
ABG;198509;11.4
ABG;198510;7.0
ABG;198511;27.0
ABG;198512;45.2
ABG;198601;49.0
ABG;198602;14.4
ABG;198603;18.5
ABG;198604;42.6
ABG;198605;23.4
ABG;198606;19.0
ABG;198607;26.4
ABG;198608;18.0
ABG;198609;19.6
ABG;198610;35.0
ABG;198611;12.5
ABG;198612;30.0
ABG;198701;30.5
ABG;198702;40.3
ABG;198703;12.4
ABG;198704;16.2
ABG;198705;19.9
ABG;198706;21.9
ABG;198707;27.9
ABG;198708;22.5
ABG;198709;88.5
ABG;198710;51.2
ABG;198711;29.0
ABG;198712;18.9
ABG;198801;21.2
ABG;198802;26.8
ABG;198803;35.2
ABG;198804;17.7
ABG;198805;39.3
ABG;198806;41.2
ABG;198807;17.0
ABG;198808;24.5
ABG;198809;33.1
ABG;198810;44.6
ABG;198811;10.4
ABG;198812;40.5
ABG;198901;9.1
ABG;198902;36.1
ABG;198903;17.2
ABG;198904;24.3
ABG;198905;19.9
ABG;198906;13.2
ABG;198907;37.2
ABG;198908;23.4
ABG;198909;9.0
ABG;198910;23.3
ABG;198911;20.2
ABG;198912;21.5
ABG;199001;28.4
ABG;199002;76.0
ABG;199003;15.3
ABG;199004;19.8
ABG;199005;19.3
ABG;199006;106.7
ABG;199007;13.7
ABG;199008;33.0
ABG;199009;27.7
ABG;199010;28.2
ABG;199011;25.3
ABG;199012;18.0
ABG;199101;20.3
ABG;199102;9.9
ABG;199103;61.0
ABG;199104;8.3
ABG;199105;22.0
ABG;199106;33.1
ABG;199107;22.0
ABG;199108;26.0
ABG;199109;53.3
ABG;199110;23.9
ABG;199111;48.5
ABG;199112;92.4
ABG;199201;12.9
ABG;199202;32.9
ABG;199203;32.4
ABG;199204;36.4
ABG;199205;18.4
ABG;199206;27.4
ABG;199207;36.0
ABG;199208;47.3
ABG;199209;23.0
ABG;199210;30.5
ABG;199211;30.6
ABG;199212;21.7
ABG;199301;17.5
ABG;199302;17.1
ABG;199303;9.3
ABG;199304;50.3
ABG;199305;10.0
ABG;199306;30.2
ABG;199307;28.6
ABG;199308;22.0
ABG;199309;53.6
ABG;199310;23.8
ABG;199311;9.0
ABG;199312;24.1
ABG;199401;32.9
ABG;199402;11.6
ABG;199403;24.9
ABG;199404;16.7
ABG;199405;20.6
ABG;199406;21.7
ABG;199407;14.7
ABG;199408;43.5
ABG;199409;53.7
ABG;199410;22.5
ABG;199411;19.8
ABG;199412;44.9
ABG;199501;68.4
ABG;199502;46.9
ABG;199503;23.2
ABG;199504;14.9
ABG;199505;54.0
ABG;199506;20.9
ABG;199507;14.0
ABG;199508;37.0
ABG;199509;50.5
ABG;199510;11.2
ABG;199511;27.3
ABG;199512;29.7
ABG;199601;15.6
ABG;199602;30.1
ABG;199603;20.9
ABG;199604;16.6
ABG;199605;20.6
ABG;199606;16.4
ABG;199607;60.8
ABG;199608;21.2
ABG;199609;15.8
ABG;199610;18.6
ABG;199611;48.4
ABG;199612;24.6
ABG;199701;33.2
ABG;199702;45.7
ABG;199703;19.0
ABG;199704;27.0
ABG;199705;24.1
ABG;199706;54.3
ABG;199707;26.5
ABG;199708;28.2
ABG;199709;24.6
ABG;199710;24.7
ABG;199711;32.2
ABG;199712;43.0
ABG;199801;27.7
ABG;199802;11.0
ABG;199803;15.5
ABG;199804;19.6
ABG;199805;12.5
ABG;199806;15.3
ABG;199807;22.0
ABG;199808;23.7
ABG;199809;37.5
ABG;199810;30.1
ABG;199811;37.0
ABG;199812;31.4
ABG;199901;51.0
ABG;199902;39.4
ABG;199903;14.1
ABG;199904;24.1
ABG;199905;23.0
ABG;199906;18.5
ABG;199907;45.3
ABG;199908;22.2
ABG;199909;66.2
ABG;199910;38.8
ABG;199911;19.0
ABG;199912;35.8
ABG;200001;14.0
