 

stn;time;hns000d0
SLF7MT;20010930;0
SLF7MT;20011001;0
SLF7MT;20011002;0
SLF7MT;20011003;0
SLF7MT;20011004;0
SLF7MT;20011005;0
SLF7MT;20011006;0
SLF7MT;20011007;0
SLF7MT;20011008;0
SLF7MT;20011009;0
SLF7MT;20011010;0
SLF7MT;20011011;0
SLF7MT;20011012;0
SLF7MT;20011013;0
SLF7MT;20011014;0
SLF7MT;20011015;0
SLF7MT;20011016;0
SLF7MT;20011017;0
SLF7MT;20011018;0
SLF7MT;20011019;0
SLF7MT;20011020;0
SLF7MT;20011021;0
SLF7MT;20011022;0
SLF7MT;20011023;0
SLF7MT;20011024;0
SLF7MT;20011025;0
SLF7MT;20011026;0
SLF7MT;20011027;0
SLF7MT;20011028;0
SLF7MT;20011029;0
SLF7MT;20011030;0
SLF7MT;20011031;0
SLF7MT;20011101;0
SLF7MT;20011102;0
SLF7MT;20011103;0
SLF7MT;20011104;0
SLF7MT;20011105;0
SLF7MT;20011106;0
SLF7MT;20011107;0
SLF7MT;20011108;4
SLF7MT;20011109;1
SLF7MT;20011110;0
SLF7MT;20011111;0
SLF7MT;20011112;1
SLF7MT;20011113;0
SLF7MT;20011114;0
SLF7MT;20011115;0
SLF7MT;20011116;0
SLF7MT;20011117;0
SLF7MT;20011118;0
SLF7MT;20011119;0
SLF7MT;20011120;0
SLF7MT;20011121;0
SLF7MT;20011122;23
SLF7MT;20011123;0
SLF7MT;20011124;4
SLF7MT;20011125;3
SLF7MT;20011126;0
SLF7MT;20011127;3
SLF7MT;20011128;5
SLF7MT;20011129;15
SLF7MT;20011130;5
SLF7MT;20011201;2
SLF7MT;20011202;0
SLF7MT;20011203;0
SLF7MT;20011204;1
SLF7MT;20011205;6
SLF7MT;20011206;15
SLF7MT;20011207;0
SLF7MT;20011208;0
SLF7MT;20011209;0
SLF7MT;20011210;0
SLF7MT;20011211;0
SLF7MT;20011212;0
SLF7MT;20011213;3
SLF7MT;20011214;0
SLF7MT;20011215;0
SLF7MT;20011216;0
SLF7MT;20011217;0
SLF7MT;20011218;0
SLF7MT;20011219;0
SLF7MT;20011220;0
SLF7MT;20011221;0
SLF7MT;20011222;0
SLF7MT;20011223;0
SLF7MT;20011224;3
SLF7MT;20011225;0
SLF7MT;20011226;3
SLF7MT;20011227;4
SLF7MT;20011228;2
SLF7MT;20011229;9
SLF7MT;20011230;2
SLF7MT;20011231;2
SLF7MT;20020101;0
SLF7MT;20020102;0
SLF7MT;20020103;0
SLF7MT;20020104;0
SLF7MT;20020105;0
SLF7MT;20020106;0
SLF7MT;20020107;0
SLF7MT;20020108;0
SLF7MT;20020109;0
SLF7MT;20020110;0
SLF7MT;20020111;0
SLF7MT;20020112;0
SLF7MT;20020113;0
SLF7MT;20020114;0
SLF7MT;20020115;0
SLF7MT;20020116;0
SLF7MT;20020117;0
SLF7MT;20020118;0
SLF7MT;20020119;3
SLF7MT;20020120;1
SLF7MT;20020121;0
SLF7MT;20020122;0
SLF7MT;20020123;0
