 

stn;time;hns000d0
SLF1LC;19720930;0
SLF1LC;19721001;0
SLF1LC;19721002;0
SLF1LC;19721003;0
SLF1LC;19721004;0
SLF1LC;19721005;0
SLF1LC;19721006;0
SLF1LC;19721007;0
SLF1LC;19721008;0
SLF1LC;19721009;0
SLF1LC;19721010;0
SLF1LC;19721011;0
SLF1LC;19721012;0
SLF1LC;19721013;0
SLF1LC;19721014;0
SLF1LC;19721015;0
SLF1LC;19721016;0
SLF1LC;19721017;0
SLF1LC;19721018;0
SLF1LC;19721019;0
SLF1LC;19721020;0
SLF1LC;19721021;24
SLF1LC;19721022;37
SLF1LC;19721023;0
SLF1LC;19721024;0
SLF1LC;19721025;0
SLF1LC;19721026;0
SLF1LC;19721027;0
SLF1LC;19721028;7
SLF1LC;19721029;0
SLF1LC;19721030;0
SLF1LC;19721031;0
SLF1LC;19721101;0
SLF1LC;19721102;0
SLF1LC;19721103;0
SLF1LC;19721104;0
SLF1LC;19721105;0
SLF1LC;19721106;0
SLF1LC;19721107;0
SLF1LC;19721108;0
SLF1LC;19721109;0
SLF1LC;19721110;0
SLF1LC;19721111;14
SLF1LC;19721112;18
SLF1LC;19721113;0
SLF1LC;19721114;2
SLF1LC;19721115;0
SLF1LC;19721116;0
SLF1LC;19721117;3
SLF1LC;19721118;2
SLF1LC;19721119;8
SLF1LC;19721120;7
SLF1LC;19721121;0
SLF1LC;19721122;3
SLF1LC;19721123;5
SLF1LC;19721124;12
SLF1LC;19721125;0
SLF1LC;19721126;0
SLF1LC;19721127;0
SLF1LC;19721128;0
SLF1LC;19721129;0
SLF1LC;19721130;0
SLF1LC;19721201;0
SLF1LC;19721202;0
SLF1LC;19721203;1
SLF1LC;19721204;2
SLF1LC;19721205;0
SLF1LC;19721206;0
SLF1LC;19721207;0
SLF1LC;19721208;22
SLF1LC;19721209;5
SLF1LC;19721210;0
SLF1LC;19721211;0
SLF1LC;19721212;0
SLF1LC;19721213;0
SLF1LC;19721214;0
SLF1LC;19721215;0
SLF1LC;19721216;0
SLF1LC;19721217;0
SLF1LC;19721218;0
SLF1LC;19721219;0
SLF1LC;19721220;0
SLF1LC;19721221;0
SLF1LC;19721222;0
SLF1LC;19721223;0
SLF1LC;19721224;0
SLF1LC;19721225;0
SLF1LC;19721226;0
SLF1LC;19721227;0
SLF1LC;19721228;0
SLF1LC;19721229;0
SLF1LC;19721230;0
SLF1LC;19721231;0
SLF1LC;19730101;0
SLF1LC;19730102;1
SLF1LC;19730103;0
SLF1LC;19730104;0
SLF1LC;19730105;0
SLF1LC;19730106;0
SLF1LC;19730107;0
SLF1LC;19730108;0
SLF1LC;19730109;0
SLF1LC;19730110;0
SLF1LC;19730111;0
SLF1LC;19730112;0
SLF1LC;19730113;0
SLF1LC;19730114;0
SLF1LC;19730115;20
SLF1LC;19730116;8
SLF1LC;19730117;0
SLF1LC;19730118;6
SLF1LC;19730119;0
SLF1LC;19730120;1
SLF1LC;19730121;4
SLF1LC;19730122;0
SLF1LC;19730123;0
SLF1LC;19730124;0
SLF1LC;19730125;0
SLF1LC;19730126;6
SLF1LC;19730127;48
SLF1LC;19730128;1
SLF1LC;19730129;0
SLF1LC;19730130;2
SLF1LC;19730131;8
SLF1LC;19730201;0
SLF1LC;19730202;0
SLF1LC;19730203;0
SLF1LC;19730204;0
SLF1LC;19730205;0
SLF1LC;19730206;0
SLF1LC;19730207;0
SLF1LC;19730208;0
SLF1LC;19730209;15
SLF1LC;19730210;38
