 

stn;time;tre200dx
IYREI;19630101;3.0
IYREI;19630102;2.0
IYREI;19630103;2.0
IYREI;19630104;2.0
IYREI;19630105;0.0
IYREI;19630106;0.0
IYREI;19630107;1.0
IYREI;19630108;2.0
IYREI;19630109;4.0
IYREI;19630110;0.0
IYREI;19630111;-1.0
IYREI;19630112;-3.0
IYREI;19630113;-14.0
IYREI;19630114;-16.0
IYREI;19630115;-16.0
IYREI;19630116;-4.0
IYREI;19630117;-6.0
IYREI;19630118;-12.0
IYREI;19630119;-3.0
IYREI;19630120;0.0
IYREI;19630121;-3.0
IYREI;19630122;-4.0
IYREI;19630123;-8.0
IYREI;19630124;-4.0
IYREI;19630125;-2.0
IYREI;19630126;-3.0
IYREI;19630127;-2.0
IYREI;19630128;-6.0
IYREI;19630129;-7.0
IYREI;19630130;-10.0
IYREI;19630131;-9.0
IYREI;19630201;-5.0
IYREI;19630202;-4.0
IYREI;19630203;-4.0
IYREI;19630204;-3.0
IYREI;19630205;-2.0
IYREI;19630206;0.0
IYREI;19630207;1.0
IYREI;19630208;2.0
IYREI;19630209;6.0
IYREI;19630210;7.0
IYREI;19630211;3.0
IYREI;19630212;2.0
IYREI;19630213;0.0
IYREI;19630214;0.0
IYREI;19630215;1.0
IYREI;19630216;-2.0
IYREI;19630217;-2.0
IYREI;19630218;-2.0
IYREI;19630219;-2.0
IYREI;19630220;2.0
IYREI;19630221;3.0
IYREI;19630222;-2.0
IYREI;19630223;-2.0
IYREI;19630224;-2.0
IYREI;19630225;-2.0
IYREI;19630226;-2.0
IYREI;19630227;-2.0
IYREI;19630228;-2.0
IYREI;19630301;3.0
IYREI;19630302;2.0
IYREI;19630303;4.0
IYREI;19630304;5.0
IYREI;19630305;8.0
IYREI;19630306;5.0
IYREI;19630307;11.0
IYREI;19630308;14.0
IYREI;19630309;11.0
IYREI;19630310;3.0
IYREI;19630311;3.0
IYREI;19630312;3.0
IYREI;19630313;7.0
IYREI;19630314;4.0
IYREI;19630315;3.0
IYREI;19630316;6.0
IYREI;19630317;4.0
IYREI;19630318;5.0
IYREI;19630319;8.0
IYREI;19630320;5.0
IYREI;19630321;3.0
IYREI;19630322;3.0
IYREI;19630323;1.0
IYREI;19630324;2.0
IYREI;19630325;3.0
IYREI;19630326;9.0
IYREI;19630327;0.0
IYREI;19630328;2.0
IYREI;19630329;4.0
IYREI;19630330;7.0
IYREI;19630331;5.0
IYREI;19630401;2.0
IYREI;19630402;3.0
IYREI;19630403;2.0
IYREI;19630404;8.0
IYREI;19630405;8.0
IYREI;19630406;6.0
IYREI;19630407;5.0
IYREI;19630408;2.0
IYREI;19630409;7.0
IYREI;19630410;8.0
IYREI;19630411;8.0
IYREI;19630412;8.0
IYREI;19630413;10.0
IYREI;19630414;9.0
IYREI;19630415;7.0
IYREI;19630416;15.0
IYREI;19630417;8.0
IYREI;19630418;10.0
IYREI;19630419;10.0
IYREI;19630420;7.0
IYREI;19630421;14.0
IYREI;19630422;10.0
IYREI;19630423;12.0
IYREI;19630424;11.0
IYREI;19630425;9.0
IYREI;19630426;10.0
IYREI;19630427;10.0
IYREI;19630428;10.0
IYREI;19630429;11.0
IYREI;19630430;12.0
IYREI;19630501;12.0
IYREI;19630502;16.0
IYREI;19630503;10.0
IYREI;19630504;7.0
IYREI;19630505;10.0
IYREI;19630506;13.0
IYREI;19630507;15.0
IYREI;19630508;11.0
IYREI;19630509;8.0
IYREI;19630510;8.0
IYREI;19630511;10.0
IYREI;19630512;13.0
IYREI;19630513;10.0
IYREI;19630514;8.0
IYREI;19630515;10.0
IYREI;19630516;10.0
IYREI;19630517;13.0
IYREI;19630518;15.0
IYREI;19630519;18.0
IYREI;19630520;10.0
IYREI;19630521;8.0
IYREI;19630522;16.0
IYREI;19630523;17.0
IYREI;19630524;20.0
IYREI;19630525;19.0
IYREI;19630526;17.0
IYREI;19630527;17.0
IYREI;19630528;17.0
IYREI;19630529;19.0
IYREI;19630530;16.0
IYREI;19630531;17.0
IYREI;19630601;16.0
IYREI;19630602;15.0
IYREI;19630603;16.0
IYREI;19630604;16.0
IYREI;19630605;15.0
IYREI;19630606;15.0
IYREI;19630607;14.0
IYREI;19630608;16.0
IYREI;19630609;18.0
IYREI;19630610;16.0
IYREI;19630611;16.0
IYREI;19630612;17.0
IYREI;19630613;18.0
IYREI;19630614;19.0
IYREI;19630615;12.0
IYREI;19630616;11.0
IYREI;19630617;11.0
IYREI;19630618;15.0
IYREI;19630619;19.0
IYREI;19630620;19.0
IYREI;19630621;21.0
IYREI;19630622;22.0
IYREI;19630623;25.0
IYREI;19630624;20.0
IYREI;19630625;21.0
