 

stn;time;hns000d0
SLF1GD;20020924;15
SLF1GD;20020925;5
SLF1GD;20020926;-
SLF1GD;20020927;-
SLF1GD;20020928;-
SLF1GD;20020929;-
SLF1GD;20020930;0
SLF1GD;20021001;0
SLF1GD;20021002;0
SLF1GD;20021003;0
SLF1GD;20021004;0
SLF1GD;20021005;0
SLF1GD;20021006;10
SLF1GD;20021007;0
SLF1GD;20021008;0
SLF1GD;20021009;0
SLF1GD;20021010;0
SLF1GD;20021011;0
SLF1GD;20021012;0
SLF1GD;20021013;0
SLF1GD;20021014;0
SLF1GD;20021015;0
SLF1GD;20021016;0
SLF1GD;20021017;8
SLF1GD;20021018;5
SLF1GD;20021019;2
SLF1GD;20021020;0
SLF1GD;20021021;0
SLF1GD;20021022;0
SLF1GD;20021023;0
SLF1GD;20021024;0
SLF1GD;20021025;0
SLF1GD;20021026;0
SLF1GD;20021027;0
SLF1GD;20021028;0
SLF1GD;20021029;0
SLF1GD;20021030;0
SLF1GD;20021031;0
SLF1GD;20021101;0
SLF1GD;20021102;25
SLF1GD;20021103;20
SLF1GD;20021104;8
SLF1GD;20021105;3
SLF1GD;20021106;6
SLF1GD;20021107;47
SLF1GD;20021108;10
SLF1GD;20021109;5
SLF1GD;20021110;3
SLF1GD;20021111;2
SLF1GD;20021112;0
SLF1GD;20021113;0
SLF1GD;20021114;4
SLF1GD;20021115;0
SLF1GD;20021116;10
SLF1GD;20021117;15
SLF1GD;20021118;16
SLF1GD;20021119;0
SLF1GD;20021120;0
SLF1GD;20021121;0
SLF1GD;20021122;12
SLF1GD;20021123;0
SLF1GD;20021124;0
SLF1GD;20021125;23
SLF1GD;20021126;0
SLF1GD;20021127;0
SLF1GD;20021128;16
SLF1GD;20021129;2
SLF1GD;20021130;5
SLF1GD;20021201;15
SLF1GD;20021202;10
SLF1GD;20021203;9
SLF1GD;20021204;0
SLF1GD;20021205;2
SLF1GD;20021206;0
SLF1GD;20021207;0
SLF1GD;20021208;0
SLF1GD;20021209;0
SLF1GD;20021210;0
SLF1GD;20021211;0
SLF1GD;20021212;6
SLF1GD;20021213;0
SLF1GD;20021214;3
SLF1GD;20021215;7
SLF1GD;20021216;32
SLF1GD;20021217;24
SLF1GD;20021218;0
SLF1GD;20021219;0
SLF1GD;20021220;2
SLF1GD;20021221;8
SLF1GD;20021222;0
SLF1GD;20021223;0
SLF1GD;20021224;0
SLF1GD;20021225;0
SLF1GD;20021226;0
SLF1GD;20021227;0
SLF1GD;20021228;21
SLF1GD;20021229;3
SLF1GD;20021230;8
SLF1GD;20021231;6
SLF1GD;20030101;0
SLF1GD;20030102;0
SLF1GD;20030103;6
SLF1GD;20030104;15
SLF1GD;20030105;4
SLF1GD;20030106;10
SLF1GD;20030107;3
SLF1GD;20030108;0
SLF1GD;20030109;0
SLF1GD;20030110;0
SLF1GD;20030111;0
SLF1GD;20030112;0
SLF1GD;20030113;7
SLF1GD;20030114;0
SLF1GD;20030115;0
SLF1GD;20030116;0
SLF1GD;20030117;0
SLF1GD;20030118;0
SLF1GD;20030119;0
SLF1GD;20030120;0
SLF1GD;20030121;3
SLF1GD;20030122;17
SLF1GD;20030123;40
SLF1GD;20030124;4
SLF1GD;20030125;0
SLF1GD;20030126;4
SLF1GD;20030127;0
SLF1GD;20030128;9
SLF1GD;20030129;55
SLF1GD;20030130;19
SLF1GD;20030131;20
SLF1GD;20030201;9
SLF1GD;20030202;2
SLF1GD;20030203;32
SLF1GD;20030204;35
SLF1GD;20030205;49
SLF1GD;20030206;13
SLF1GD;20030207;2
SLF1GD;20030208;0
SLF1GD;20030209;0
SLF1GD;20030210;0
SLF1GD;20030211;0
SLF1GD;20030212;0
SLF1GD;20030213;0
SLF1GD;20030214;0
SLF1GD;20030215;0
SLF1GD;20030216;2
SLF1GD;20030217;0
SLF1GD;20030218;0
SLF1GD;20030219;0
SLF1GD;20030220;0
SLF1GD;20030221;0
SLF1GD;20030222;0
SLF1GD;20030223;0
SLF1GD;20030224;0
SLF1GD;20030225;0
SLF1GD;20030226;0
SLF1GD;20030227;0
SLF1GD;20030228;0
SLF1GD;20030301;7
SLF1GD;20030302;9
SLF1GD;20030303;0
SLF1GD;20030304;0
SLF1GD;20030305;0
SLF1GD;20030306;17
SLF1GD;20030307;0
SLF1GD;20030308;0
SLF1GD;20030309;0
SLF1GD;20030310;0
SLF1GD;20030311;0
SLF1GD;20030312;4
SLF1GD;20030313;0
SLF1GD;20030314;0
SLF1GD;20030315;0
SLF1GD;20030316;0
SLF1GD;20030317;0
SLF1GD;20030318;0
SLF1GD;20030319;0
SLF1GD;20030320;0
SLF1GD;20030321;0
SLF1GD;20030322;0
SLF1GD;20030323;0
SLF1GD;20030324;0
SLF1GD;20030325;0
SLF1GD;20030326;0
SLF1GD;20030327;0
SLF1GD;20030328;0
SLF1GD;20030329;0
SLF1GD;20030330;1
SLF1GD;20030331;0
SLF1GD;20030401;2
SLF1GD;20030402;22
SLF1GD;20030403;0
SLF1GD;20030404;0
SLF1GD;20030405;1
SLF1GD;20030406;2
SLF1GD;20030407;0
SLF1GD;20030408;15
SLF1GD;20030409;13
SLF1GD;20030410;7
SLF1GD;20030411;0
SLF1GD;20030412;0
SLF1GD;20030413;0
SLF1GD;20030414;0
SLF1GD;20030415;0
SLF1GD;20030416;0
SLF1GD;20030417;0
SLF1GD;20030418;0
SLF1GD;20030419;0
SLF1GD;20030420;0
SLF1GD;20030421;8
SLF1GD;20030422;1
SLF1GD;20030423;0
SLF1GD;20030424;0
SLF1GD;20030425;0
SLF1GD;20030426;0
SLF1GD;20030427;0
SLF1GD;20030428;0
SLF1GD;20030429;0
SLF1GD;20030430;0
SLF1GD;20030501;0
SLF1GD;20030502;0
SLF1GD;20030503;0
SLF1GD;20030504;0
SLF1GD;20030505;0
