 

stn;time;hns000d0
SLF3UI;20140930;0
SLF3UI;20141001;0
SLF3UI;20141002;0
SLF3UI;20141003;0
SLF3UI;20141004;0
SLF3UI;20141005;0
SLF3UI;20141006;0
SLF3UI;20141007;0
SLF3UI;20141008;0
SLF3UI;20141009;0
SLF3UI;20141010;0
SLF3UI;20141011;0
SLF3UI;20141012;0
SLF3UI;20141013;0
SLF3UI;20141014;0
SLF3UI;20141015;0
SLF3UI;20141016;0
SLF3UI;20141017;0
SLF3UI;20141018;0
SLF3UI;20141019;0
SLF3UI;20141020;0
SLF3UI;20141021;5
SLF3UI;20141022;20
SLF3UI;20141023;0
SLF3UI;20141024;0
SLF3UI;20141025;0
SLF3UI;20141026;0
SLF3UI;20141027;0
SLF3UI;20141028;0
SLF3UI;20141029;0
SLF3UI;20141030;0
SLF3UI;20141031;0
SLF3UI;20141101;0
SLF3UI;20141102;0
SLF3UI;20141103;0
SLF3UI;20141104;0
SLF3UI;20141105;26
SLF3UI;20141106;0
SLF3UI;20141107;0
SLF3UI;20141108;0
SLF3UI;20141109;0
SLF3UI;20141110;0
SLF3UI;20141111;0
SLF3UI;20141112;0
SLF3UI;20141113;0
SLF3UI;20141114;0
SLF3UI;20141115;2
SLF3UI;20141116;0
SLF3UI;20141117;2
SLF3UI;20141118;0
SLF3UI;20141119;0
SLF3UI;20141120;0
SLF3UI;20141121;0
SLF3UI;20141122;0
SLF3UI;20141123;0
SLF3UI;20141124;0
SLF3UI;20141125;0
SLF3UI;20141126;0
SLF3UI;20141127;0
SLF3UI;20141128;0
SLF3UI;20141129;0
SLF3UI;20141130;0
SLF3UI;20141201;0
SLF3UI;20141202;2
SLF3UI;20141203;0
SLF3UI;20141204;0
SLF3UI;20141205;0
SLF3UI;20141206;0
SLF3UI;20141207;2
SLF3UI;20141208;4
SLF3UI;20141209;5
SLF3UI;20141210;0
SLF3UI;20141211;2
SLF3UI;20141212;0
SLF3UI;20141213;0
SLF3UI;20141214;0
SLF3UI;20141215;0
SLF3UI;20141216;0
SLF3UI;20141217;0
SLF3UI;20141218;0
SLF3UI;20141219;0
SLF3UI;20141220;5
SLF3UI;20141221;0
SLF3UI;20141222;0
SLF3UI;20141223;0
