 

stn;time;rsd300m0
RIH;192110;0
RIH;192111;0
RIH;192112;0
RIH;192201;0
RIH;192202;0
RIH;192203;0
RIH;192204;0
RIH;192205;0
RIH;192206;1
RIH;192207;0
RIH;192208;0
RIH;192209;0
RIH;192210;0
RIH;192211;0
RIH;192212;1
RIH;192301;0
RIH;192302;0
RIH;192303;0
RIH;192304;0
RIH;192305;0
RIH;192306;0
RIH;192307;0
RIH;192308;0
RIH;192309;0
RIH;192310;1
RIH;192311;0
RIH;192312;0
RIH;192401;0
RIH;192402;0
RIH;192403;0
RIH;192404;0
RIH;192405;2
RIH;192406;0
RIH;192407;0
RIH;192408;0
RIH;192409;0
RIH;192410;0
RIH;192411;0
RIH;192412;0
RIH;192501;0
RIH;192502;0
RIH;192503;0
RIH;192504;0
RIH;192505;0
RIH;192506;0
RIH;192507;1
RIH;192508;0
RIH;192509;0
RIH;192510;0
RIH;192511;0
RIH;192512;0
RIH;192601;0
RIH;192602;0
RIH;192603;0
RIH;192604;0
RIH;192605;0
RIH;192606;0
RIH;192607;1
RIH;192608;0
RIH;192609;0
RIH;192610;0
RIH;192611;0
RIH;192612;0
RIH;192701;0
RIH;192702;0
RIH;192703;0
RIH;192704;0
RIH;192705;0
RIH;192706;0
RIH;192707;0
RIH;192708;1
RIH;192709;0
RIH;192710;0
RIH;192711;1
RIH;192712;0
RIH;192801;0
RIH;192802;0
RIH;192803;0
RIH;192804;0
RIH;192805;0
RIH;192806;1
RIH;192807;0
RIH;192808;0
RIH;192809;0
RIH;192810;0
RIH;192811;0
RIH;192812;0
RIH;192901;0
RIH;192902;0
RIH;192903;0
RIH;192904;0
RIH;192905;0
RIH;192906;0
RIH;192907;0
RIH;192908;0
RIH;192909;0
RIH;192910;0
RIH;192911;0
RIH;192912;0
RIH;193001;0
RIH;193002;0
RIH;193003;0
RIH;193004;0
RIH;193005;0
RIH;193006;1
RIH;193007;1
RIH;193008;0
RIH;193009;0
RIH;193010;0
RIH;193011;0
RIH;193012;0
RIH;193101;0
RIH;193102;0
RIH;193103;0
RIH;193104;0
RIH;193105;0
RIH;193106;1
RIH;193107;1
RIH;193108;1
RIH;193109;0
RIH;193110;1
RIH;193111;0
RIH;193112;0
RIH;193201;0
RIH;193202;0
RIH;193203;0
RIH;193204;0
RIH;193205;0
RIH;193206;0
RIH;193207;1
RIH;193208;1
RIH;193209;0
RIH;193210;0
RIH;193211;0
RIH;193212;0
RIH;193301;0
RIH;193302;0
RIH;193303;0
RIH;193304;0
RIH;193305;0
RIH;193306;0
RIH;193307;0
RIH;193308;0
RIH;193309;1
RIH;193310;0
RIH;193311;0
RIH;193312;0
RIH;193401;0
RIH;193402;0
RIH;193403;0
RIH;193404;0
RIH;193405;0
RIH;193406;1
RIH;193407;0
RIH;193408;0
RIH;193409;1
RIH;193410;0
RIH;193411;0
RIH;193412;0
RIH;193501;0
RIH;193502;0
RIH;193503;0
RIH;193504;0
RIH;193505;0
RIH;193506;0
RIH;193507;0
RIH;193508;0
RIH;193509;1
RIH;193510;0
RIH;193511;0
RIH;193512;0
RIH;193601;0
RIH;193602;0
RIH;193603;0
RIH;193604;0
RIH;193605;0
RIH;193606;0
RIH;193607;0
RIH;193608;0
RIH;193609;1
RIH;193610;0
RIH;193611;0
RIH;193612;0
RIH;193701;0
RIH;193702;0
RIH;193703;0
RIH;193704;0
RIH;193705;0
RIH;193706;0
RIH;193707;1
RIH;193708;0
RIH;193709;0
RIH;193710;0
RIH;193711;0
RIH;193712;0
RIH;193801;0
RIH;193802;0
RIH;193803;0
RIH;193804;0
RIH;193805;0
RIH;193806;1
RIH;193807;2
RIH;193808;2
RIH;193809;0
RIH;193810;0
RIH;193811;0
RIH;193812;0
RIH;193901;0
RIH;193902;0
RIH;193903;0
RIH;193904;0
RIH;193905;0
RIH;193906;1
RIH;193907;0
RIH;193908;0
RIH;193909;0
RIH;193910;0
RIH;193911;0
RIH;193912;0
RIH;194001;0
RIH;194002;0
RIH;194003;0
RIH;194004;0
RIH;194005;0
RIH;194006;1
RIH;194007;0
RIH;194008;0
RIH;194009;1
RIH;194010;1
RIH;194011;1
RIH;194012;0
RIH;194101;0
RIH;194102;0
RIH;194103;0
RIH;194104;0
RIH;194105;0
RIH;194106;1
RIH;194107;0
RIH;194108;0
RIH;194109;0
RIH;194110;0
RIH;194111;0
RIH;194112;0
RIH;194201;0
RIH;194202;0
RIH;194203;0
RIH;194204;0
RIH;194205;0
RIH;194206;0
RIH;194207;0
RIH;194208;0
RIH;194209;0
RIH;194210;0
RIH;194211;0
RIH;194212;0
RIH;194301;0
RIH;194302;0
RIH;194303;0
RIH;194304;0
RIH;194305;0
RIH;194306;0
RIH;194307;0
RIH;194308;0
RIH;194309;0
RIH;194310;0
RIH;194311;0
RIH;194312;0
RIH;194401;0
RIH;194402;0
RIH;194403;0
RIH;194404;0
RIH;194405;0
RIH;194406;0
RIH;194407;0
RIH;194408;2
RIH;194409;0
RIH;194410;0
RIH;194411;1
RIH;194412;0
RIH;194501;0
RIH;194502;0
RIH;194503;0
RIH;194504;0
RIH;194505;1
RIH;194506;0
RIH;194507;0
RIH;194508;0
RIH;194509;0
RIH;194510;0
RIH;194511;0
RIH;194512;0
RIH;194601;0
RIH;194602;0
RIH;194603;0
RIH;194604;0
RIH;194605;0
RIH;194606;1
RIH;194607;0
RIH;194608;0
RIH;194609;0
RIH;194610;0
RIH;194611;0
RIH;194612;0
RIH;194701;0
RIH;194702;0
RIH;194703;0
RIH;194704;0
RIH;194705;0
RIH;194706;0
RIH;194707;0
RIH;194708;0
RIH;194709;0
RIH;194710;0
RIH;194711;0
RIH;194712;0
RIH;194801;0
RIH;194802;0
RIH;194803;0
RIH;194804;0
RIH;194805;0
RIH;194806;1
RIH;194807;1
RIH;194808;0
RIH;194809;0
RIH;194810;0
RIH;194811;0
RIH;194812;0
RIH;194901;0
RIH;194902;0
RIH;194903;0
RIH;194904;0
RIH;194905;1
RIH;194906;0
RIH;194907;0
RIH;194908;0
RIH;194909;0
RIH;194910;0
RIH;194911;0
RIH;194912;0
RIH;195001;0
RIH;195002;0
RIH;195003;0
RIH;195004;0
RIH;195005;1
RIH;195006;0
RIH;195007;1
RIH;195008;0
RIH;195009;0
RIH;195010;0
RIH;195011;2
RIH;195012;0
RIH;195101;0
RIH;195102;0
RIH;195103;0
RIH;195104;0
RIH;195105;0
RIH;195106;0
RIH;195107;1
RIH;195108;1
RIH;195109;0
RIH;195110;1
RIH;195111;0
RIH;195112;0
RIH;195201;0
RIH;195202;0
RIH;195203;0
RIH;195204;1
RIH;195205;0
RIH;195206;1
RIH;195207;0
RIH;195208;0
RIH;195209;0
RIH;195210;0
RIH;195211;0
RIH;195212;0
RIH;195301;0
RIH;195302;0
RIH;195303;0
RIH;195304;0
RIH;195305;0
RIH;195306;0
RIH;195307;2
RIH;195308;0
RIH;195309;0
RIH;195310;0
RIH;195311;0
RIH;195312;0
RIH;195401;0
RIH;195402;0
RIH;195403;0
RIH;195404;0
RIH;195405;0
RIH;195406;1
RIH;195407;0
RIH;195408;3
RIH;195409;0
RIH;195410;0
RIH;195411;0
RIH;195412;1
RIH;195501;0
RIH;195502;0
RIH;195503;0
RIH;195504;0
RIH;195505;0
RIH;195506;1
RIH;195507;0
RIH;195508;0
RIH;195509;0
RIH;195510;0
RIH;195511;0
RIH;195512;0
RIH;195601;0
RIH;195602;0
RIH;195603;0
RIH;195604;0
RIH;195605;0
RIH;195606;0
RIH;195607;1
RIH;195608;0
RIH;195609;0
RIH;195610;0
RIH;195611;0
RIH;195612;0
RIH;195701;0
RIH;195702;0
RIH;195703;0
RIH;195704;0
RIH;195705;0
RIH;195706;0
RIH;195707;0
RIH;195708;0
RIH;195709;0
RIH;195710;0
RIH;195711;0
RIH;195712;0
RIH;195801;0
RIH;195802;0
RIH;195803;0
RIH;195804;0
RIH;195805;1
RIH;195806;0
RIH;195807;0
RIH;195808;0
RIH;195809;1
RIH;195810;0
RIH;195811;0
RIH;195812;0
RIH;195901;0
RIH;195902;0
RIH;195903;0
RIH;195904;1
RIH;195905;0
RIH;195906;0
RIH;195907;0
RIH;195908;0
RIH;195909;0
RIH;195910;0
RIH;195911;0
RIH;195912;0
RIH;196001;0
RIH;196002;0
RIH;196003;0
RIH;196004;0
RIH;196005;0
RIH;196006;0
RIH;196007;0
RIH;196008;2
RIH;196009;0
RIH;196010;0
RIH;196011;0
RIH;196012;0
RIH;196101;0
RIH;196102;0
RIH;196103;0
RIH;196104;0
RIH;196105;0
RIH;196106;0
RIH;196107;0
RIH;196108;0
RIH;196109;0
RIH;196110;0
RIH;196111;0
RIH;196112;0
