 

stn;time;rre002mx
LAG;192612;20.8
LAG;192701;22.8
LAG;192702;38.9
LAG;192703;47.8
LAG;192704;27.0
LAG;192705;44.1
LAG;192706;66.9
LAG;192707;48.2
LAG;192708;58.2
LAG;192709;34.4
LAG;192710;23.8
LAG;192711;50.4
LAG;192712;10.4
LAG;192801;23.2
LAG;192802;37.6
LAG;192803;30.3
LAG;192804;18.6
LAG;192805;39.5
LAG;192806;42.2
LAG;192807;42.6
LAG;192808;35.4
LAG;192809;71.5
LAG;192810;69.6
LAG;192811;43.9
LAG;192812;29.6
LAG;192901;9.6
LAG;192902;13.9
LAG;192903;27.6
LAG;192904;30.8
LAG;192905;54.6
LAG;192906;46.4
LAG;192907;31.1
LAG;192908;60.1
LAG;192909;22.3
LAG;192910;44.7
LAG;192911;14.5
LAG;192912;35.9
LAG;193001;15.6
LAG;193002;10.8
LAG;193003;24.5
LAG;193004;55.7
LAG;193005;43.7
LAG;193006;47.0
LAG;193007;95.0
LAG;193008;36.0
LAG;193009;25.5
LAG;193010;51.6
LAG;193011;28.5
LAG;193012;13.0
LAG;193101;30.8
LAG;193102;29.0
LAG;193103;57.4
LAG;193104;17.4
LAG;193105;55.8
LAG;193106;51.8
LAG;193107;57.6
LAG;193108;28.7
LAG;193109;30.6
LAG;193110;40.2
LAG;193111;12.8
LAG;193112;15.1
LAG;193201;41.3
LAG;193202;3.8
LAG;193203;52.8
LAG;193204;30.4
LAG;193205;32.3
LAG;193206;32.4
LAG;193207;75.0
LAG;193208;38.3
LAG;193209;21.3
LAG;193210;33.1
LAG;193211;16.2
LAG;193212;10.0
LAG;193301;17.8
LAG;193302;30.2
LAG;193303;21.5
LAG;193304;15.6
LAG;193305;27.5
LAG;193306;83.5
LAG;193307;45.1
LAG;193308;21.6
LAG;193309;50.9
LAG;193310;44.5
LAG;193311;22.3
LAG;193312;4.1
LAG;193401;15.9
LAG;193402;9.9
LAG;193403;22.3
LAG;193404;16.4
LAG;193405;29.6
LAG;193406;66.0
LAG;193407;53.2
LAG;193408;48.0
LAG;193409;44.4
LAG;193410;39.7
LAG;193411;30.1
LAG;193412;22.1
LAG;193501;22.8
LAG;193502;43.1
LAG;193503;24.7
LAG;193504;60.5
LAG;193505;55.4
LAG;193506;29.4
LAG;193507;23.4
LAG;193508;35.2
LAG;193509;33.9
LAG;193510;56.9
LAG;193511;18.7
LAG;193512;60.5
LAG;193601;15.9
LAG;193602;34.7
LAG;193603;23.7
LAG;193604;49.6
LAG;193605;29.5
LAG;193606;31.9
LAG;193607;54.9
LAG;193608;38.2
LAG;193609;57.7
LAG;193610;29.0
LAG;193611;18.6
LAG;193612;33.4
LAG;193701;23.6
LAG;193702;23.6
LAG;193703;47.8
LAG;193704;27.1
LAG;193705;20.3
LAG;193706;32.1
LAG;193707;55.6
LAG;193708;29.7
LAG;193709;39.4
LAG;193710;14.6
LAG;193711;16.2
LAG;193712;43.1
LAG;193801;31.4
LAG;193802;28.4
LAG;193803;22.8
LAG;193804;14.0
LAG;193805;47.0
LAG;193806;50.7
LAG;193807;43.3
LAG;193808;95.9
LAG;193809;70.7
LAG;193810;53.8
LAG;193811;25.3
LAG;193812;24.1
LAG;193901;19.5
LAG;193902;8.5
LAG;193903;49.2
LAG;193904;15.0
LAG;193905;48.8
LAG;193906;37.4
LAG;193907;38.2
LAG;193908;60.4
LAG;193909;50.4
LAG;193910;44.2
LAG;193911;26.0
LAG;193912;35.7
LAG;194001;45.5
LAG;194002;17.6
LAG;194003;26.9
LAG;194004;32.9
LAG;194005;54.2
LAG;194006;56.6
LAG;194007;34.6
LAG;194008;36.5
LAG;194009;66.1
LAG;194010;29.6
LAG;194011;43.2
LAG;194012;26.5
LAG;194101;19.4
LAG;194102;21.3
LAG;194103;19.9
LAG;194104;19.9
LAG;194105;33.7
LAG;194106;36.9
LAG;194107;38.2
LAG;194108;41.7
LAG;194109;8.7
LAG;194110;28.2
LAG;194111;15.1
LAG;194112;20.4
LAG;194201;28.4
LAG;194202;21.1
LAG;194203;22.9
LAG;194204;37.6
LAG;194205;25.3
LAG;194206;56.3
LAG;194207;61.9
LAG;194208;35.6
LAG;194209;33.6
LAG;194210;23.5
LAG;194211;19.4
LAG;194212;17.1
LAG;194301;19.8
LAG;194302;18.8
LAG;194303;18.3
LAG;194304;19.9
LAG;194305;29.7
LAG;194306;42.9
LAG;194307;44.9
LAG;194308;27.2
LAG;194309;49.4
LAG;194310;0.9
LAG;194311;35.1
LAG;194312;17.5
LAG;194401;23.8
LAG;194402;32.6
LAG;194403;32.6
LAG;194404;25.0
LAG;194405;19.2
LAG;194406;30.6
LAG;194407;41.1
LAG;194408;71.2
LAG;194409;77.7
LAG;194410;41.6
LAG;194411;74.2
LAG;194412;46.3
LAG;194501;11.5
LAG;194502;24.7
LAG;194503;31.8
LAG;194504;22.8
LAG;194505;36.7
LAG;194506;55.4
LAG;194507;43.0
LAG;194508;65.4
LAG;194509;31.3
LAG;194510;17.6
LAG;194511;27.8
LAG;194512;29.1
LAG;194601;16.3
LAG;194602;19.5
LAG;194603;17.4
LAG;194604;8.4
LAG;194605;57.8
LAG;194606;70.4
LAG;194607;46.9
LAG;194608;43.1
LAG;194609;44.9
LAG;194610;21.4
LAG;194611;10.6
LAG;194612;12.1
LAG;194701;29.2
LAG;194702;18.4
LAG;194703;27.8
LAG;194704;15.0
LAG;194705;21.7
LAG;194706;41.4
LAG;194707;44.4
LAG;194708;26.7
LAG;194709;28.4
LAG;194710;15.1
LAG;194711;42.9
LAG;194712;29.0
LAG;194801;37.2
LAG;194802;26.6
LAG;194803;8.7
LAG;194804;15.0
LAG;194805;14.0
LAG;194806;56.6
LAG;194807;101.3
LAG;194808;39.7
LAG;194809;39.7
LAG;194810;23.5
LAG;194811;27.5
LAG;194812;19.3
LAG;194901;24.9
LAG;194902;9.0
LAG;194903;40.4
LAG;194904;30.5
LAG;194905;30.1
LAG;194906;29.4
LAG;194907;19.9
LAG;194908;23.9
LAG;194909;20.7
LAG;194910;12.1
LAG;194911;17.3
LAG;194912;25.3
LAG;195001;38.6
LAG;195002;33.6
LAG;195003;20.7
LAG;195004;42.1
LAG;195005;60.6
LAG;195006;61.4
LAG;195007;28.1
LAG;195008;64.6
LAG;195009;51.6
LAG;195010;18.1
LAG;195011;82.1
LAG;195012;18.6
LAG;195101;29.5
LAG;195102;26.6
LAG;195103;28.1
LAG;195104;21.4
LAG;195105;29.8
LAG;195106;24.4
LAG;195107;61.1
LAG;195108;39.0
LAG;195109;37.6
LAG;195110;44.5
LAG;195111;40.6
LAG;195112;19.6
LAG;195201;34.7
LAG;195202;27.2
LAG;195203;24.0
LAG;195204;48.6
LAG;195205;51.6
LAG;195206;34.2
LAG;195207;49.5
LAG;195208;27.0
LAG;195209;24.9
LAG;195210;51.0
LAG;195211;34.7
LAG;195212;39.4
LAG;195301;12.3
LAG;195302;24.2
LAG;195303;7.0
LAG;195304;60.3
LAG;195305;47.8
LAG;195306;115.8
LAG;195307;32.3
LAG;195308;30.7
LAG;195309;28.8
LAG;195310;21.8
LAG;195311;27.3
LAG;195312;18.6
LAG;195401;54.4
LAG;195402;39.1
LAG;195403;12.9
LAG;195404;30.5
LAG;195405;35.9
LAG;195406;28.6
LAG;195407;77.5
LAG;195408;85.6
LAG;195409;69.9
LAG;195410;27.6
LAG;195411;19.2
LAG;195412;37.0
LAG;195501;54.0
LAG;195502;40.8
LAG;195503;19.6
LAG;195504;22.0
LAG;195505;42.2
LAG;195506;37.7
LAG;195507;51.2
LAG;195508;76.2
LAG;195509;33.7
LAG;195510;12.2
LAG;195511;12.8
LAG;195512;22.2
LAG;195601;32.3
LAG;195602;5.6
LAG;195603;11.1
LAG;195604;27.3
LAG;195605;50.4
LAG;195606;38.2
LAG;195607;74.8
LAG;195608;58.3
LAG;195609;34.7
LAG;195610;41.5
LAG;195611;24.9
LAG;195612;10.9
LAG;195701;10.4
LAG;195702;61.5
LAG;195703;10.5
LAG;195704;11.0
LAG;195705;32.5
LAG;195706;47.6
LAG;195707;53.1
LAG;195708;24.8
LAG;195709;37.5
LAG;195710;22.2
LAG;195711;10.0
LAG;195712;18.9
LAG;195801;25.9
LAG;195802;38.7
LAG;195803;18.4
LAG;195804;57.1
LAG;195805;34.3
LAG;195806;69.7
LAG;195807;45.1
LAG;195808;53.3
LAG;195809;58.5
LAG;195810;30.9
LAG;195811;26.6
LAG;195812;20.3
LAG;195901;23.5
LAG;195902;8.3
LAG;195903;30.0
LAG;195904;35.3
LAG;195905;32.1
LAG;195906;47.4
LAG;195907;25.9
LAG;195908;34.5
LAG;195909;44.6
LAG;195910;38.4
LAG;195911;19.8
LAG;195912;35.2
LAG;196001;13.6
LAG;196002;39.2
LAG;196003;18.4
LAG;196004;17.0
LAG;196005;31.3
LAG;196006;35.9
LAG;196007;60.7
LAG;196008;75.4
LAG;196009;55.2
LAG;196010;30.9
LAG;196011;23.8
LAG;196012;24.1
LAG;196101;25.1
LAG;196102;31.0
LAG;196103;30.1
LAG;196104;25.1
LAG;196105;34.8
LAG;196106;35.2
LAG;196107;52.3
LAG;196108;54.8
LAG;196109;31.1
LAG;196110;22.9
LAG;196111;15.4
LAG;196112;26.4
LAG;196201;59.4
LAG;196202;28.8
LAG;196203;20.1
LAG;196204;31.0
LAG;196205;38.0
LAG;196206;33.0
LAG;196207;17.6
LAG;196208;48.7
LAG;196209;31.7
LAG;196210;21.9
LAG;196211;13.1
LAG;196212;47.5
LAG;196301;35.2
LAG;196302;45.5
LAG;196303;32.1
LAG;196304;19.9
LAG;196305;32.8
LAG;196306;48.5
LAG;196307;46.8
LAG;196308;37.4
LAG;196309;23.2
LAG;196310;28.9
LAG;196311;44.5
LAG;196312;1.6
LAG;196401;8.8
LAG;196402;25.8
LAG;196403;34.1
LAG;196404;30.8
LAG;196405;42.2
LAG;196406;61.5
LAG;196407;36.6
LAG;196408;55.5
LAG;196409;27.7
LAG;196410;40.1
LAG;196411;27.1
LAG;196412;21.2
LAG;196501;35.0
LAG;196502;16.1
LAG;196503;36.1
LAG;196504;36.4
LAG;196505;51.8
LAG;196506;36.8
LAG;196507;59.2
LAG;196508;53.3
LAG;196509;47.9
LAG;196510;9.4
LAG;196511;28.0
LAG;196512;26.4
LAG;196601;21.3
LAG;196602;46.3
LAG;196603;23.4
LAG;196604;40.8
LAG;196605;50.2
LAG;196606;34.1
LAG;196607;31.4
LAG;196608;43.1
LAG;196609;34.4
LAG;196610;25.4
LAG;196611;17.4
LAG;196612;33.4
LAG;196701;45.4
LAG;196702;22.9
LAG;196703;22.8
LAG;196704;19.6
LAG;196705;39.8
LAG;196706;65.3
LAG;196707;27.6
LAG;196708;32.1
LAG;196709;27.5
LAG;196710;20.4
LAG;196711;24.0
LAG;196712;32.1
LAG;196801;35.9
LAG;196802;24.3
LAG;196803;22.6
LAG;196804;27.3
LAG;196805;26.5
LAG;196806;31.0
LAG;196807;37.2
LAG;196808;86.5
LAG;196809;77.9
LAG;196810;10.0
LAG;196811;32.5
LAG;196812;30.6
LAG;196901;12.6
LAG;196902;17.1
LAG;196903;18.1
LAG;196904;33.5
LAG;196905;15.9
LAG;196906;44.6
LAG;196907;31.8
LAG;196908;34.0
LAG;196909;11.5
LAG;196910;12.4
LAG;196911;40.4
LAG;196912;23.0
LAG;197001;17.3
LAG;197002;53.2
LAG;197003;23.2
LAG;197004;49.6
LAG;197005;27.3
LAG;197006;69.9
LAG;197007;37.1
LAG;197008;54.1
LAG;197009;33.8
LAG;197010;38.8
LAG;197011;31.1
LAG;197012;11.5
LAG;197101;14.5
LAG;197102;14.7
LAG;197103;14.8
LAG;197104;29.4
LAG;197105;35.1
LAG;197106;70.8
LAG;197107;27.6
LAG;197108;34.9
LAG;197109;31.4
LAG;197110;41.3
LAG;197111;47.9
LAG;197112;26.1
LAG;197201;10.6
LAG;197202;9.0
LAG;197203;14.3
LAG;197204;29.0
LAG;197205;23.9
LAG;197206;35.9
LAG;197207;31.1
LAG;197208;27.2
LAG;197209;12.4
LAG;197210;32.1
LAG;197211;93.3
LAG;197212;22.5
LAG;197301;23.2
LAG;197302;22.0
LAG;197303;9.1
LAG;197304;24.5
LAG;197305;17.8
LAG;197306;107.7
LAG;197307;52.9
LAG;197308;31.7
LAG;197309;59.0
LAG;197310;61.4
LAG;197311;20.6
LAG;197312;42.8
LAG;197401;18.6
LAG;197402;27.5
LAG;197403;18.1
LAG;197404;18.0
LAG;197405;41.7
LAG;197406;45.7
LAG;197407;28.1
LAG;197408;40.0
LAG;197409;24.2
LAG;197410;36.2
LAG;197411;28.2
LAG;197412;37.2
LAG;197501;26.2
LAG;197502;17.1
LAG;197503;17.9
LAG;197504;24.9
LAG;197505;48.0
LAG;197506;45.1
LAG;197507;63.3
LAG;197508;66.2
LAG;197509;43.6
LAG;197510;54.4
LAG;197511;28.2
LAG;197512;15.4
LAG;197601;12.0
LAG;197602;16.5
LAG;197603;9.6
LAG;197604;45.2
LAG;197605;46.3
LAG;197606;32.1
LAG;197607;70.1
LAG;197608;21.1
LAG;197609;24.7
LAG;197610;17.3
LAG;197611;24.6
LAG;197612;54.7
LAG;197701;24.0
LAG;197702;27.3
LAG;197703;28.6
LAG;197704;59.9
LAG;197705;26.4
LAG;197706;35.3
LAG;197707;75.0
LAG;197708;41.3
LAG;197709;7.9
LAG;197710;30.6
LAG;197711;37.9
LAG;197712;34.4
LAG;197801;18.3
LAG;197802;51.2
LAG;197803;53.8
LAG;197804;34.3
LAG;197805;69.7
LAG;197806;49.0
LAG;197807;68.0
LAG;197808;91.5
LAG;197809;21.6
LAG;197810;32.2
LAG;197811;18.8
LAG;197812;25.0
LAG;197901;57.9
LAG;197902;29.4
LAG;197903;28.8
LAG;197904;29.2
LAG;197905;35.9
LAG;197906;38.5
LAG;197907;37.3
LAG;197908;45.8
LAG;197909;54.5
LAG;197910;36.9
LAG;197911;76.5
LAG;197912;53.2
LAG;198001;44.7
LAG;198002;44.1
LAG;198003;18.9
LAG;198004;24.3
LAG;198005;25.5
LAG;198006;82.0
LAG;198007;49.0
LAG;198008;84.0
LAG;198009;39.0
LAG;198010;80.0
LAG;198011;20.0
LAG;198012;24.0
LAG;198101;39.0
LAG;198102;18.0
LAG;198103;47.0
LAG;198104;23.0
LAG;198105;77.0
LAG;198106;25.0
LAG;198107;100.0
LAG;198108;36.0
LAG;198109;57.0
LAG;198110;43.0
LAG;198111;45.1
LAG;198112;50.5
LAG;198201;43.0
LAG;198202;23.9
LAG;198203;22.0
LAG;198204;16.8
LAG;198205;28.2
LAG;198206;42.5
LAG;198207;95.0
LAG;198208;90.5
LAG;198209;37.2
LAG;198210;43.8
LAG;198211;26.5
LAG;198212;36.3
LAG;198301;26.2
LAG;198302;34.2
LAG;198303;30.7
LAG;198304;24.4
LAG;198305;60.3
LAG;198306;64.3
LAG;198307;58.0
LAG;198308;37.6
LAG;198309;78.9
LAG;198310;30.4
LAG;198311;69.8
LAG;198312;20.1
LAG;198401;25.2
LAG;198402;55.5
LAG;198403;15.2
LAG;198404;24.8
LAG;198405;46.1
LAG;198406;29.1
LAG;198407;34.0
LAG;198408;75.1
LAG;198409;54.5
LAG;198410;32.5
LAG;198411;37.4
LAG;198412;43.2
LAG;198501;45.8
LAG;198502;30.1
LAG;198503;23.8
LAG;198504;32.6
LAG;198505;95.3
LAG;198506;38.8
LAG;198507;38.4
LAG;198508;63.5
LAG;198509;17.4
LAG;198510;2.4
LAG;198511;59.6
LAG;198512;38.0
LAG;198601;47.8
LAG;198602;22.6
LAG;198603;20.5
LAG;198604;61.3
LAG;198605;60.7
LAG;198606;40.7
LAG;198607;45.2
LAG;198608;41.7
LAG;198609;35.1
LAG;198610;33.9
LAG;198611;31.5
LAG;198612;39.9
LAG;198701;28.5
LAG;198702;60.3
LAG;198703;34.0
LAG;198704;50.0
LAG;198705;44.7
LAG;198706;51.6
LAG;198707;37.0
LAG;198708;37.5
LAG;198709;68.5
LAG;198710;20.9
LAG;198711;41.8
LAG;198712;40.8
LAG;198801;19.9
LAG;198802;29.3
LAG;198803;40.6
LAG;198804;33.5
LAG;198805;57.1
LAG;198806;66.2
LAG;198807;30.9
LAG;198808;48.9
LAG;198809;28.8
LAG;198810;58.8
LAG;198811;29.2
LAG;198812;33.2
LAG;198901;7.5
LAG;198902;10.5
LAG;198903;23.0
LAG;198904;43.4
LAG;198905;48.4
LAG;198906;37.0
LAG;198907;69.8
LAG;198908;55.6
LAG;198909;16.1
LAG;198910;42.6
LAG;198911;18.3
LAG;198912;20.7
LAG;199001;12.3
LAG;199002;96.5
LAG;199003;30.8
LAG;199004;19.9
LAG;199005;50.7
LAG;199006;44.8
LAG;199007;39.3
LAG;199008;32.5
LAG;199009;82.0
LAG;199010;37.6
LAG;199011;41.2
LAG;199012;31.9
LAG;199101;22.7
LAG;199102;8.6
LAG;199103;18.4
LAG;199104;11.1
LAG;199105;69.0
LAG;199106;54.9
LAG;199107;30.8
LAG;199108;27.1
LAG;199109;57.0
LAG;199110;18.2
LAG;199111;36.8
LAG;199112;53.3
LAG;199201;20.1
LAG;199202;27.8
LAG;199203;30.6
LAG;199204;19.2
LAG;199205;37.2
LAG;199206;31.5
LAG;199207;41.8
LAG;199208;38.0
LAG;199209;38.0
LAG;199210;49.8
LAG;199211;36.7
LAG;199212;36.1
LAG;199301;17.2
LAG;199302;32.7
LAG;199303;18.6
LAG;199304;43.1
LAG;199305;33.6
LAG;199306;46.4
LAG;199307;78.3
LAG;199308;56.8
LAG;199309;41.1
LAG;199310;33.9
LAG;199311;25.0
LAG;199312;31.9
LAG;199401;29.1
LAG;199402;11.1
LAG;199403;22.2
LAG;199404;26.0
LAG;199405;86.1
LAG;199406;28.8
LAG;199407;37.6
LAG;199408;56.8
LAG;199409;61.6
LAG;199410;36.0
LAG;199411;16.2
LAG;199412;32.6
LAG;199501;37.1
LAG;199502;53.2
LAG;199503;44.3
LAG;199504;40.1
LAG;199505;58.0
LAG;199506;40.4
LAG;199507;41.8
LAG;199508;87.1
LAG;199509;42.2
LAG;199510;4.3
LAG;199511;39.4
LAG;199512;79.5
LAG;199601;14.3
LAG;199602;16.4
LAG;199603;29.1
LAG;199604;24.9
LAG;199605;25.5
LAG;199606;42.8
LAG;199607;59.1
LAG;199608;42.6
LAG;199609;14.5
LAG;199610;66.8
LAG;199611;34.2
LAG;199612;17.5
LAG;199701;23.1
LAG;199702;20.2
LAG;199703;15.0
LAG;199704;22.6
LAG;199705;27.7
LAG;199706;50.9
LAG;199707;113.4
LAG;199708;62.5
LAG;199709;53.6
LAG;199710;35.7
LAG;199711;11.4
LAG;199712;51.0
LAG;199801;25.4
LAG;199802;34.8
LAG;199803;17.1
LAG;199804;20.6
LAG;199805;23.9
LAG;199806;39.3
LAG;199807;17.8
LAG;199808;35.9
LAG;199809;39.9
LAG;199810;32.4
LAG;199811;38.2
LAG;199812;12.9
LAG;199901;22.4
LAG;199902;39.4
LAG;199903;18.5
LAG;199904;44.8
LAG;199905;65.2
LAG;199906;47.6
LAG;199907;34.4
LAG;199908;57.2
LAG;199909;41.1
LAG;199910;24.6
LAG;199911;23.2
LAG;199912;33.7
LAG;200001;12.1
LAG;200002;26.7
LAG;200003;23.9
LAG;200004;20.4
LAG;200005;34.1
LAG;200006;36.7
LAG;200007;44.8
LAG;200008;33.2
LAG;200009;55.2
LAG;200010;17.3
LAG;200011;24.7
LAG;200012;17.5
LAG;200101;31.9
LAG;200102;20.5
LAG;200103;36.6
LAG;200104;27.0
LAG;200105;27.9
LAG;200106;56.6
LAG;200107;80.4
LAG;200108;34.3
LAG;200109;41.6
LAG;200110;19.8
LAG;200111;26.3
LAG;200112;21.0
LAG;200201;11.7
LAG;200202;30.3
LAG;200203;33.1
LAG;200204;28.6
LAG;200205;32.1
LAG;200206;61.7
LAG;200207;54.3
LAG;200208;93.4
LAG;200209;57.8
LAG;200210;28.5
LAG;200211;51.7
LAG;200212;35.6
LAG;200301;21.4
LAG;200302;26.7
LAG;200303;22.7
LAG;200304;32.0
LAG;200305;32.6
LAG;200306;34.5
LAG;200307;34.4
LAG;200308;50.6
LAG;200309;15.3
LAG;200310;68.3
LAG;200311;38.3
LAG;200312;12.3
LAG;200401;37.7
LAG;200402;12.2
LAG;200403;26.7
LAG;200404;23.9
LAG;200405;41.7
LAG;200406;132.0
LAG;200407;30.5
LAG;200408;36.1
LAG;200409;25.6
LAG;200410;21.7
LAG;200411;12.7
LAG;200412;26.6
LAG;200501;17.6
LAG;200502;28.7
LAG;200503;33.0
LAG;200504;76.4
LAG;200505;36.2
LAG;200506;30.3
LAG;200507;33.8
LAG;200508;141.2
LAG;200509;43.4
LAG;200510;46.7
LAG;200511;25.0
