 

stn;time;rre003mx
CHM;186401;13.4
CHM;186402;21.6
CHM;186403;25.5
CHM;186404;16.6
CHM;186405;47.6
CHM;186406;89.9
CHM;186407;18.3
CHM;186408;31.8
CHM;186409;37.2
CHM;186410;36.6
CHM;186411;14.4
CHM;186412;9.9
CHM;186501;30.6
CHM;186502;28.9
CHM;186503;12.9
CHM;186504;7.1
CHM;186505;31.2
CHM;186506;33.0
CHM;186507;42.2
CHM;186508;41.0
CHM;186509;21.6
CHM;186510;101.2
CHM;186511;18.7
CHM;186512;24.9
CHM;186601;20.1
CHM;186602;39.3
CHM;186603;39.1
CHM;186604;31.0
CHM;186605;71.7
CHM;186606;20.8
CHM;186607;41.3
CHM;186608;51.5
CHM;186609;38.7
CHM;186610;47.7
CHM;186611;23.5
CHM;186612;26.7
CHM;186701;30.1
CHM;186702;11.4
CHM;186703;43.4
CHM;186704;41.0
CHM;186705;23.4
CHM;186706;62.4
CHM;186707;17.7
CHM;186708;49.0
CHM;186709;37.4
CHM;186710;41.7
CHM;186711;5.2
CHM;186712;19.4
CHM;186801;13.8
CHM;186802;2.4
CHM;186803;19.1
CHM;186804;31.5
CHM;186805;18.6
CHM;186806;21.6
CHM;186807;55.3
CHM;186808;34.3
CHM;186809;72.9
CHM;186810;33.9
CHM;186811;39.8
CHM;186812;40.1
CHM;186901;14.8
CHM;186902;13.2
CHM;186903;16.4
CHM;186904;20.8
CHM;186905;57.9
CHM;186906;31.0
CHM;186907;33.3
CHM;186908;15.7
CHM;186909;58.4
CHM;186910;21.3
CHM;186911;55.5
CHM;186912;11.3
CHM;187001;13.0
CHM;187002;9.4
CHM;187003;31.7
CHM;187004;10.9
CHM;187005;10.9
CHM;187006;33.2
CHM;187007;21.7
CHM;187008;60.3
CHM;187009;31.4
CHM;187010;48.6
CHM;187011;67.6
CHM;187012;32.5
CHM;187101;49.2
CHM;187102;21.9
CHM;187103;16.5
CHM;187104;25.5
CHM;187105;21.6
CHM;187106;57.7
CHM;187107;30.0
CHM;187108;12.8
CHM;187109;20.0
CHM;187110;68.3
CHM;187111;15.6
CHM;187112;3.6
CHM;187201;35.6
CHM;187202;44.1
CHM;187203;16.4
CHM;187204;64.5
CHM;187205;52.2
CHM;187206;64.1
CHM;187207;22.6
CHM;187208;45.8
CHM;187209;13.8
CHM;187210;89.4
CHM;187211;22.4
CHM;187212;33.0
CHM;187301;18.2
CHM;187302;9.0
CHM;187303;25.7
CHM;187304;25.0
CHM;187305;38.5
CHM;187306;27.9
CHM;187307;46.1
CHM;187308;20.4
CHM;187309;41.7
CHM;187310;30.4
CHM;187311;32.8
CHM;187312;9.6
CHM;187401;5.7
CHM;187402;18.5
CHM;187403;5.9
CHM;187404;15.9
CHM;187405;48.1
CHM;187406;64.6
CHM;187407;58.2
CHM;187408;42.3
CHM;187409;32.8
CHM;187410;16.0
CHM;187411;68.0
CHM;187412;51.2
CHM;187501;26.8
CHM;187502;5.7
CHM;187503;9.9
CHM;187504;13.4
CHM;187505;36.4
CHM;187506;36.1
CHM;187507;39.4
CHM;187508;62.1
CHM;187509;39.7
CHM;187510;39.3
CHM;187511;48.4
CHM;187512;3.2
CHM;187601;12.0
CHM;187602;25.0
CHM;187603;29.3
CHM;187604;51.4
CHM;187605;20.6
CHM;187606;29.1
CHM;187607;24.8
CHM;187608;91.9
CHM;187609;30.8
CHM;187610;15.0
CHM;187611;35.7
CHM;187612;28.5
CHM;187701;18.2
CHM;187702;60.7
CHM;187703;22.5
CHM;187704;15.3
CHM;187705;80.7
CHM;187706;82.4
CHM;187707;41.0
CHM;187708;70.0
CHM;187709;43.2
CHM;187710;30.0
CHM;187711;34.0
CHM;187712;25.0
CHM;187801;18.0
CHM;187802;20.0
CHM;187803;22.0
CHM;187804;31.3
CHM;187805;64.2
CHM;187806;55.5
CHM;187807;51.4
CHM;187808;40.0
CHM;187809;21.0
CHM;187810;60.6
CHM;187811;15.7
CHM;187812;38.2
CHM;187901;36.8
CHM;187902;50.4
CHM;187903;14.3
CHM;187904;24.1
CHM;187905;36.0
CHM;187906;35.3
CHM;187907;50.4
CHM;187908;29.5
CHM;187909;55.3
CHM;187910;50.0
CHM;187911;22.7
CHM;187912;16.6
CHM;188001;18.3
CHM;188002;9.0
CHM;188003;11.7
CHM;188004;57.6
CHM;188005;10.9
CHM;188006;47.4
CHM;188007;28.4
CHM;188008;38.0
CHM;188009;26.7
CHM;188010;71.5
CHM;188011;17.5
CHM;188012;23.8
CHM;188101;24.0
CHM;188102;22.6
CHM;188103;32.0
CHM;188104;32.6
CHM;188105;19.2
CHM;188106;51.1
CHM;188107;19.8
CHM;188108;56.7
CHM;188109;64.5
CHM;188110;49.6
CHM;188111;59.4
CHM;188112;23.6
CHM;188201;10.2
CHM;188202;16.6
CHM;188203;21.9
CHM;188204;28.6
CHM;188205;29.8
CHM;188206;35.4
CHM;188207;59.4
CHM;188208;35.5
CHM;188209;51.4
CHM;188210;59.4
CHM;188211;53.4
CHM;188212;57.2
CHM;188301;24.8
CHM;188302;7.4
CHM;188303;13.4
