 

stn;time;rsd300m0
DLBKO;199108;0
DLBKO;199109;0
DLBKO;199110;0
DLBKO;199111;0
DLBKO;199112;0
DLBKO;199201;0
DLBKO;199202;0
DLBKO;199203;2
DLBKO;199204;0
DLBKO;199205;0
DLBKO;199206;1
DLBKO;199207;1
DLBKO;199208;1
DLBKO;199209;0
DLBKO;199210;0
DLBKO;199211;1
DLBKO;199212;0
DLBKO;199301;0
DLBKO;199302;0
DLBKO;199303;0
DLBKO;199304;0
DLBKO;199305;0
DLBKO;199306;0
DLBKO;199307;4
DLBKO;199308;2
DLBKO;199309;0
DLBKO;199310;0
DLBKO;199311;0
DLBKO;199312;0
DLBKO;199401;0
DLBKO;199402;0
DLBKO;199403;0
DLBKO;199404;1
DLBKO;199405;0
DLBKO;199406;0
DLBKO;199407;0
DLBKO;199408;1
DLBKO;199409;1
DLBKO;199410;0
DLBKO;199411;0
DLBKO;199412;0
DLBKO;199501;0
DLBKO;199502;0
DLBKO;199503;0
DLBKO;199504;1
DLBKO;199505;1
DLBKO;199506;1
DLBKO;199507;2
DLBKO;199508;3
DLBKO;199509;0
DLBKO;199510;0
DLBKO;199511;1
DLBKO;199512;0
DLBKO;199601;0
DLBKO;199602;0
DLBKO;199603;0
DLBKO;199604;0
DLBKO;199605;1
DLBKO;199606;1
DLBKO;199607;1
DLBKO;199608;3
DLBKO;199609;1
DLBKO;199610;0
DLBKO;199611;1
DLBKO;199612;0
DLBKO;199701;0
DLBKO;199702;0
DLBKO;199703;0
DLBKO;199704;0
DLBKO;199705;0
DLBKO;199706;0
DLBKO;199707;3
DLBKO;199708;0
DLBKO;199709;1
DLBKO;199710;1
DLBKO;199711;0
DLBKO;199712;0
DLBKO;199801;0
DLBKO;199802;0
DLBKO;199803;0
DLBKO;199804;0
DLBKO;199805;0
DLBKO;199806;3
DLBKO;199807;0
DLBKO;199808;1
DLBKO;199809;0
DLBKO;199810;0
DLBKO;199811;1
DLBKO;199812;0
DLBKO;199901;0
DLBKO;199902;0
DLBKO;199903;0
DLBKO;199904;0
DLBKO;199905;3
DLBKO;199906;1
DLBKO;199907;1
DLBKO;199908;0
DLBKO;199909;0
DLBKO;199910;0
DLBKO;199911;0
DLBKO;199912;0
DLBKO;200001;0
DLBKO;200002;0
DLBKO;200003;1
DLBKO;200004;0
DLBKO;200005;2
DLBKO;200006;0
DLBKO;200007;2
DLBKO;200008;2
DLBKO;200009;1
DLBKO;200010;0
DLBKO;200011;0
DLBKO;200012;0
DLBKO;200101;0
DLBKO;200102;1
DLBKO;200103;0
DLBKO;200104;0
DLBKO;200105;0
DLBKO;200106;3
DLBKO;200107;1
DLBKO;200108;1
DLBKO;200109;1
DLBKO;200110;0
DLBKO;200111;0
DLBKO;200112;0
DLBKO;200201;0
DLBKO;200202;0
DLBKO;200203;1
DLBKO;200204;1
DLBKO;200205;0
DLBKO;200206;0
DLBKO;200207;2
DLBKO;200208;3
DLBKO;200209;2
DLBKO;200210;1
DLBKO;200211;0
DLBKO;200212;0
DLBKO;200301;0
DLBKO;200302;0
DLBKO;200303;0
DLBKO;200304;0
DLBKO;200305;0
DLBKO;200306;1
DLBKO;200307;1
DLBKO;200308;1
DLBKO;200309;0
DLBKO;200310;1
DLBKO;200311;0
DLBKO;200312;0
DLBKO;200401;0
DLBKO;200402;0
DLBKO;200403;2
DLBKO;200404;0
DLBKO;200405;0
DLBKO;200406;2
DLBKO;200407;1
DLBKO;200408;0
DLBKO;200409;0
DLBKO;200410;0
DLBKO;200411;0
DLBKO;200412;0
DLBKO;200501;0
DLBKO;200502;0
DLBKO;200503;0
DLBKO;200504;0
DLBKO;200505;0
DLBKO;200506;1
DLBKO;200507;1
DLBKO;200508;3
DLBKO;200509;0
DLBKO;200510;0
DLBKO;200511;0
DLBKO;200512;0
DLBKO;200601;0
DLBKO;200602;0
DLBKO;200603;0
DLBKO;200604;2
DLBKO;200605;0
DLBKO;200606;0
DLBKO;200607;0
DLBKO;200608;1
DLBKO;200609;1
DLBKO;200610;0
DLBKO;200611;0
DLBKO;200612;0
DLBKO;200701;0
DLBKO;200702;0
DLBKO;200703;0
DLBKO;200704;0
