 

stn;time;rs1000m0
GWA;197111;0
GWA;197112;0
GWA;197201;0
GWA;197202;0
GWA;197203;0
GWA;197204;0
GWA;197205;0
GWA;197206;0
GWA;197207;0
GWA;197208;0
GWA;197209;0
GWA;197210;0
GWA;197211;0
GWA;197212;0
GWA;197301;0
GWA;197302;0
GWA;197303;0
GWA;197304;0
GWA;197305;0
GWA;197306;0
GWA;197307;0
GWA;197308;0
GWA;197309;0
GWA;197310;0
GWA;197311;0
GWA;197312;0
GWA;197401;0
GWA;197402;0
GWA;197403;0
GWA;197404;0
GWA;197405;0
GWA;197406;0
GWA;197407;0
GWA;197408;0
GWA;197409;0
GWA;197410;0
GWA;197411;0
GWA;197412;0
GWA;197501;0
GWA;197502;0
GWA;197503;0
GWA;197504;0
GWA;197505;0
GWA;197506;0
GWA;197507;0
GWA;197508;0
GWA;197509;0
GWA;197510;0
GWA;197511;0
GWA;197512;0
GWA;197601;0
GWA;197602;0
GWA;197603;0
GWA;197604;0
GWA;197605;0
GWA;197606;0
GWA;197607;0
GWA;197608;0
GWA;197609;0
GWA;197610;0
GWA;197611;0
GWA;197612;0
GWA;197701;0
GWA;197702;0
GWA;197703;0
GWA;197704;0
GWA;197705;0
GWA;197706;0
GWA;197707;0
GWA;197708;0
GWA;197709;0
GWA;197710;0
GWA;197711;0
GWA;197712;0
GWA;197801;0
GWA;197802;0
GWA;197803;0
GWA;197804;0
GWA;197805;0
GWA;197806;0
GWA;197807;0
GWA;197808;0
GWA;197809;0
GWA;197810;0
GWA;197811;0
GWA;197812;0
GWA;197901;0
GWA;197902;0
GWA;197903;0
GWA;197904;0
GWA;197905;0
GWA;197906;0
GWA;197907;0
GWA;197908;0
GWA;197909;0
GWA;197910;0
GWA;197911;0
GWA;197912;0
GWA;198001;0
GWA;198002;0
GWA;198003;0
GWA;198004;0
GWA;198005;0
GWA;198006;0
GWA;198007;0
GWA;198008;0
GWA;198009;0
GWA;198010;0
GWA;198011;0
GWA;198012;0
GWA;198101;0
GWA;198102;0
GWA;198103;0
GWA;198104;0
GWA;198105;0
GWA;198106;0
GWA;198107;0
GWA;198108;0
GWA;198109;0
GWA;198110;0
GWA;198111;0
GWA;198112;0
GWA;198201;0
GWA;198202;0
GWA;198203;0
GWA;198204;0
GWA;198205;0
GWA;198206;0
GWA;198207;0
GWA;198208;0
GWA;198209;0
GWA;198210;0
GWA;198211;0
GWA;198212;0
GWA;198301;0
GWA;198302;0
GWA;198303;0
GWA;198304;0
GWA;198305;0
GWA;198306;0
GWA;198307;0
GWA;198308;0
GWA;198309;0
GWA;198310;0
GWA;198311;0
GWA;198312;0
GWA;198401;0
GWA;198402;0
GWA;198403;0
GWA;198404;0
GWA;198405;0
GWA;198406;0
GWA;198407;0
GWA;198408;0
GWA;198409;0
GWA;198410;0
GWA;198411;0
GWA;198412;0
GWA;198501;0
GWA;198502;0
GWA;198503;0
GWA;198504;0
GWA;198505;0
GWA;198506;0
GWA;198507;0
GWA;198508;0
GWA;198509;0
GWA;198510;0
GWA;198511;0
GWA;198512;0
GWA;198601;0
GWA;198602;0
GWA;198603;0
GWA;198604;0
GWA;198605;0
GWA;198606;0
GWA;198607;0
GWA;198608;0
GWA;198609;0
GWA;198610;0
GWA;198611;0
GWA;198612;0
GWA;198701;0
GWA;198702;0
GWA;198703;0
GWA;198704;0
GWA;198705;0
GWA;198706;0
GWA;198707;0
GWA;198708;0
GWA;198709;0
GWA;198710;0
GWA;198711;0
GWA;198712;0
GWA;198801;0
GWA;198802;0
GWA;198803;0
GWA;198804;0
GWA;198805;0
GWA;198806;0
GWA;198807;0
GWA;198808;0
GWA;198809;0
GWA;198810;0
GWA;198811;0
GWA;198812;0
GWA;198901;0
GWA;198902;0
GWA;198903;0
GWA;198904;0
GWA;198905;0
GWA;198906;0
GWA;198907;0
GWA;198908;0
GWA;198909;0
GWA;198910;0
GWA;198911;0
GWA;198912;0
GWA;199001;0
GWA;199002;0
GWA;199003;0
GWA;199004;0
GWA;199005;0
GWA;199006;0
GWA;199007;0
GWA;199008;0
GWA;199009;0
GWA;199010;0
GWA;199011;0
GWA;199012;0
GWA;199101;0
GWA;199102;0
GWA;199103;0
GWA;199104;0
GWA;199105;0
GWA;199106;0
GWA;199107;0
GWA;199108;0
GWA;199109;0
GWA;199110;0
GWA;199111;0
GWA;199112;0
GWA;199201;0
GWA;199202;0
GWA;199203;0
GWA;199204;0
GWA;199205;0
GWA;199206;0
GWA;199207;0
GWA;199208;0
GWA;199209;0
GWA;199210;0
GWA;199211;0
GWA;199212;0
GWA;199301;0
GWA;199302;0
GWA;199303;0
GWA;199304;0
GWA;199305;0
GWA;199306;0
GWA;199307;0
GWA;199308;0
GWA;199309;0
GWA;199310;0
GWA;199311;0
GWA;199312;0
GWA;199401;0
GWA;199402;0
GWA;199403;0
GWA;199404;0
GWA;199405;0
GWA;199406;0
GWA;199407;0
GWA;199408;0
GWA;199409;0
GWA;199410;0
GWA;199411;0
GWA;199412;0
GWA;199501;0
GWA;199502;0
GWA;199503;0
GWA;199504;0
GWA;199505;0
GWA;199506;0
GWA;199507;0
GWA;199508;0
GWA;199509;0
GWA;199510;0
GWA;199511;0
GWA;199512;0
GWA;199601;0
GWA;199602;0
GWA;199603;0
GWA;199604;0
GWA;199605;0
GWA;199606;0
GWA;199607;0
GWA;199608;0
GWA;199609;0
GWA;199610;0
GWA;199611;0
GWA;199612;0
GWA;199701;0
GWA;199702;0
GWA;199703;0
GWA;199704;0
GWA;199705;0
GWA;199706;0
GWA;199707;0
GWA;199708;0
GWA;199709;0
GWA;199710;0
GWA;199711;0
GWA;199712;0
GWA;199801;0
GWA;199802;0
GWA;199803;0
GWA;199804;0
GWA;199805;0
GWA;199806;0
GWA;199807;0
GWA;199808;0
GWA;199809;0
GWA;199810;0
GWA;199811;0
GWA;199812;0
GWA;199901;0
GWA;199902;0
GWA;199903;0
GWA;199904;0
GWA;199905;0
GWA;199906;0
GWA;199907;0
GWA;199908;0
GWA;199909;0
GWA;199910;0
GWA;199911;0
GWA;199912;0
GWA;200001;0
GWA;200002;0
GWA;200003;0
GWA;200004;0
GWA;200005;0
GWA;200006;0
GWA;200007;0
GWA;200008;0
GWA;200009;0
GWA;200010;0
GWA;200011;0
GWA;200012;0
GWA;200101;0
GWA;200102;0
GWA;200103;0
GWA;200104;0
GWA;200105;0
GWA;200106;0
GWA;200107;0
GWA;200108;0
GWA;200109;0
GWA;200110;0
GWA;200111;0
GWA;200112;0
GWA;200201;0
GWA;200202;0
GWA;200203;0
GWA;200204;0
GWA;200205;0
GWA;200206;0
GWA;200207;0
GWA;200208;0
GWA;200209;0
GWA;200210;0
GWA;200211;0
GWA;200212;0
GWA;200301;0
GWA;200302;0
GWA;200303;0
GWA;200304;0
GWA;200305;0
GWA;200306;0
GWA;200307;0
GWA;200308;0
GWA;200309;0
GWA;200310;0
GWA;200311;0
GWA;200312;0
GWA;200401;0
GWA;200402;0
GWA;200403;0
GWA;200404;0
GWA;200405;0
GWA;200406;0
GWA;200407;0
GWA;200408;0
GWA;200409;0
GWA;200410;0
GWA;200411;0
GWA;200412;0
GWA;200501;0
