 

stn;time;rsd300m0
BUE;198710;0
BUE;198711;0
BUE;198712;0
BUE;198801;0
BUE;198802;0
BUE;198803;0
BUE;198804;0
BUE;198805;0
BUE;198806;0
BUE;198807;0
BUE;198808;0
BUE;198809;0
BUE;198810;0
BUE;198811;0
BUE;198812;1
BUE;198901;0
BUE;198902;0
BUE;198903;0
BUE;198904;1
BUE;198905;0
BUE;198906;0
BUE;198907;1
BUE;198908;0
BUE;198909;0
BUE;198910;0
BUE;198911;0
BUE;198912;0
BUE;199001;0
BUE;199002;1
BUE;199003;0
BUE;199004;0
BUE;199005;0
BUE;199006;0
BUE;199007;1
BUE;199008;1
BUE;199009;0
BUE;199010;0
BUE;199011;1
BUE;199012;0
BUE;199101;0
BUE;199102;0
BUE;199103;0
BUE;199104;0
BUE;199105;1
BUE;199106;1
BUE;199107;0
BUE;199108;0
BUE;199109;0
BUE;199110;0
BUE;199111;0
BUE;199112;0
BUE;199201;0
BUE;199202;0
BUE;199203;0
BUE;199204;1
BUE;199205;0
BUE;199206;1
BUE;199207;1
BUE;199208;0
BUE;199209;0
BUE;199210;0
BUE;199211;0
BUE;199212;0
BUE;199301;0
BUE;199302;0
BUE;199303;0
BUE;199304;0
BUE;199305;0
BUE;199306;1
BUE;199307;3
BUE;199308;0
BUE;199309;0
BUE;199310;1
BUE;199311;0
BUE;199312;0
BUE;199401;0
BUE;199402;0
BUE;199403;0
BUE;199404;0
BUE;199405;1
BUE;199406;0
BUE;199407;0
BUE;199408;1
BUE;199409;1
BUE;199410;0
BUE;199411;0
BUE;199412;1
BUE;199501;1
BUE;199502;0
BUE;199503;0
BUE;199504;0
BUE;199505;2
BUE;199506;0
BUE;199507;1
BUE;199508;1
BUE;199509;0
BUE;199510;0
BUE;199511;1
BUE;199512;1
BUE;199601;0
BUE;199602;0
BUE;199603;0
BUE;199604;0
BUE;199605;0
BUE;199606;1
BUE;199607;1
BUE;199608;0
BUE;199609;0
BUE;199610;0
BUE;199611;0
BUE;199612;0
BUE;199701;0
BUE;199702;0
BUE;199703;0
BUE;199704;0
BUE;199705;0
BUE;199706;1
BUE;199707;1
BUE;199708;0
BUE;199709;0
BUE;199710;0
BUE;199711;0
BUE;199712;1
BUE;199801;0
BUE;199802;0
BUE;199803;0
BUE;199804;0
BUE;199805;0
BUE;199806;0
BUE;199807;0
BUE;199808;0
BUE;199809;0
BUE;199810;0
BUE;199811;1
BUE;199812;0
BUE;199901;0
BUE;199902;1
BUE;199903;0
BUE;199904;0
BUE;199905;2
BUE;199906;0
BUE;199907;1
BUE;199908;0
BUE;199909;0
BUE;199910;0
BUE;199911;0
BUE;199912;0
BUE;200001;0
BUE;200002;0
BUE;200003;0
BUE;200004;0
BUE;200005;0
BUE;200006;0
BUE;200007;0
BUE;200008;0
BUE;200009;1
BUE;200010;0
BUE;200011;0
BUE;200012;0
BUE;200101;0
BUE;200102;0
BUE;200103;0
BUE;200104;0
BUE;200105;0
BUE;200106;0
BUE;200107;2
BUE;200108;1
BUE;200109;0
BUE;200110;0
BUE;200111;0
BUE;200112;1
BUE;200201;0
BUE;200202;0
BUE;200203;0
BUE;200204;0
BUE;200205;2
BUE;200206;0
BUE;200207;0
BUE;200208;1
BUE;200209;1
BUE;200210;0
BUE;200211;1
BUE;200212;0
BUE;200301;0
BUE;200302;0
BUE;200303;0
BUE;200304;0
BUE;200305;0
BUE;200306;0
BUE;200307;0
BUE;200308;0
BUE;200309;0
BUE;200310;1
BUE;200311;0
BUE;200312;0
BUE;200401;1
BUE;200402;0
BUE;200403;0
BUE;200404;0
BUE;200405;1
BUE;200406;1
BUE;200407;1
BUE;200408;0
BUE;200409;0
BUE;200410;0
BUE;200411;0
BUE;200412;0
BUE;200501;0
BUE;200502;0
BUE;200503;0
BUE;200504;0
BUE;200505;0
BUE;200506;0
BUE;200507;0
BUE;200508;0
BUE;200509;0
BUE;200510;0
BUE;200511;0
BUE;200512;0
BUE;200601;0
BUE;200602;0
BUE;200603;1
BUE;200604;1
BUE;200605;0
BUE;200606;0
BUE;200607;0
BUE;200608;0
BUE;200609;1
BUE;200610;0
BUE;200611;0
BUE;200612;0
BUE;200701;0
BUE;200702;0
BUE;200703;0
BUE;200704;0
BUE;200705;0
BUE;200706;0
BUE;200707;0
BUE;200708;1
BUE;200709;0
BUE;200710;0
BUE;200711;0
BUE;200712;0
BUE;200801;0
BUE;200802;0
BUE;200803;0
BUE;200804;0
BUE;200805;0
BUE;200806;0
BUE;200807;0
BUE;200808;1
BUE;200809;2
BUE;200810;2
BUE;200811;0
BUE;200812;0
BUE;200901;0
BUE;200902;0
BUE;200903;0
BUE;200904;0
BUE;200905;1
BUE;200906;1
BUE;200907;2
BUE;200908;0
BUE;200909;0
BUE;200910;0
BUE;200911;0
BUE;200912;0
BUE;201001;0
BUE;201002;0
BUE;201003;0
BUE;201004;0
BUE;201005;1
BUE;201006;1
BUE;201007;0
BUE;201008;0
BUE;201009;0
BUE;201010;0
BUE;201011;0
BUE;201012;1
BUE;201101;0
BUE;201102;0
BUE;201103;0
BUE;201104;0
BUE;201105;0
BUE;201106;1
BUE;201107;2
BUE;201108;0
BUE;201109;0
BUE;201110;0
BUE;201111;0
BUE;201112;0
BUE;201201;0
BUE;201202;0
BUE;201203;0
BUE;201204;0
BUE;201205;0
BUE;201206;0
BUE;201207;1
BUE;201208;1
BUE;201209;0
BUE;201210;0
BUE;201211;0
BUE;201212;0
BUE;201301;0
BUE;201302;0
BUE;201303;0
BUE;201304;1
BUE;201305;1
BUE;201306;0
BUE;201307;2
BUE;201308;0
BUE;201309;0
BUE;201310;0
BUE;201311;0
BUE;201312;0
BUE;201401;0
BUE;201402;0
BUE;201403;0
BUE;201404;0
BUE;201405;0
BUE;201406;0
BUE;201407;1
BUE;201408;0
BUE;201409;0
BUE;201410;0
BUE;201411;0
BUE;201412;0
BUE;201501;0
BUE;201502;0
BUE;201503;0
BUE;201504;0
BUE;201505;2
BUE;201506;0
BUE;201507;0
BUE;201508;0
BUE;201509;0
BUE;201510;0
BUE;201511;1
BUE;201512;0
BUE;201601;0
BUE;201602;0
BUE;201603;0
BUE;201604;0
BUE;201605;2
BUE;201606;1
BUE;201607;1
BUE;201608;0
BUE;201609;0
BUE;201610;0
BUE;201611;0
BUE;201612;0
BUE;201701;0
BUE;201702;0
BUE;201703;1
BUE;201704;1
BUE;201705;0
BUE;201706;0
BUE;201707;0
BUE;201708;0
BUE;201709;0
BUE;201710;0
BUE;201711;0
BUE;201712;0
BUE;201801;0
BUE;201802;0
BUE;201803;0
BUE;201804;0
BUE;201805;0
BUE;201806;0
BUE;201807;0
BUE;201808;0
BUE;201809;0
BUE;201810;0
BUE;201811;0
BUE;201812;0
BUE;201901;0
BUE;201902;0
BUE;201903;0
BUE;201904;0
BUE;201905;0
BUE;201906;1
BUE;201907;0
BUE;201908;0
BUE;201909;0
BUE;201910;0
BUE;201911;0
BUE;201912;0
BUE;202001;0
BUE;202002;0
BUE;202003;0
BUE;202004;0
BUE;202005;0
BUE;202006;0
BUE;202007;0
BUE;202008;2
BUE;202009;0
BUE;202010;0
BUE;202011;0
BUE;202012;0
BUE;202101;1
BUE;202102;0
BUE;202103;0
BUE;202104;0
BUE;202105;0
