 

stn;time;hns000d0
SLF5VA;20020930;0
SLF5VA;20021001;0
SLF5VA;20021002;0
SLF5VA;20021003;0
SLF5VA;20021004;0
SLF5VA;20021005;0
SLF5VA;20021006;0
SLF5VA;20021007;0
SLF5VA;20021008;0
SLF5VA;20021009;0
SLF5VA;20021010;0
SLF5VA;20021011;0
SLF5VA;20021012;0
SLF5VA;20021013;0
SLF5VA;20021014;0
SLF5VA;20021015;0
SLF5VA;20021016;0
SLF5VA;20021017;0
SLF5VA;20021018;0
SLF5VA;20021019;0
SLF5VA;20021020;0
SLF5VA;20021021;0
SLF5VA;20021022;0
SLF5VA;20021023;0
SLF5VA;20021024;0
SLF5VA;20021025;0
SLF5VA;20021026;0
SLF5VA;20021027;0
SLF5VA;20021028;0
SLF5VA;20021029;0
SLF5VA;20021030;0
SLF5VA;20021031;0
SLF5VA;20021101;0
SLF5VA;20021102;0
SLF5VA;20021103;0
SLF5VA;20021104;1
SLF5VA;20021105;0
SLF5VA;20021106;0
SLF5VA;20021107;4
SLF5VA;20021108;0
SLF5VA;20021109;6
SLF5VA;20021110;3
SLF5VA;20021111;0
SLF5VA;20021112;0
SLF5VA;20021113;0
SLF5VA;20021114;0
SLF5VA;20021115;0
SLF5VA;20021116;0
SLF5VA;20021117;0
SLF5VA;20021118;7
SLF5VA;20021119;0
SLF5VA;20021120;0
SLF5VA;20021121;0
SLF5VA;20021122;0
SLF5VA;20021123;0
SLF5VA;20021124;0
SLF5VA;20021125;1
SLF5VA;20021126;1
SLF5VA;20021127;0
SLF5VA;20021128;4
SLF5VA;20021129;10
SLF5VA;20021130;0
SLF5VA;20021201;0
SLF5VA;20021202;3
SLF5VA;20021203;2
SLF5VA;20021204;0
SLF5VA;20021205;0
SLF5VA;20021206;0
SLF5VA;20021207;0
SLF5VA;20021208;0
SLF5VA;20021209;0
SLF5VA;20021210;0
SLF5VA;20021211;0
SLF5VA;20021212;0
SLF5VA;20021213;0
SLF5VA;20021214;0
SLF5VA;20021215;0
SLF5VA;20021216;3
SLF5VA;20021217;6
SLF5VA;20021218;0
SLF5VA;20021219;0
SLF5VA;20021220;0
SLF5VA;20021221;0
SLF5VA;20021222;0
SLF5VA;20021223;0
SLF5VA;20021224;0
SLF5VA;20021225;0
SLF5VA;20021226;0
SLF5VA;20021227;0
SLF5VA;20021228;3
SLF5VA;20021229;1
SLF5VA;20021230;0
SLF5VA;20021231;0
SLF5VA;20030101;0
SLF5VA;20030102;0
SLF5VA;20030103;0
SLF5VA;20030104;11
SLF5VA;20030105;2
SLF5VA;20030106;2
SLF5VA;20030107;1
SLF5VA;20030108;0
SLF5VA;20030109;0
SLF5VA;20030110;0
SLF5VA;20030111;0
