 

stn;time;hns000d0
SLF2SO;19661027;13
SLF2SO;19661028;3
SLF2SO;19661029;15
SLF2SO;19661030;0
SLF2SO;19661031;0
SLF2SO;19661101;0
SLF2SO;19661102;0
SLF2SO;19661103;3
SLF2SO;19661104;24
SLF2SO;19661105;0
SLF2SO;19661106;0
SLF2SO;19661107;0
SLF2SO;19661108;0
SLF2SO;19661109;0
SLF2SO;19661110;0
SLF2SO;19661111;0
SLF2SO;19661112;1
SLF2SO;19661113;0
SLF2SO;19661114;13
SLF2SO;19661115;11
SLF2SO;19661116;27
SLF2SO;19661117;13
SLF2SO;19661118;3
SLF2SO;19661119;0
SLF2SO;19661120;0
SLF2SO;19661121;0
SLF2SO;19661122;0
SLF2SO;19661123;9
SLF2SO;19661124;11
SLF2SO;19661125;0
SLF2SO;19661126;0
SLF2SO;19661127;0
SLF2SO;19661128;27
SLF2SO;19661129;5
SLF2SO;19661130;0
SLF2SO;19661201;0
SLF2SO;19661202;26
SLF2SO;19661203;7
SLF2SO;19661204;8
SLF2SO;19661205;1
SLF2SO;19661206;0
SLF2SO;19661207;0
SLF2SO;19661208;0
SLF2SO;19661209;3
SLF2SO;19661210;8
SLF2SO;19661211;0
SLF2SO;19661212;8
SLF2SO;19661213;16
SLF2SO;19661214;8
SLF2SO;19661215;3
SLF2SO;19661216;0
SLF2SO;19661217;0
SLF2SO;19661218;0
SLF2SO;19661219;0
SLF2SO;19661220;4
SLF2SO;19661221;13
SLF2SO;19661222;15
SLF2SO;19661223;0
SLF2SO;19661224;2
SLF2SO;19661225;5
SLF2SO;19661226;0
SLF2SO;19661227;2
SLF2SO;19661228;4
SLF2SO;19661229;0
SLF2SO;19661230;4
SLF2SO;19661231;0
SLF2SO;19670101;0
SLF2SO;19670102;37
SLF2SO;19670103;0
SLF2SO;19670104;0
SLF2SO;19670105;9
SLF2SO;19670106;21
SLF2SO;19670107;6
SLF2SO;19670108;0
SLF2SO;19670109;0
SLF2SO;19670110;0
SLF2SO;19670111;6
SLF2SO;19670112;0
SLF2SO;19670113;0
SLF2SO;19670114;0
SLF2SO;19670115;0
SLF2SO;19670116;0
SLF2SO;19670117;0
SLF2SO;19670118;0
SLF2SO;19670119;0
SLF2SO;19670120;0
SLF2SO;19670121;0
SLF2SO;19670122;10
SLF2SO;19670123;6
SLF2SO;19670124;14
SLF2SO;19670125;0
SLF2SO;19670126;0
SLF2SO;19670127;0
SLF2SO;19670128;0
SLF2SO;19670129;0
SLF2SO;19670130;0
SLF2SO;19670131;0
SLF2SO;19670201;0
SLF2SO;19670202;0
SLF2SO;19670203;0
SLF2SO;19670204;1
SLF2SO;19670205;0
SLF2SO;19670206;0
SLF2SO;19670207;0
SLF2SO;19670208;2
SLF2SO;19670209;4
SLF2SO;19670210;0
SLF2SO;19670211;0
SLF2SO;19670212;0
SLF2SO;19670213;0
SLF2SO;19670214;0
SLF2SO;19670215;0
SLF2SO;19670216;0
SLF2SO;19670217;0
SLF2SO;19670218;4
SLF2SO;19670219;0
SLF2SO;19670220;0
SLF2SO;19670221;0
SLF2SO;19670222;0
SLF2SO;19670223;4
SLF2SO;19670224;0
SLF2SO;19670225;0
SLF2SO;19670226;0
SLF2SO;19670227;0
SLF2SO;19670228;1
SLF2SO;19670301;9
SLF2SO;19670302;0
SLF2SO;19670303;0
SLF2SO;19670304;0
SLF2SO;19670305;0
SLF2SO;19670306;0
SLF2SO;19670307;0
SLF2SO;19670308;0
SLF2SO;19670309;0
SLF2SO;19670310;0
SLF2SO;19670311;3
SLF2SO;19670312;1
SLF2SO;19670313;18
SLF2SO;19670314;0
SLF2SO;19670315;0
SLF2SO;19670316;13
SLF2SO;19670317;9
SLF2SO;19670318;38
SLF2SO;19670319;19
SLF2SO;19670320;37
SLF2SO;19670321;0
SLF2SO;19670322;0
SLF2SO;19670323;6
SLF2SO;19670324;0
SLF2SO;19670325;0
SLF2SO;19670326;0
SLF2SO;19670327;5
SLF2SO;19670328;8
SLF2SO;19670329;1
SLF2SO;19670330;10
SLF2SO;19670331;27
SLF2SO;19670401;4
SLF2SO;19670402;0
SLF2SO;19670403;4
SLF2SO;19670404;2
SLF2SO;19670405;2
SLF2SO;19670406;20
SLF2SO;19670407;4
SLF2SO;19670408;0
SLF2SO;19670409;0
SLF2SO;19670410;0
SLF2SO;19670411;0
SLF2SO;19670412;0
SLF2SO;19670413;0
SLF2SO;19670414;0
SLF2SO;19670415;0
SLF2SO;19670416;0
SLF2SO;19670417;0
SLF2SO;19670418;0
SLF2SO;19670419;0
SLF2SO;19670420;0
SLF2SO;19670421;27
SLF2SO;19670422;5
SLF2SO;19670423;5
SLF2SO;19670424;4
SLF2SO;19670425;0
SLF2SO;19670426;1
SLF2SO;19670427;0
SLF2SO;19670428;0
SLF2SO;19670429;0
SLF2SO;19670430;0
SLF2SO;19670501;0
SLF2SO;19670502;10
