 

stn;time;hns000d0
GER;19691101;0
GER;19691102;0
GER;19691103;0
GER;19691104;-
GER;19691105;-
GER;19691106;-
GER;19691107;-
GER;19691108;-
GER;19691109;-
GER;19691110;0
GER;19691111;-
GER;19691112;-
GER;19691113;-
GER;19691114;-
GER;19691115;0
GER;19691116;0
GER;19691117;-
GER;19691118;0
GER;19691119;0
GER;19691120;0
GER;19691121;0
GER;19691122;-
GER;19691123;-
GER;19691124;-
GER;19691125;-
GER;19691126;-
GER;19691127;-
GER;19691128;-
GER;19691129;0
GER;19691130;0
GER;19691201;0
GER;19691202;0
GER;19691203;-
GER;19691204;-
GER;19691205;0
GER;19691206;0
GER;19691207;0
GER;19691208;1
GER;19691209;0
GER;19691210;0
GER;19691211;0
GER;19691212;0
GER;19691213;0
GER;19691214;-
GER;19691215;8
GER;19691216;3
GER;19691217;-
GER;19691218;-
GER;19691219;0
GER;19691220;0
GER;19691221;3
GER;19691222;-
GER;19691223;-
GER;19691224;0
GER;19691225;0
GER;19691226;0
GER;19691227;0
GER;19691228;0
GER;19691229;0
GER;19691230;0
GER;19691231;0
GER;19700101;0
GER;19700102;0
GER;19700103;0
GER;19700104;7
GER;19700105;-
GER;19700106;0
GER;19700107;0
GER;19700108;-
GER;19700109;-
GER;19700110;0
GER;19700111;0
GER;19700112;0
GER;19700113;0
GER;19700114;0
GER;19700115;-
GER;19700116;-
GER;19700117;0
GER;19700118;0
GER;19700119;0
GER;19700120;0
GER;19700121;0
GER;19700122;0
GER;19700123;0
GER;19700124;-
GER;19700125;0
GER;19700126;-
GER;19700127;-
GER;19700128;0
GER;19700129;-
GER;19700130;-
GER;19700131;0
GER;19700201;-
GER;19700202;-
GER;19700203;-
GER;19700204;-
GER;19700205;-
GER;19700206;12
GER;19700207;-
GER;19700208;-
GER;19700209;-
GER;19700210;10
GER;19700211;-
GER;19700212;-
GER;19700213;0
GER;19700214;-
GER;19700215;0
GER;19700216;1
GER;19700217;15
GER;19700218;7
GER;19700219;-
GER;19700220;-
GER;19700221;-
GER;19700222;-
GER;19700223;4
GER;19700224;-
GER;19700225;-
GER;19700226;-
GER;19700227;-
GER;19700228;0
GER;19700301;0
GER;19700302;18
GER;19700303;-
GER;19700304;-
GER;19700305;-
GER;19700306;-
GER;19700307;13
GER;19700308;-
GER;19700309;0
GER;19700310;0
GER;19700311;0
GER;19700312;0
GER;19700313;0
GER;19700314;-
GER;19700315;0
GER;19700316;0
GER;19700317;-
GER;19700318;-
GER;19700319;-
GER;19700320;-
GER;19700321;0
GER;19700322;-
GER;19700323;-
GER;19700324;-
GER;19700325;0
GER;19700326;-
GER;19700327;-
GER;19700328;0
GER;19700329;-
GER;19700330;-
GER;19700331;-
GER;19700401;-
GER;19700402;4
GER;19700403;-
GER;19700404;-
GER;19700405;-
GER;19700406;-
GER;19700407;-
GER;19700408;-
GER;19700409;-
GER;19700410;0
GER;19700411;-
GER;19700412;-
GER;19700413;-
GER;19700414;-
GER;19700415;0
GER;19700416;0
GER;19700417;0
GER;19700418;0
GER;19700419;-
GER;19700420;-
GER;19700421;0
GER;19700422;0
GER;19700423;-
GER;19700424;-
GER;19700425;-
GER;19700426;-
GER;19700427;-
GER;19700428;-
GER;19700429;-
GER;19700430;-
GER;19700501;-
GER;19700502;-
GER;19700503;-
GER;19700504;0
GER;19700505;0
GER;19700506;-
GER;19700507;0
GER;19700508;-
GER;19700509;0
GER;19700510;-
GER;19700511;-
GER;19700512;-
GER;19700513;-
GER;19700514;0
GER;19700515;-
GER;19700516;-
GER;19700517;-
GER;19700518;0
GER;19700519;0
GER;19700520;-
GER;19700521;-
GER;19700522;-
GER;19700523;0
GER;19700524;0
GER;19700525;-
GER;19700526;0
GER;19700527;0
GER;19700528;0
GER;19700529;-
GER;19700530;-
