 

stn;time;tre200d0
MON;19660523;12.6
MON;19660524;14.2
MON;19660525;13.0
MON;19660526;14.6
MON;19660527;13.9
MON;19660528;13.8
MON;19660529;13.0
MON;19660530;12.4
MON;19660531;12.6
MON;19660601;15.7
MON;19660602;16.4
MON;19660603;17.2
MON;19660604;21.6
MON;19660605;17.9
MON;19660606;16.7
MON;19660607;19.5
MON;19660608;19.5
MON;19660609;19.0
MON;19660610;23.7
MON;19660611;22.0
MON;19660612;19.9
MON;19660613;21.1
MON;19660614;20.1
MON;19660615;21.2
MON;19660616;23.4
MON;19660617;24.2
MON;19660618;18.8
MON;19660619;12.4
MON;19660620;12.9
MON;19660621;15.0
MON;19660622;19.4
MON;19660623;17.7
MON;19660624;15.7
MON;19660625;15.3
MON;19660626;15.7
MON;19660627;15.9
MON;19660628;16.9
MON;19660629;13.6
MON;19660630;16.6
MON;19660701;17.6
MON;19660702;20.5
MON;19660703;22.0
MON;19660704;23.8
MON;19660705;16.8
MON;19660706;14.9
MON;19660707;13.9
MON;19660708;16.6
MON;19660709;17.3
MON;19660710;19.3
MON;19660711;16.4
MON;19660712;18.5
MON;19660713;21.3
MON;19660714;21.5
MON;19660715;17.7
MON;19660716;18.4
MON;19660717;13.7
MON;19660718;11.9
MON;19660719;12.9
MON;19660720;14.1
MON;19660721;15.2
MON;19660722;16.8
MON;19660723;18.6
MON;19660724;18.4
MON;19660725;16.5
MON;19660726;16.5
MON;19660727;17.0
MON;19660728;17.0
MON;19660729;17.3
MON;19660730;17.9
MON;19660731;15.7
MON;19660801;17.6
MON;19660802;16.3
MON;19660803;18.7
MON;19660804;16.8
MON;19660805;17.9
MON;19660806;16.5
MON;19660807;16.4
MON;19660808;14.7
MON;19660809;15.2
MON;19660810;18.0
MON;19660811;20.9
MON;19660812;21.5
MON;19660813;22.8
MON;19660814;23.3
MON;19660815;16.3
MON;19660816;14.9
MON;19660817;12.8
MON;19660818;17.5
MON;19660819;16.6
MON;19660820;15.9
MON;19660821;16.9
MON;19660822;15.9
MON;19660823;15.2
MON;19660824;15.1
MON;19660825;14.0
MON;19660826;12.1
MON;19660827;14.2
MON;19660828;14.6
MON;19660829;17.0
MON;19660830;14.8
MON;19660831;13.8
MON;19660901;16.4
MON;19660902;17.0
MON;19660903;17.5
MON;19660904;17.7
MON;19660905;17.1
MON;19660906;17.5
MON;19660907;17.9
MON;19660908;20.1
MON;19660909;18.7
MON;19660910;18.7
MON;19660911;18.6
MON;19660912;20.4
MON;19660913;16.2
MON;19660914;13.5
MON;19660915;15.2
MON;19660916;11.7
MON;19660917;12.3
MON;19660918;13.9
MON;19660919;14.8
MON;19660920;13.5
MON;19660921;13.2
MON;19660922;13.9
MON;19660923;13.5
MON;19660924;14.1
MON;19660925;12.6
MON;19660926;14.2
MON;19660927;14.9
MON;19660928;14.6
MON;19660929;14.1
MON;19660930;14.3
MON;19661001;15.2
MON;19661002;15.2
MON;19661003;21.0
MON;19661004;25.5
MON;19661005;17.4
MON;19661006;15.9
MON;19661007;15.0
MON;19661008;14.0
MON;19661009;14.1
MON;19661010;16.3
MON;19661011;15.7
MON;19661012;14.0
MON;19661013;12.6
MON;19661014;14.2
MON;19661015;12.7
MON;19661016;13.4
MON;19661017;9.4
MON;19661018;9.2
MON;19661019;7.5
MON;19661020;10.0
MON;19661021;11.1
MON;19661022;9.5
MON;19661023;13.4
MON;19661024;14.2
MON;19661025;12.4
MON;19661026;8.6
MON;19661027;6.2
MON;19661028;7.2
MON;19661029;6.5
MON;19661030;5.8
MON;19661031;4.5
MON;19661101;3.1
MON;19661102;3.9
MON;19661103;4.1
MON;19661104;1.6
MON;19661105;11.3
MON;19661106;18.6
MON;19661107;8.3
MON;19661108;7.7
MON;19661109;10.8
MON;19661110;7.8
MON;19661111;5.0
MON;19661112;3.8
MON;19661113;2.4
MON;19661114;3.1
MON;19661115;3.3
MON;19661116;2.5
MON;19661117;1.3
MON;19661118;3.0
MON;19661119;0.5
MON;19661120;0.3
MON;19661121;1.8
MON;19661122;2.2
MON;19661123;1.9
MON;19661124;0.6
MON;19661125;-1.3
MON;19661126;-1.0
MON;19661127;1.9
MON;19661128;6.9
MON;19661129;1.0
MON;19661130;3.0
MON;19661201;6.4
MON;19661202;3.9
MON;19661203;2.2
MON;19661204;-1.5
MON;19661205;-4.6
MON;19661206;-4.9
MON;19661207;-3.3
MON;19661208;-2.8
MON;19661209;0.7
MON;19661210;3.1
MON;19661211;4.0
MON;19661212;4.8
MON;19661213;2.0
MON;19661214;2.0
MON;19661215;0.9
MON;19661216;-0.6
MON;19661217;0.8
MON;19661218;1.4
MON;19661219;1.9
MON;19661220;2.3
MON;19661221;1.6
MON;19661222;-1.2
MON;19661223;1.4
MON;19661224;4.4
MON;19661225;3.7
MON;19661226;0.4
MON;19661227;1.3
MON;19661228;2.0
MON;19661229;3.5
MON;19661230;5.9
MON;19661231;3.9
MON;19670101;5.2
MON;19670102;6.4
MON;19670103;0.7
MON;19670104;-3.0
MON;19670105;-3.0
MON;19670106;-2.7
MON;19670107;-5.5
MON;19670108;-6.9
MON;19670109;-5.9
MON;19670110;-8.3
MON;19670111;-4.8
MON;19670112;-1.6
MON;19670113;1.3
MON;19670114;1.3
MON;19670115;0.2
MON;19670116;-1.7
MON;19670117;-2.0
MON;19670118;-1.5
MON;19670119;-1.8
MON;19670120;1.3
MON;19670121;3.0
MON;19670122;2.0
MON;19670123;3.0
MON;19670124;3.0
MON;19670125;4.3
MON;19670126;4.9
MON;19670127;5.6
MON;19670128;3.1
MON;19670129;4.9
MON;19670130;2.8
MON;19670131;2.0
MON;19670201;3.0
MON;19670202;3.2
MON;19670203;3.2
MON;19670204;4.2
MON;19670205;4.5
MON;19670206;0.1
MON;19670207;-1.0
MON;19670208;0.5
MON;19670209;-0.7
MON;19670210;-2.7
MON;19670211;-2.7
MON;19670212;-2.7
MON;19670213;-2.7
MON;19670214;-2.4
MON;19670215;4.5
MON;19670216;7.8
MON;19670217;4.4
MON;19670218;2.4
MON;19670219;7.7
MON;19670220;5.9
MON;19670221;9.7
MON;19670222;7.4
MON;19670223;5.6
MON;19670224;2.3
MON;19670225;6.9
MON;19670226;6.9
MON;19670227;5.8
MON;19670228;9.6
MON;19670301;8.4
MON;19670302;6.7
MON;19670303;6.1
MON;19670304;6.5
MON;19670305;9.7
MON;19670306;10.6
MON;19670307;8.9
MON;19670308;12.7
MON;19670309;17.5
MON;19670310;8.4
MON;19670311;10.0
MON;19670312;9.0
MON;19670313;4.2
MON;19670314;3.8
MON;19670315;4.2
MON;19670316;4.5
MON;19670317;3.4
MON;19670318;4.0
MON;19670319;2.8
MON;19670320;3.2
MON;19670321;7.9
MON;19670322;6.6
MON;19670323;7.8
MON;19670324;5.8
MON;19670325;8.7
MON;19670326;7.2
MON;19670327;10.8
MON;19670328;4.8
MON;19670329;3.7
MON;19670330;3.8
MON;19670331;3.4
MON;19670401;5.1
MON;19670402;6.2
MON;19670403;7.6
MON;19670404;7.3
MON;19670405;10.3
MON;19670406;6.4
MON;19670407;3.0
MON;19670408;6.9
MON;19670409;10.4
MON;19670410;7.9
MON;19670411;7.7
MON;19670412;9.7
MON;19670413;11.2
MON;19670414;12.7
MON;19670415;11.3
MON;19670416;12.1
MON;19670417;12.6
MON;19670418;14.5
MON;19670419;9.0
MON;19670420;11.7
MON;19670421;6.4
MON;19670422;2.2
MON;19670423;5.7
MON;19670424;5.7
MON;19670425;6.0
MON;19670426;6.3
MON;19670427;5.9
MON;19670428;8.9
MON;19670429;9.3
MON;19670430;12.5
MON;19670501;10.7
MON;19670502;7.3
MON;19670503;4.3
MON;19670504;6.7
MON;19670505;8.6
MON;19670506;8.4
MON;19670507;10.6
MON;19670508;13.0
MON;19670509;14.6
MON;19670510;15.7
MON;19670511;18.2
MON;19670512;19.8
MON;19670513;17.3
MON;19670514;17.0
MON;19670515;14.8
MON;19670516;12.6
MON;19670517;10.7
MON;19670518;11.1
MON;19670519;12.6
MON;19670520;12.2
MON;19670521;12.7
MON;19670522;17.2
MON;19670523;8.4
MON;19670524;12.3
MON;19670525;11.7
MON;19670526;12.1
MON;19670527;15.3
MON;19670528;21.9
MON;19670529;15.1
MON;19670530;11.9
MON;19670531;9.4
MON;19670601;12.1
MON;19670602;14.2
MON;19670603;16.2
MON;19670604;17.2
MON;19670605;17.0
MON;19670606;18.2
MON;19670607;18.5
MON;19670608;14.9
MON;19670609;13.9
MON;19670610;11.8
MON;19670611;12.7
MON;19670612;13.1
MON;19670613;12.4
MON;19670614;13.4
MON;19670615;11.2
MON;19670616;10.9
MON;19670617;15.8
MON;19670618;16.1
MON;19670619;15.1
MON;19670620;15.5
MON;19670621;17.5
MON;19670622;19.2
MON;19670623;22.5
MON;19670624;23.2
MON;19670625;23.3
MON;19670626;22.0
MON;19670627;17.0
MON;19670628;16.8
MON;19670629;18.2
MON;19670630;20.3
MON;19670701;21.6
MON;19670702;21.5
MON;19670703;18.9
MON;19670704;19.1
MON;19670705;19.3
MON;19670706;19.5
MON;19670707;15.9
MON;19670708;17.9
MON;19670709;17.5
MON;19670710;18.1
MON;19670711;18.4
MON;19670712;20.3
MON;19670713;23.0
MON;19670714;19.4
MON;19670715;18.9
MON;19670716;20.2
MON;19670717;21.9
MON;19670718;23.0
MON;19670719;24.2
MON;19670720;24.9
MON;19670721;23.6
MON;19670722;24.5
MON;19670723;21.6
MON;19670724;21.3
MON;19670725;18.5
MON;19670726;21.0
MON;19670727;19.4
MON;19670728;20.2
MON;19670729;20.1
MON;19670730;21.9
MON;19670731;22.2
MON;19670801;22.1
MON;19670802;22.4
MON;19670803;18.9
MON;19670804;17.3
MON;19670805;16.3
MON;19670806;16.3
MON;19670807;16.8
MON;19670808;20.0
MON;19670809;20.5
MON;19670810;17.0
MON;19670811;17.1
MON;19670812;15.7
MON;19670813;14.0
MON;19670814;14.2
MON;19670815;18.7
MON;19670816;21.5
MON;19670817;19.4
MON;19670818;18.3
MON;19670819;18.9
MON;19670820;18.2
MON;19670821;16.8
MON;19670822;18.1
MON;19670823;18.9
MON;19670824;16.8
MON;19670825;17.1
MON;19670826;18.0
MON;19670827;18.7
MON;19670828;17.5
MON;19670829;18.0
MON;19670830;17.5
MON;19670831;18.0
MON;19670901;19.4
MON;19670902;19.4
MON;19670903;19.5
MON;19670904;12.5
MON;19670905;12.1
MON;19670906;12.4
MON;19670907;10.9
MON;19670908;11.5
MON;19670909;11.0
MON;19670910;10.2
MON;19670911;11.3
MON;19670912;11.4
MON;19670913;12.2
MON;19670914;12.5
MON;19670915;11.6
MON;19670916;11.5
MON;19670917;12.9
MON;19670918;12.0
MON;19670919;14.6
MON;19670920;13.4
MON;19670921;20.2
MON;19670922;12.1
MON;19670923;12.1
MON;19670924;14.9
MON;19670925;16.7
MON;19670926;15.9
MON;19670927;16.6
MON;19670928;16.7
MON;19670929;17.4
MON;19670930;16.7
MON;19671001;15.4
MON;19671002;16.3
MON;19671003;15.3
MON;19671004;12.6
MON;19671005;10.1
MON;19671006;9.6
MON;19671007;13.3
MON;19671008;13.2
MON;19671009;13.7
MON;19671010;11.9
MON;19671011;11.2
MON;19671012;11.2
MON;19671013;12.2
MON;19671014;14.9
MON;19671015;16.6
MON;19671016;16.0
MON;19671017;17.2
MON;19671018;9.7
MON;19671019;8.5
MON;19671020;9.8
MON;19671021;10.3
MON;19671022;13.1
MON;19671023;10.4
MON;19671024;10.9
MON;19671025;10.2
MON;19671026;9.6
MON;19671027;13.1
MON;19671028;11.0
MON;19671029;6.0
MON;19671030;3.9
MON;19671031;4.5
MON;19671101;8.2
MON;19671102;8.2
MON;19671103;5.6
MON;19671104;8.9
MON;19671105;6.7
MON;19671106;5.9
MON;19671107;9.1
MON;19671108;5.5
MON;19671109;5.9
MON;19671110;8.6
MON;19671111;5.1
MON;19671112;5.7
MON;19671113;5.3
MON;19671114;7.3
MON;19671115;10.2
MON;19671116;8.3
MON;19671117;8.0
MON;19671118;8.0
MON;19671119;8.0
MON;19671120;7.2
MON;19671121;5.9
MON;19671122;5.1
MON;19671123;4.4
MON;19671124;3.3
MON;19671125;2.6
MON;19671126;5.5
MON;19671127;1.8
MON;19671128;1.6
MON;19671129;4.4
MON;19671130;2.7
MON;19671201;3.5
MON;19671202;1.9
MON;19671203;2.3
MON;19671204;2.6
MON;19671205;0.6
MON;19671206;2.6
MON;19671207;2.0
MON;19671208;-3.8
MON;19671209;-5.5
MON;19671210;-6.4
MON;19671211;-4.7
MON;19671212;-7.2
MON;19671213;-6.1
MON;19671214;-4.4
MON;19671215;-3.4
MON;19671216;-1.4
MON;19671217;1.1
MON;19671218;-1.6
MON;19671219;-1.5
MON;19671220;-3.0
MON;19671221;-4.2
MON;19671222;2.0
MON;19671223;4.4
MON;19671224;6.4
MON;19671225;2.8
MON;19671226;2.3
MON;19671227;1.7
MON;19671228;2.1
MON;19671229;0.7
MON;19671230;-0.4
MON;19671231;-1.3
MON;19680101;-1.3
MON;19680102;0.2
MON;19680103;-2.8
MON;19680104;2.1
MON;19680105;1.4
MON;19680106;4.0
MON;19680107;0.9
MON;19680108;-0.9
MON;19680109;-2.2
MON;19680110;-5.2
MON;19680111;-3.5
MON;19680112;-5.8
MON;19680113;-10.2
MON;19680114;-1.3
MON;19680115;-0.3
MON;19680116;1.8
MON;19680117;2.4
MON;19680118;1.9
MON;19680119;1.3
MON;19680120;0.7
MON;19680121;-2.8
MON;19680122;-1.7
MON;19680123;-2.1
MON;19680124;-0.6
MON;19680125;-0.4
MON;19680126;1.9
MON;19680127;1.6
MON;19680128;2.2
MON;19680129;0.3
MON;19680130;-0.2
MON;19680131;-1.2
MON;19680201;-0.4
MON;19680202;2.5
MON;19680203;1.9
MON;19680204;-0.9
MON;19680205;-0.2
MON;19680206;1.3
MON;19680207;6.5
MON;19680208;0.8
MON;19680209;3.2
MON;19680210;3.1
MON;19680211;2.3
MON;19680212;3.1
MON;19680213;4.2
MON;19680214;6.6
MON;19680215;4.9
MON;19680216;3.6
MON;19680217;2.5
MON;19680218;1.2
MON;19680219;2.0
MON;19680220;4.0
MON;19680221;5.5
MON;19680222;6.2
MON;19680223;6.1
MON;19680224;6.7
MON;19680225;5.7
MON;19680226;2.6
MON;19680227;2.7
MON;19680228;0.7
MON;19680229;1.3
MON;19680301;0.5
MON;19680302;3.7
MON;19680303;3.8
MON;19680304;2.5
MON;19680305;3.3
MON;19680306;2.5
MON;19680307;1.8
MON;19680308;2.6
MON;19680309;1.9
MON;19680310;5.1
MON;19680311;2.7
MON;19680312;2.9
MON;19680313;0.9
MON;19680314;1.7
MON;19680315;4.5
MON;19680316;3.9
MON;19680317;6.3
MON;19680318;8.2
MON;19680319;7.2
MON;19680320;7.5
MON;19680321;5.4
MON;19680322;5.8
MON;19680323;8.3
MON;19680324;12.4
MON;19680325;10.9
MON;19680326;10.1
MON;19680327;9.6
MON;19680328;11.4
MON;19680329;11.6
MON;19680330;12.7
MON;19680331;11.0
MON;19680401;11.2
MON;19680402;12.6
MON;19680403;6.6
MON;19680404;5.2
MON;19680405;8.0
MON;19680406;10.3
MON;19680407;5.8
MON;19680408;5.8
MON;19680409;5.2
MON;19680410;5.1
MON;19680411;7.6
MON;19680412;5.1
MON;19680413;5.5
MON;19680414;11.4
MON;19680415;11.2
MON;19680416;14.3
MON;19680417;14.4
MON;19680418;14.9
MON;19680419;17.1
MON;19680420;17.2
MON;19680421;17.8
MON;19680422;18.9
MON;19680423;19.0
MON;19680424;10.7
MON;19680425;9.0
MON;19680426;9.6
MON;19680427;11.6
MON;19680428;12.9
MON;19680429;10.4
MON;19680430;9.8
MON;19680501;11.3
MON;19680502;11.6
MON;19680503;15.6
MON;19680504;17.4
MON;19680505;14.6
MON;19680506;10.0
MON;19680507;6.2
MON;19680508;7.9
MON;19680509;12.9
MON;19680510;11.9
MON;19680511;13.3
MON;19680512;8.5
MON;19680513;12.1
MON;19680514;13.2
MON;19680515;14.8
MON;19680516;17.3
MON;19680517;11.8
MON;19680518;10.1
MON;19680519;9.9
MON;19680520;9.6
MON;19680521;9.9
MON;19680522;8.7
MON;19680523;12.3
MON;19680524;15.3
MON;19680525;13.6
MON;19680526;14.9
MON;19680527;17.3
MON;19680528;19.0
MON;19680529;18.7
MON;19680530;16.1
MON;19680531;16.2
MON;19680601;14.8
MON;19680602;14.1
MON;19680603;15.3
MON;19680604;13.6
MON;19680605;16.5
MON;19680606;17.0
MON;19680607;17.1
MON;19680608;18.2
MON;19680609;15.8
MON;19680610;15.9
MON;19680611;15.0
MON;19680612;13.1
MON;19680613;13.1
MON;19680614;15.1
MON;19680615;13.9
MON;19680616;16.0
MON;19680617;16.1
MON;19680618;16.9
MON;19680619;17.1
MON;19680620;14.5
MON;19680621;13.2
MON;19680622;15.3
MON;19680623;14.6
MON;19680624;14.6
MON;19680625;17.0
MON;19680626;18.9
MON;19680627;21.2
MON;19680628;24.5
MON;19680629;25.3
MON;19680630;24.1
MON;19680701;24.1
MON;19680702;25.0
MON;19680703;18.7
MON;19680704;20.0
MON;19680705;23.6
MON;19680706;19.4
MON;19680707;21.1
MON;19680708;23.4
MON;19680709;25.4
MON;19680710;25.0
MON;19680711;18.2
MON;19680712;17.9
MON;19680713;18.6
MON;19680714;18.7
MON;19680715;15.7
MON;19680716;14.3
MON;19680717;12.4
MON;19680718;14.0
MON;19680719;15.9
MON;19680720;16.5
MON;19680721;16.5
MON;19680722;16.2
MON;19680723;16.4
MON;19680724;14.4
MON;19680725;17.8
MON;19680726;17.6
MON;19680727;17.4
MON;19680728;18.1
MON;19680729;18.0
MON;19680730;19.4
MON;19680731;20.5
MON;19680801;20.4
MON;19680802;16.2
MON;19680803;14.6
MON;19680804;17.2
MON;19680805;16.9
MON;19680806;16.9
MON;19680807;16.4
MON;19680808;15.6
MON;19680809;16.4
MON;19680810;15.2
MON;19680811;16.5
MON;19680812;16.7
MON;19680813;15.7
MON;19680814;14.4
MON;19680815;15.2
MON;19680816;16.3
MON;19680817;15.4
MON;19680818;11.9
MON;19680819;13.8
MON;19680820;15.2
MON;19680821;17.4
MON;19680822;19.7
MON;19680823;19.4
MON;19680824;17.7
MON;19680825;17.5
MON;19680826;18.0
MON;19680827;17.8
MON;19680828;16.5
MON;19680829;16.8
MON;19680830;15.8
MON;19680831;13.5
MON;19680901;15.1
MON;19680902;17.0
MON;19680903;16.0
MON;19680904;12.8
MON;19680905;13.9
MON;19680906;14.9
MON;19680907;15.6
MON;19680908;15.5
MON;19680909;14.7
MON;19680910;16.1
MON;19680911;13.9
MON;19680912;13.2
MON;19680913;14.6
MON;19680914;17.0
MON;19680915;14.4
MON;19680916;13.8
MON;19680917;14.5
MON;19680918;13.8
MON;19680919;12.8
MON;19680920;14.2
MON;19680921;13.5
MON;19680922;14.2
MON;19680923;13.5
MON;19680924;11.4
MON;19680925;11.6
MON;19680926;13.7
MON;19680927;14.3
MON;19680928;10.2
MON;19680929;9.1
MON;19680930;11.9
MON;19681001;12.1
MON;19681002;12.9
MON;19681003;11.9
MON;19681004;11.4
MON;19681005;12.1
MON;19681006;11.5
MON;19681007;12.4
MON;19681008;12.4
MON;19681009;12.5
MON;19681010;13.7
MON;19681011;13.6
MON;19681012;14.1
MON;19681013;14.1
MON;19681014;16.7
MON;19681015;14.1
MON;19681016;11.3
MON;19681017;10.0
MON;19681018;12.0
MON;19681019;12.4
MON;19681020;10.0
MON;19681021;9.1
MON;19681022;8.7
MON;19681023;11.0
MON;19681024;11.0
MON;19681025;9.9
MON;19681026;9.0
MON;19681027;8.4
MON;19681028;8.8
MON;19681029;10.9
MON;19681030;12.5
MON;19681031;19.2
MON;19681101;21.5
MON;19681102;13.6
MON;19681103;8.7
MON;19681104;7.2
MON;19681105;8.7
MON;19681106;5.8
MON;19681107;7.1
MON;19681108;7.1
MON;19681109;8.4
MON;19681110;7.5
MON;19681111;6.8
MON;19681112;6.8
MON;19681113;4.9
MON;19681114;5.7
MON;19681115;1.9
MON;19681116;0.4
MON;19681117;0.2
MON;19681118;0.5
MON;19681119;1.4
MON;19681120;1.2
MON;19681121;0.4
MON;19681122;0.7
MON;19681123;4.0
MON;19681124;3.7
MON;19681125;6.0
MON;19681126;6.9
MON;19681127;4.1
MON;19681128;3.4
MON;19681129;2.0
MON;19681130;1.6
MON;19681201;3.1
MON;19681202;2.9
MON;19681203;1.4
MON;19681204;1.4
MON;19681205;1.4
MON;19681206;2.9
MON;19681207;2.4
MON;19681208;2.8
MON;19681209;2.0
MON;19681210;2.5
MON;19681211;2.0
MON;19681212;0.3
MON;19681213;0.5
MON;19681214;-1.1
MON;19681215;0.1
MON;19681216;7.3
MON;19681217;4.1
MON;19681218;4.2
MON;19681219;4.3
MON;19681220;4.4
MON;19681221;4.4
MON;19681222;4.6
MON;19681223;4.3
MON;19681224;3.5
MON;19681225;2.9
MON;19681226;2.5
MON;19681227;-0.6
MON;19681228;-2.6
MON;19681229;-4.3
MON;19681230;-4.3
MON;19681231;-5.1
MON;19690101;-4.5
MON;19690102;-2.0
MON;19690103;-0.2
MON;19690104;-1.7
MON;19690105;-4.7
MON;19690106;-3.2
MON;19690107;-0.3
MON;19690108;0.9
MON;19690109;-1.0
MON;19690110;-3.7
MON;19690111;-1.4
MON;19690112;0.3
MON;19690113;4.2
MON;19690114;5.1
MON;19690115;4.2
MON;19690116;2.9
MON;19690117;3.4
MON;19690118;3.6
MON;19690119;3.9
MON;19690120;2.2
MON;19690121;1.5
MON;19690122;2.2
MON;19690123;3.1
MON;19690124;1.7
MON;19690125;2.0
MON;19690126;0.3
MON;19690127;3.3
MON;19690128;3.7
MON;19690129;4.6
MON;19690130;2.6
MON;19690131;2.3
MON;19690201;2.7
MON;19690202;3.0
MON;19690203;-1.1
MON;19690204;-1.0
MON;19690205;-1.5
MON;19690206;-4.3
MON;19690207;-0.5
MON;19690208;-1.5
MON;19690209;-6.3
MON;19690210;-2.5
MON;19690211;-1.6
MON;19690212;-0.9
MON;19690213;0.1
MON;19690214;-1.8
MON;19690215;-2.7
MON;19690216;-5.5
MON;19690217;-5.3
MON;19690218;1.6
MON;19690219;5.6
MON;19690220;4.6
MON;19690221;5.4
MON;19690222;4.9
MON;19690223;4.5
MON;19690224;4.1
MON;19690225;3.1
MON;19690226;3.7
MON;19690227;2.8
MON;19690228;2.2
MON;19690301;2.3
MON;19690302;4.4
MON;19690303;4.4
MON;19690304;3.0
MON;19690305;3.1
MON;19690306;3.1
MON;19690307;1.6
MON;19690308;2.0
MON;19690309;5.1
MON;19690310;5.7
MON;19690311;6.6
MON;19690312;9.2
MON;19690313;11.0
MON;19690314;8.7
MON;19690315;8.4
MON;19690316;8.7
MON;19690317;8.9
MON;19690318;8.0
MON;19690319;9.6
MON;19690320;9.2
MON;19690321;7.6
MON;19690322;7.8
MON;19690323;6.3
MON;19690324;2.1
MON;19690325;3.2
MON;19690326;4.2
MON;19690327;3.9
MON;19690328;1.9
MON;19690329;3.2
MON;19690330;5.0
MON;19690331;7.0
MON;19690401;6.8
MON;19690402;5.7
MON;19690403;6.6
MON;19690404;6.0
MON;19690405;6.0
MON;19690406;12.5
MON;19690407;12.6
MON;19690408;11.5
MON;19690409;11.8
MON;19690410;11.6
MON;19690411;13.1
MON;19690412;11.0
MON;19690413;4.0
MON;19690414;4.2
MON;19690415;4.5
MON;19690416;8.2
MON;19690417;4.0
MON;19690418;3.9
MON;19690419;3.4
MON;19690420;6.6
MON;19690421;11.4
MON;19690422;6.9
MON;19690423;7.7
MON;19690424;11.0
MON;19690425;14.2
MON;19690426;15.1
MON;19690427;11.9
MON;19690428;13.5
MON;19690429;12.9
MON;19690430;13.3
MON;19690501;13.2
MON;19690502;18.3
MON;19690503;14.6
MON;19690504;10.9
MON;19690505;15.3
MON;19690506;9.9
MON;19690507;9.5
MON;19690508;9.1
MON;19690509;11.2
MON;19690510;12.3
MON;19690511;16.8
MON;19690512;17.7
MON;19690513;20.0
MON;19690514;19.6
MON;19690515;18.6
MON;19690516;14.4
MON;19690517;13.7
MON;19690518;12.0
MON;19690519;9.7
MON;19690520;10.2
MON;19690521;12.9
MON;19690522;15.4
MON;19690523;16.9
MON;19690524;18.6
MON;19690525;14.5
MON;19690526;12.0
MON;19690527;14.2
MON;19690528;19.5
MON;19690529;17.0
MON;19690530;12.0
MON;19690531;13.2
MON;19690601;15.4
MON;19690602;14.0
MON;19690603;12.1
MON;19690604;8.5
MON;19690605;8.4
MON;19690606;9.3
MON;19690607;10.7
MON;19690608;14.1
MON;19690609;18.3
MON;19690610;19.5
MON;19690611;18.2
MON;19690612;17.5
MON;19690613;16.5
