 

stn;time;rre003mx
DLROS;201606;38.1
DLROS;201607;64.6
DLROS;201608;58.9
DLROS;201609;73.2
DLROS;201610;20.2
DLROS;201611;30.9
DLROS;201612;3.0
DLROS;201701;28.2
DLROS;201702;28.7
DLROS;201703;28.6
DLROS;201704;44.1
DLROS;201705;41.2
DLROS;201706;62.8
DLROS;201707;46.5
DLROS;201708;34.3
DLROS;201709;88.0
DLROS;201710;24.6
DLROS;201711;31.6
DLROS;201712;15.5
DLROS;201801;42.0
DLROS;201802;26.6
DLROS;201803;15.2
DLROS;201804;12.2
DLROS;201805;26.0
DLROS;201806;48.3
DLROS;201807;36.0
DLROS;201808;46.0
DLROS;201809;35.8
DLROS;201810;25.3
DLROS;201811;15.6
DLROS;201812;35.3
DLROS;201901;34.8
DLROS;201902;37.6
DLROS;201903;13.3
DLROS;201904;30.2
DLROS;201905;81.7
DLROS;201906;22.6
DLROS;201907;40.4
DLROS;201908;45.1
DLROS;201909;22.0
DLROS;201910;30.2
DLROS;201911;18.8
DLROS;201912;23.0
DLROS;202001;11.6
DLROS;202002;23.0
DLROS;202003;15.5
DLROS;202004;22.4
DLROS;202005;29.9
DLROS;202006;79.7
DLROS;202007;45.5
DLROS;202008;122.6
DLROS;202009;59.4
DLROS;202010;30.9
DLROS;202011;12.8
DLROS;202012;8.0
DLROS;202101;22.6
DLROS;202102;13.5
DLROS;202103;18.8
DLROS;202104;17.0
DLROS;202105;31.2
