 

stn;time;rsd100m0
COG;195801;6
COG;195802;9
COG;195803;2
COG;195804;2
COG;195805;3
COG;195806;5
COG;195807;2
COG;195808;6
COG;195809;3
COG;195810;6
COG;195811;1
COG;195812;6
COG;195901;5
COG;195902;0
COG;195903;4
COG;195904;6
COG;195905;1
COG;195906;3
COG;195907;2
COG;195908;1
COG;195909;2
COG;195910;3
COG;195911;3
COG;195912;8
COG;196001;4
COG;196002;5
COG;196003;3
COG;196004;1
COG;196005;3
COG;196006;4
COG;196007;5
COG;196008;8
COG;196009;7
COG;196010;4
COG;196011;4
COG;196012;1
COG;196101;4
COG;196102;5
COG;196103;0
COG;196104;4
COG;196105;2
COG;196106;5
COG;196107;5
COG;196108;4
COG;196109;1
COG;196110;4
COG;196111;2
COG;196112;9
COG;196201;6
COG;196202;3
COG;196203;5
COG;196204;3
COG;196205;3
COG;196206;2
COG;196207;1
COG;196208;1
COG;196209;2
COG;196210;0
COG;196211;2
COG;196212;6
COG;196301;2
COG;196302;1
COG;196303;8
COG;196304;2
COG;196305;2
COG;196306;5
COG;196307;3
COG;196308;8
COG;196309;2
COG;196310;2
COG;196311;10
COG;196312;0
COG;196401;1
COG;196402;0
COG;196403;3
COG;196404;2
COG;196405;1
COG;196406;2
COG;196407;3
COG;196408;5
COG;196409;2
COG;196410;5
COG;196411;2
COG;196412;1
COG;196501;3
COG;196502;0
COG;196503;8
COG;196504;6
COG;196505;4
COG;196506;2
COG;196507;5
COG;196508;2
COG;196509;7
COG;196510;2
COG;196511;6
COG;196512;12
COG;196601;6
COG;196602;5
COG;196603;3
COG;196604;4
COG;196605;4
COG;196606;0
COG;196607;4
COG;196608;3
COG;196609;2
COG;196610;4
COG;196611;5
COG;196612;7
COG;196701;3
COG;196702;4
COG;196703;6
COG;196704;1
COG;196705;6
COG;196706;2
COG;196707;2
COG;196708;6
COG;196709;2
COG;196710;4
COG;196711;5
COG;196712;3
COG;196801;10
COG;196802;2
COG;196803;1
COG;196804;5
COG;196805;2
COG;196806;1
COG;196807;4
COG;196808;9
COG;196809;6
COG;196810;1
COG;196811;3
COG;196812;4
COG;196901;2
COG;196902;3
COG;196903;2
COG;196904;6
COG;196905;5
COG;196906;5
COG;196907;2
COG;196908;5
COG;196909;4
COG;196910;0
COG;196911;5
COG;196912;2
COG;197001;4
COG;197002;14
COG;197003;4
COG;197004;5
COG;197005;5
COG;197006;6
COG;197007;4
COG;197008;5
COG;197009;4
COG;197010;6
COG;197011;6
COG;197012;1
COG;197101;4
COG;197102;1
COG;197103;3
COG;197104;1
COG;197105;0
COG;197106;4
COG;197107;3
COG;197108;5
COG;197109;2
COG;197110;1
COG;197111;7
COG;197112;1
COG;197201;1
COG;197202;2
COG;197203;1
COG;197204;5
COG;197205;4
COG;197206;7
COG;197207;2
COG;197208;1
COG;197209;1
COG;197210;3
COG;197211;10
COG;197212;3
COG;197301;1
COG;197302;3
COG;197303;0
COG;197304;4
COG;197305;3
COG;197306;4
COG;197307;6
COG;197308;3
COG;197309;2
COG;197310;6
COG;197311;4
COG;197312;4
COG;197401;2
COG;197402;4
COG;197403;3
COG;197404;0
COG;197405;3
COG;197406;7
COG;197407;2
COG;197408;4
COG;197409;8
COG;197410;9
COG;197411;7
COG;197412;4
COG;197501;7
COG;197502;0
COG;197503;3
COG;197504;4
COG;197505;3
COG;197506;4
COG;197507;5
COG;197508;6
COG;197509;6
COG;197510;1
COG;197511;8
COG;197512;2
COG;197601;1
COG;197602;2
COG;197603;1
COG;197604;1
COG;197605;0
COG;197606;1
COG;197607;1
COG;197608;2
COG;197609;5
COG;197610;4
COG;197611;5
COG;197612;6
COG;197701;6
COG;197702;9
COG;197703;0
COG;197704;9
COG;197705;4
COG;197706;6
COG;197707;8
COG;197708;4
COG;197709;0
COG;197710;3
COG;197711;5
COG;197712;4
COG;197801;6
COG;197802;5
COG;197803;8
COG;197804;1
COG;197805;2
COG;197806;4
COG;197807;3
COG;197808;3
COG;197809;2
COG;197810;1
COG;197811;0
COG;197812;7
COG;197901;4
COG;197902;7
COG;197903;5
COG;197904;1
COG;197905;4
COG;197906;2
COG;197907;2
COG;197908;2
COG;197909;1
COG;197910;4
COG;197911;5
COG;197912;7
COG;198001;5
COG;198002;4
COG;198003;4
COG;198004;0
COG;198005;5
COG;198006;7
COG;198007;7
COG;198008;1
COG;198009;1
COG;198010;5
COG;198011;0
COG;198012;2
COG;198101;6
COG;198102;1
COG;198103;3
COG;198104;0
COG;198105;3
COG;198106;2
COG;198107;3
COG;198108;1
COG;198109;7
COG;198110;8
COG;198111;3
COG;198112;10
COG;198201;3
COG;198202;1
COG;198203;6
COG;198204;1
COG;198205;1
COG;198206;6
COG;198207;4
COG;198208;5
COG;198209;3
COG;198210;7
COG;198211;4
COG;198212;7
COG;198301;4
COG;198302;3
COG;198303;3
COG;198304;6
COG;198305;10
COG;198306;3
COG;198307;0
COG;198308;3
COG;198309;4
COG;198310;3
COG;198311;4
COG;198312;4
COG;198401;11
COG;198402;3
COG;198403;1
COG;198404;1
COG;198405;4
COG;198406;3
COG;198407;1
COG;198408;1
COG;198409;9
COG;198410;5
COG;198411;4
COG;198412;2
COG;198501;3
COG;198502;1
COG;198503;2
COG;198504;7
COG;198505;7
COG;198506;4
COG;198507;3
COG;198508;4
COG;198509;1
COG;198510;0
COG;198511;2
COG;198512;2
COG;198601;7
COG;198602;2
COG;198603;4
COG;198604;8
COG;198605;4
COG;198606;3
COG;198607;4
COG;198608;2
COG;198609;2
COG;198610;5
COG;198611;3
COG;198612;4
COG;198701;2
COG;198702;2
COG;198703;3
COG;198704;3
COG;198705;4
COG;198706;11
COG;198707;10
COG;198708;4
COG;198709;3
COG;198710;3
COG;198711;6
COG;198712;3
COG;198801;8
COG;198802;6
COG;198803;7
COG;198804;1
COG;198805;2
COG;198806;1
COG;198807;3
COG;198808;6
COG;198809;4
COG;198810;8
COG;198811;1
COG;198812;4
COG;198901;0
COG;198902;3
COG;198903;3
COG;198904;5
COG;198905;1
COG;198906;1
COG;198907;1
COG;198908;3
COG;198909;1
COG;198910;3
COG;198911;3
COG;198912;4
COG;199001;4
COG;199002;7
COG;199003;0
COG;199004;4
COG;199005;4
COG;199006;10
COG;199007;3
COG;199008;1
COG;199009;3
COG;199010;3
COG;199011;5
COG;199012;3
COG;199101;5
COG;199102;0
COG;199103;3
COG;199104;1
COG;199105;1
COG;199106;4
COG;199107;4
COG;199108;2
COG;199109;4
COG;199110;3
COG;199111;4
COG;199112;4
COG;199201;1
COG;199202;2
COG;199203;3
COG;199204;5
COG;199205;1
COG;199206;5
COG;199207;3
COG;199208;2
COG;199209;3
COG;199210;6
COG;199211;8
COG;199212;4
COG;199301;3
COG;199302;1
COG;199303;0
COG;199304;5
COG;199305;1
COG;199306;5
COG;199307;5
COG;199308;4
COG;199309;9
COG;199310;8
COG;199311;0
COG;199312;8
COG;199401;4
COG;199402;2
COG;199403;1
COG;199404;6
COG;199405;4
COG;199406;3
COG;199407;2
COG;199408;3
COG;199409;5
COG;199410;4
COG;199411;2
COG;199412;5
COG;199501;13
COG;199502;7
COG;199503;7
COG;199504;1
COG;199505;7
COG;199506;1
COG;199507;1
COG;199508;3
COG;199509;7
COG;199510;0
COG;199511;3
COG;199512;6
COG;199601;2
COG;199602;2
COG;199603;1
COG;199604;1
COG;199605;3
COG;199606;4
COG;199607;4
COG;199608;5
COG;199609;1
COG;199610;2
COG;199611;10
COG;199612;3
COG;199701;2
COG;199702;5
COG;199703;1
COG;199704;1
COG;199705;4
COG;199706;4
COG;199707;8
COG;199708;1
COG;199709;2
COG;199710;3
COG;199711;4
COG;199712;7
COG;199801;6
COG;199802;1
COG;199803;3
COG;199804;9
COG;199805;1
COG;199806;4
COG;199807;2
COG;199808;3
COG;199809;6
COG;199810;5
COG;199811;5
COG;199812;1
COG;199901;2
COG;199902;7
COG;199903;4
COG;199904;7
COG;199905;3
COG;199906;5
COG;199907;3
COG;199908;2
COG;199909;4
COG;199910;5
COG;199911;1
COG;199912;10
COG;200001;0
COG;200002;7
COG;200003;3
COG;200004;2
COG;200005;4
COG;200006;0
COG;200007;5
COG;200008;3
COG;200009;2
COG;200010;6
COG;200011;8
COG;200012;3
COG;200101;6
COG;200102;2
COG;200103;13
COG;200104;7
COG;200105;3
COG;200106;6
COG;200107;4
COG;200108;2
COG;200109;4
COG;200110;3
COG;200111;3
COG;200112;2
COG;200201;2
COG;200202;5
COG;200203;3
COG;200204;0
COG;200205;6
COG;200206;1
COG;200207;4
COG;200208;2
COG;200209;2
COG;200210;6
COG;200211;12
COG;200212;3
COG;200301;5
COG;200302;1
COG;200303;2
COG;200304;2
COG;200305;1
COG;200306;2
COG;200307;3
COG;200308;4
COG;200309;2
COG;200310;10
COG;200311;2
COG;200312;1
COG;200401;8
COG;200402;1
COG;200403;3
COG;200404;1
COG;200405;1
COG;200406;2
COG;200407;3
COG;200408;11
COG;200409;1
COG;200410;5
COG;200411;1
COG;200412;1
COG;200501;2
COG;200502;2
COG;200503;1
COG;200504;5
COG;200505;2
COG;200506;3
COG;200507;3
COG;200508;2
COG;200509;3
COG;200510;3
COG;200511;2
COG;200512;5
COG;200601;1
COG;200602;3
COG;200603;8
COG;200604;4
COG;200605;5
COG;200606;3
COG;200607;1
COG;200608;8
COG;200609;3
COG;200610;3
COG;200611;2
COG;200612;2
COG;200701;4
COG;200702;7
COG;200703;3
COG;200704;0
COG;200705;6
COG;200706;6
COG;200707;4
COG;200708;7
COG;200709;2
COG;200710;1
COG;200711;3
COG;200712;7
COG;200801;5
COG;200802;1
COG;200803;6
COG;200804;4
COG;200805;1
COG;200806;1
COG;200807;6
COG;200808;3
COG;200809;4
COG;200810;7
COG;200811;1
COG;200812;5
COG;200901;3
COG;200902;4
COG;200903;4
COG;200904;1
COG;200905;0
COG;200906;5
COG;200907;4
COG;200908;1
COG;200909;1
COG;200910;1
COG;200911;7
COG;200912;7
COG;201001;1
COG;201002;3
COG;201003;3
COG;201004;1
COG;201005;4
COG;201006;1
COG;201007;0
COG;201008;6
COG;201009;1
COG;201010;1
COG;201011;4
COG;201012;5
COG;201101;2
COG;201102;1
COG;201103;0
COG;201104;1
COG;201105;2
COG;201106;1
COG;201107;5
COG;201108;3
COG;201109;4
COG;201110;5
COG;201111;0
COG;201112;11
COG;201201;4
COG;201202;1
COG;201203;1
COG;201204;4
COG;201205;4
COG;201206;4
COG;201207;3
COG;201208;7
COG;201209;6
COG;201210;4
COG;201211;9
COG;201212;12
COG;201301;4
COG;201302;4
COG;201303;4
COG;201304;6
COG;201305;5
COG;201306;3
COG;201307;4
COG;201308;5
COG;201309;6
COG;201310;6
COG;201311;8
COG;201312;3
COG;201401;5
COG;201402;6
COG;201403;1
COG;201404;2
COG;201405;3
COG;201406;4
COG;201407;8
COG;201408;6
COG;201409;1
COG;201410;6
COG;201411;4
COG;201412;2
COG;201501;7
COG;201502;3
COG;201503;3
COG;201504;5
COG;201505;5
COG;201506;3
COG;201507;2
COG;201508;3
COG;201509;3
COG;201510;2
COG;201511;2
COG;201512;0
COG;201601;9
COG;201602;6
COG;201603;3
COG;201604;5
COG;201605;8
COG;201606;7
COG;201607;3
COG;201608;3
COG;201609;3
COG;201610;5
COG;201611;4
COG;201612;0
COG;201701;1
COG;201702;4
COG;201703;4
COG;201704;1
COG;201705;4
COG;201706;4
COG;201707;3
COG;201708;2
COG;201709;0
COG;201710;1
COG;201711;5
COG;201712;7
COG;201801;11
COG;201802;3
COG;201803;5
COG;201804;1
COG;201805;5
COG;201806;3
COG;201807;4
COG;201808;2
COG;201809;1
COG;201810;1
COG;201811;2
COG;201812;8
COG;201901;4
COG;201902;1
COG;201903;4
COG;201904;3
COG;201905;2
COG;201906;5
COG;201907;3
COG;201908;4
COG;201909;1
COG;201910;6
COG;201911;7
COG;201912;8
COG;202001;2
COG;202002;8
COG;202003;3
COG;202004;2
COG;202005;4
COG;202006;4
COG;202007;1
COG;202008;4
COG;202009;2
COG;202010;5
COG;202011;1
COG;202012;6
COG;202101;9
COG;202102;1
COG;202103;4
COG;202104;2
COG;202105;8
