 

stn;time;tre200dn
SLFLUM;20120612;-1.1
SLFLUM;20120613;-1.5
SLFLUM;20120614;-1.8
SLFLUM;20120615;4.1
SLFLUM;20120616;7.3
SLFLUM;20120617;8.4
SLFLUM;20120618;8.6
SLFLUM;20120619;10.0
SLFLUM;20120620;8.7
SLFLUM;20120621;7.2
SLFLUM;20120622;5.2
SLFLUM;20120623;5.3
SLFLUM;20120624;6.9
SLFLUM;20120625;4.2
SLFLUM;20120626;3.3
SLFLUM;20120627;6.4
SLFLUM;20120628;9.8
SLFLUM;20120629;10.4
SLFLUM;20120630;10.8
SLFLUM;20120701;6.4
SLFLUM;20120702;7.0
SLFLUM;20120703;6.0
SLFLUM;20120704;6.7
SLFLUM;20120705;7.1
SLFLUM;20120706;5.2
SLFLUM;20120707;5.0
SLFLUM;20120708;7.4
SLFLUM;20120709;6.6
SLFLUM;20120710;6.0
SLFLUM;20120711;4.1
SLFLUM;20120712;2.0
SLFLUM;20120713;4.7
SLFLUM;20120714;3.3
SLFLUM;20120715;-0.8
SLFLUM;20120716;-1.1
SLFLUM;20120717;5.5
SLFLUM;20120718;6.1
SLFLUM;20120719;6.8
SLFLUM;20120720;4.5
SLFLUM;20120721;0.4
SLFLUM;20120722;-0.1
SLFLUM;20120723;-0.3
SLFLUM;20120724;9.0
SLFLUM;20120725;8.3
SLFLUM;20120726;9.1
SLFLUM;20120727;11.2
SLFLUM;20120728;7.4
SLFLUM;20120729;5.4
SLFLUM;20120730;4.3
SLFLUM;20120731;5.3
SLFLUM;20120801;9.1
SLFLUM;20120802;8.6
SLFLUM;20120803;7.5
SLFLUM;20120804;7.8
SLFLUM;20120805;6.8
SLFLUM;20120806;3.6
SLFLUM;20120807;2.2
SLFLUM;20120808;4.2
SLFLUM;20120809;6.6
SLFLUM;20120810;5.7
SLFLUM;20120811;5.4
SLFLUM;20120812;5.7
SLFLUM;20120813;5.4
SLFLUM;20120814;7.0
SLFLUM;20120815;9.2
SLFLUM;20120816;6.7
SLFLUM;20120817;10.1
SLFLUM;20120818;14.0
SLFLUM;20120819;15.1
SLFLUM;20120820;12.0
SLFLUM;20120821;12.5
SLFLUM;20120822;-
SLFLUM;20120823;8.9
SLFLUM;20120824;9.6
SLFLUM;20120825;5.0
SLFLUM;20120826;1.2
SLFLUM;20120827;0.4
SLFLUM;20120828;6.5
SLFLUM;20120829;6.8
SLFLUM;20120830;3.0
SLFLUM;20120831;-1.9
SLFLUM;20120901;-1.8
SLFLUM;20120902;2.9
SLFLUM;20120903;3.7
SLFLUM;20120904;5.7
SLFLUM;20120905;5.0
SLFLUM;20120906;4.4
SLFLUM;20120907;7.4
SLFLUM;20120908;7.6
SLFLUM;20120909;8.5
SLFLUM;20120910;8.0
SLFLUM;20120911;5.7
SLFLUM;20120912;-3.7
SLFLUM;20120913;-4.5
SLFLUM;20120914;-3.9
SLFLUM;20120915;-0.7
SLFLUM;20120916;3.2
SLFLUM;20120917;7.5
SLFLUM;20120918;4.6
SLFLUM;20120919;-
SLFLUM;20120920;-4.8
SLFLUM;20120921;0.3
SLFLUM;20120922;4.4
SLFLUM;20120923;3.9
SLFLUM;20120924;2.4
SLFLUM;20120925;2.5
SLFLUM;20120926;2.8
SLFLUM;20120927;-0.6
SLFLUM;20120928;-1.6
SLFLUM;20120929;3.6
SLFLUM;20120930;4.6
SLFLUM;20121001;3.1
SLFLUM;20121002;1.6
SLFLUM;20121003;2.6
SLFLUM;20121004;2.4
SLFLUM;20121005;4.4
SLFLUM;20121006;4.4
SLFLUM;20121007;0.8
SLFLUM;20121008;-0.6
SLFLUM;20121009;1.6
SLFLUM;20121010;1.6
SLFLUM;20121011;1.7
SLFLUM;20121012;-1.8
SLFLUM;20121013;-3.0
SLFLUM;20121014;-1.4
SLFLUM;20121015;-7.8
SLFLUM;20121016;-8.0
SLFLUM;20121017;-1.1
SLFLUM;20121018;1.1
SLFLUM;20121019;6.0
SLFLUM;20121020;8.9
SLFLUM;20121021;8.9
SLFLUM;20121022;9.1
SLFLUM;20121023;8.5
SLFLUM;20121024;-
SLFLUM;20121025;5.0
SLFLUM;20121026;0.6
SLFLUM;20121027;-11.8
SLFLUM;20121028;-13.5
SLFLUM;20121029;-13.5
SLFLUM;20121030;-9.1
SLFLUM;20121031;-7.0
SLFLUM;20121101;-3.2
SLFLUM;20121102;-4.9
SLFLUM;20121103;-2.1
SLFLUM;20121104;-1.3
SLFLUM;20121105;-6.8
SLFLUM;20121106;-8.8
SLFLUM;20121107;-8.3
SLFLUM;20121108;-0.5
SLFLUM;20121109;-0.9
SLFLUM;20121110;-2.0
SLFLUM;20121111;-1.7
SLFLUM;20121112;-4.3
SLFLUM;20121113;-4.3
SLFLUM;20121114;-1.2
SLFLUM;20121115;2.8
SLFLUM;20121116;2.4
SLFLUM;20121117;-1.6
SLFLUM;20121118;-2.9
SLFLUM;20121119;-2.9
SLFLUM;20121120;-0.2
SLFLUM;20121121;-1.9
SLFLUM;20121122;-3.5
SLFLUM;20121123;-3.6
SLFLUM;20121124;-2.2
SLFLUM;20121125;-1.7
SLFLUM;20121126;-1.7
SLFLUM;20121127;-2.9
SLFLUM;20121128;-6.0
SLFLUM;20121129;-12.0
SLFLUM;20121130;-15.1
SLFLUM;20121201;-13.2
SLFLUM;20121202;-15.0
SLFLUM;20121203;-15.1
SLFLUM;20121204;-11.6
SLFLUM;20121205;-13.6
SLFLUM;20121206;-17.0
SLFLUM;20121207;-17.2
SLFLUM;20121208;-17.6
SLFLUM;20121209;-17.8
SLFLUM;20121210;-12.9
SLFLUM;20121211;-17.7
SLFLUM;20121212;-17.9
SLFLUM;20121213;-13.7
SLFLUM;20121214;-9.3
SLFLUM;20121215;-5.4
SLFLUM;20121216;-5.2
SLFLUM;20121217;-7.7
SLFLUM;20121218;-8.9
SLFLUM;20121219;-9.8
SLFLUM;20121220;-8.6
SLFLUM;20121221;-8.0
SLFLUM;20121222;-8.0
SLFLUM;20121223;-0.6
SLFLUM;20121224;-0.3
SLFLUM;20121225;-3.2
SLFLUM;20121226;-6.8
SLFLUM;20121227;-7.7
SLFLUM;20121228;-8.5
SLFLUM;20121229;-3.4
SLFLUM;20121230;-8.7
SLFLUM;20121231;-8.0
SLFLUM;20130101;-8.3
SLFLUM;20130102;-11.6
SLFLUM;20130103;-5.2
SLFLUM;20130104;-3.0
SLFLUM;20130105;-3.7
SLFLUM;20130106;-4.1
SLFLUM;20130107;-2.9
SLFLUM;20130108;0.6
SLFLUM;20130109;0.1
SLFLUM;20130110;-6.6
SLFLUM;20130111;-11.1
SLFLUM;20130112;-11.9
SLFLUM;20130113;-11.0
SLFLUM;20130114;-13.2
SLFLUM;20130115;-14.1
SLFLUM;20130116;-17.5
SLFLUM;20130117;-19.0
SLFLUM;20130118;-19.1
SLFLUM;20130119;-10.8
SLFLUM;20130120;-6.9
SLFLUM;20130121;-10.4
SLFLUM;20130122;-12.6
SLFLUM;20130123;-12.0
SLFLUM;20130124;-11.7
SLFLUM;20130125;-17.2
SLFLUM;20130126;-10.0
SLFLUM;20130127;-8.1
SLFLUM;20130128;-9.5
SLFLUM;20130129;-5.2
SLFLUM;20130130;-3.4
SLFLUM;20130131;-5.6
SLFLUM;20130201;-5.8
SLFLUM;20130202;-12.1
SLFLUM;20130203;-15.2
SLFLUM;20130204;-9.3
SLFLUM;20130205;-10.9
SLFLUM;20130206;-13.6
SLFLUM;20130207;-15.5
SLFLUM;20130208;-16.5
SLFLUM;20130209;-19.5
SLFLUM;20130210;-20.9
SLFLUM;20130211;-16.0
SLFLUM;20130212;-13.8
SLFLUM;20130213;-17.0
SLFLUM;20130214;-11.8
SLFLUM;20130215;-10.0
SLFLUM;20130216;-12.4
SLFLUM;20130217;-12.8
SLFLUM;20130218;-12.6
SLFLUM;20130219;-10.2
SLFLUM;20130220;-13.3
SLFLUM;20130221;-16.7
SLFLUM;20130222;-17.8
SLFLUM;20130223;-18.0
SLFLUM;20130224;-19.0
SLFLUM;20130225;-12.7
SLFLUM;20130226;-12.0
SLFLUM;20130227;-6.5
SLFLUM;20130228;-6.2
SLFLUM;20130301;-6.1
SLFLUM;20130302;-3.2
SLFLUM;20130303;-2.7
SLFLUM;20130304;-5.6
SLFLUM;20130305;-7.8
SLFLUM;20130306;-6.3
SLFLUM;20130307;-3.4
SLFLUM;20130308;-3.0
SLFLUM;20130309;-4.8
SLFLUM;20130310;-6.1
SLFLUM;20130311;-5.9
SLFLUM;20130312;-6.6
SLFLUM;20130313;-12.9
SLFLUM;20130314;-18.1
SLFLUM;20130315;-18.8
SLFLUM;20130316;-16.4
SLFLUM;20130317;-12.6
SLFLUM;20130318;-10.0
SLFLUM;20130319;-9.8
SLFLUM;20130320;-10.0
SLFLUM;20130321;-10.3
SLFLUM;20130322;-8.5
SLFLUM;20130323;-5.3
SLFLUM;20130324;-5.3
SLFLUM;20130325;-6.9
SLFLUM;20130326;-10.2
SLFLUM;20130327;-9.6
SLFLUM;20130328;-9.8
SLFLUM;20130329;-7.3
SLFLUM;20130330;-7.0
SLFLUM;20130331;-13.0
SLFLUM;20130401;-12.9
SLFLUM;20130402;-8.0
SLFLUM;20130403;-8.3
SLFLUM;20130404;-5.3
SLFLUM;20130405;-6.1
SLFLUM;20130406;-7.0
SLFLUM;20130407;-8.5
SLFLUM;20130408;-7.5
SLFLUM;20130409;-7.6
SLFLUM;20130410;-6.2
SLFLUM;20130411;-3.6
SLFLUM;20130412;-4.7
SLFLUM;20130413;-5.3
SLFLUM;20130414;-0.6
SLFLUM;20130415;4.4
SLFLUM;20130416;2.5
SLFLUM;20130417;2.2
SLFLUM;20130418;4.1
SLFLUM;20130419;-6.6
SLFLUM;20130420;-8.0
SLFLUM;20130421;-2.6
SLFLUM;20130422;-3.6
SLFLUM;20130423;-4.4
SLFLUM;20130424;-0.4
SLFLUM;20130425;0.9
SLFLUM;20130426;0.2
SLFLUM;20130427;-0.6
SLFLUM;20130428;-0.9
SLFLUM;20130429;-0.6
SLFLUM;20130430;2.0
SLFLUM;20130501;0.3
SLFLUM;20130502;0.2
SLFLUM;20130503;-1.3
SLFLUM;20130504;-1.2
SLFLUM;20130505;-1.6
SLFLUM;20130506;1.2
SLFLUM;20130507;-0.5
SLFLUM;20130508;-0.4
SLFLUM;20130509;3.1
SLFLUM;20130510;-1.1
SLFLUM;20130511;-2.9
SLFLUM;20130512;-5.4
SLFLUM;20130513;-6.3
SLFLUM;20130514;-0.1
SLFLUM;20130515;-1.2
SLFLUM;20130516;-1.0
SLFLUM;20130517;-2.4
SLFLUM;20130518;-3.9
SLFLUM;20130519;-3.5
SLFLUM;20130520;-3.5
SLFLUM;20130521;-3.4
SLFLUM;20130522;-3.8
SLFLUM;20130523;-8.0
SLFLUM;20130524;-9.0
SLFLUM;20130525;-8.9
SLFLUM;20130526;-7.3
SLFLUM;20130527;-3.1
SLFLUM;20130528;-1.1
SLFLUM;20130529;-5.2
SLFLUM;20130530;-5.9
SLFLUM;20130531;-4.1
SLFLUM;20130601;-1.3
SLFLUM;20130602;-1.7
SLFLUM;20130603;-3.6
SLFLUM;20130604;-2.1
SLFLUM;20130605;2.5
SLFLUM;20130606;2.9
SLFLUM;20130607;4.1
SLFLUM;20130608;3.8
SLFLUM;20130609;0.1
SLFLUM;20130610;-0.1
SLFLUM;20130611;0.9
SLFLUM;20130612;1.0
SLFLUM;20130613;5.3
SLFLUM;20130614;4.6
SLFLUM;20130615;7.6
SLFLUM;20130616;7.6
SLFLUM;20130617;9.5
SLFLUM;20130618;11.4
SLFLUM;20130619;10.5
SLFLUM;20130620;5.6
SLFLUM;20130621;4.3
SLFLUM;20130622;4.5
SLFLUM;20130623;-0.2
SLFLUM;20130624;-
SLFLUM;20130625;-2.1
SLFLUM;20130626;-2.4
SLFLUM;20130627;-2.7
SLFLUM;20130628;-3.1
SLFLUM;20130629;-1.1
SLFLUM;20130630;0.6
SLFLUM;20130701;2.9
SLFLUM;20130702;5.7
SLFLUM;20130703;4.3
SLFLUM;20130704;4.4
SLFLUM;20130705;5.2
SLFLUM;20130706;5.5
SLFLUM;20130707;7.1
SLFLUM;20130708;7.1
SLFLUM;20130709;7.9
SLFLUM;20130710;7.5
SLFLUM;20130711;5.3
SLFLUM;20130712;4.2
SLFLUM;20130713;5.7
SLFLUM;20130714;5.5
SLFLUM;20130715;6.4
SLFLUM;20130716;6.6
SLFLUM;20130717;7.1
SLFLUM;20130718;7.1
SLFLUM;20130719;7.7
SLFLUM;20130720;8.4
SLFLUM;20130721;9.0
SLFLUM;20130722;9.6
SLFLUM;20130723;8.1
SLFLUM;20130724;9.1
SLFLUM;20130725;9.2
SLFLUM;20130726;10.9
SLFLUM;20130727;12.5
SLFLUM;20130728;11.9
SLFLUM;20130729;3.5
SLFLUM;20130730;3.0
SLFLUM;20130731;5.9
SLFLUM;20130801;10.6
SLFLUM;20130802;13.3
SLFLUM;20130803;10.0
SLFLUM;20130804;11.5
SLFLUM;20130805;11.8
SLFLUM;20130806;10.6
SLFLUM;20130807;9.1
SLFLUM;20130808;4.9
SLFLUM;20130809;3.3
SLFLUM;20130810;1.6
SLFLUM;20130811;4.4
SLFLUM;20130812;6.3
SLFLUM;20130813;5.4
SLFLUM;20130814;2.8
SLFLUM;20130815;2.8
SLFLUM;20130816;7.1
SLFLUM;20130817;7.9
SLFLUM;20130818;8.9
SLFLUM;20130819;2.7
SLFLUM;20130820;2.1
SLFLUM;20130821;3.5
SLFLUM;20130822;8.5
SLFLUM;20130823;7.5
SLFLUM;20130824;4.4
SLFLUM;20130825;2.1
SLFLUM;20130826;2.0
SLFLUM;20130827;2.4
SLFLUM;20130828;2.0
SLFLUM;20130829;2.1
SLFLUM;20130830;4.4
SLFLUM;20130831;4.1
SLFLUM;20130901;2.3
SLFLUM;20130902;1.2
SLFLUM;20130903;6.5
SLFLUM;20130904;10.1
SLFLUM;20130905;9.6
SLFLUM;20130906;8.1
SLFLUM;20130907;7.5
SLFLUM;20130908;2.4
SLFLUM;20130909;1.9
SLFLUM;20130910;-1.6
SLFLUM;20130911;-2.4
SLFLUM;20130912;-1.6
SLFLUM;20130913;-1.6
SLFLUM;20130914;2.2
SLFLUM;20130915;3.1
SLFLUM;20130916;-1.2
SLFLUM;20130917;-4.8
SLFLUM;20130918;1.0
SLFLUM;20130919;0.5
SLFLUM;20130920;1.3
SLFLUM;20130921;0.9
SLFLUM;20130922;5.2
SLFLUM;20130923;6.0
SLFLUM;20130924;8.5
SLFLUM;20130925;7.7
SLFLUM;20130926;5.2
SLFLUM;20130927;5.4
SLFLUM;20130928;6.6
SLFLUM;20130929;4.0
SLFLUM;20130930;3.5
SLFLUM;20131001;2.7
SLFLUM;20131002;-
SLFLUM;20131003;3.0
SLFLUM;20131004;4.9
SLFLUM;20131005;2.6
SLFLUM;20131006;1.6
SLFLUM;20131007;3.1
SLFLUM;20131008;2.8
SLFLUM;20131009;0.9
SLFLUM;20131010;-8.6
SLFLUM;20131011;-8.5
SLFLUM;20131012;-6.5
SLFLUM;20131013;-4.1
SLFLUM;20131014;-1.0
SLFLUM;20131015;-0.7
SLFLUM;20131016;-3.4
SLFLUM;20131017;0.3
SLFLUM;20131018;1.7
SLFLUM;20131019;3.7
SLFLUM;20131020;1.2
SLFLUM;20131021;3.0
SLFLUM;20131022;4.5
SLFLUM;20131023;1.0
SLFLUM;20131024;1.0
SLFLUM;20131025;2.7
SLFLUM;20131026;3.8
SLFLUM;20131027;3.9
SLFLUM;20131028;2.9
SLFLUM;20131029;-2.1
SLFLUM;20131030;-3.1
SLFLUM;20131031;1.4
SLFLUM;20131101;0.6
SLFLUM;20131102;0.0
SLFLUM;20131103;-6.2
SLFLUM;20131104;-3.2
SLFLUM;20131105;-4.9
SLFLUM;20131106;-3.6
SLFLUM;20131107;2.7
SLFLUM;20131108;-0.1
SLFLUM;20131109;-6.2
SLFLUM;20131110;-9.4
SLFLUM;20131111;-9.9
SLFLUM;20131112;-
SLFLUM;20131113;-1.9
SLFLUM;20131114;-8.9
SLFLUM;20131115;-
SLFLUM;20131116;0.0
SLFLUM;20131117;-1.2
SLFLUM;20131118;-2.3
SLFLUM;20131119;-3.9
SLFLUM;20131120;-8.1
SLFLUM;20131121;-10.7
SLFLUM;20131122;-11.2
SLFLUM;20131123;-10.7
SLFLUM;20131124;-8.8
SLFLUM;20131125;-15.8
SLFLUM;20131126;-17.0
SLFLUM;20131127;-18.1
SLFLUM;20131128;-6.9
SLFLUM;20131129;-5.7
SLFLUM;20131130;-11.5
SLFLUM;20131201;-7.1
SLFLUM;20131202;-2.5
SLFLUM;20131203;3.2
SLFLUM;20131204;-2.3
SLFLUM;20131205;-4.2
SLFLUM;20131206;-10.1
SLFLUM;20131207;-10.0
SLFLUM;20131208;-4.4
SLFLUM;20131209;-1.6
SLFLUM;20131210;0.7
SLFLUM;20131211;1.0
SLFLUM;20131212;-
SLFLUM;20131213;-1.9
SLFLUM;20131214;-9.7
SLFLUM;20131215;-10.1
SLFLUM;20131216;-0.2
SLFLUM;20131217;-0.4
SLFLUM;20131218;-4.3
SLFLUM;20131219;-6.5
SLFLUM;20131220;-5.7
SLFLUM;20131221;-4.6
SLFLUM;20131222;-4.1
SLFLUM;20131223;-4.8
SLFLUM;20131224;-5.2
SLFLUM;20131225;-4.1
SLFLUM;20131226;-9.1
SLFLUM;20131227;-10.2
SLFLUM;20131228;-6.4
SLFLUM;20131229;-10.1
SLFLUM;20131230;-11.7
SLFLUM;20131231;-6.9
SLFLUM;20140101;-7.0
SLFLUM;20140102;-6.7
SLFLUM;20140103;-5.1
SLFLUM;20140104;-4.7
