 

stn;time;rre003mx
FRU;192307;24.6
FRU;192308;50.1
FRU;192309;28.3
FRU;192310;34.8
FRU;192311;40.1
FRU;192312;85.0
FRU;192401;28.7
FRU;192402;16.7
FRU;192403;15.9
FRU;192404;24.1
FRU;192405;35.1
FRU;192406;56.2
FRU;192407;25.1
FRU;192408;27.4
FRU;192409;24.3
FRU;192410;38.8
FRU;192411;63.4
FRU;192412;20.5
FRU;192501;18.6
FRU;192502;18.9
FRU;192503;13.9
FRU;192504;34.7
FRU;192505;23.8
FRU;192506;17.4
FRU;192507;52.5
FRU;192508;49.2
FRU;192509;27.2
FRU;192510;7.5
FRU;192511;33.9
FRU;192512;71.6
FRU;192601;42.1
FRU;192602;28.0
FRU;192603;55.3
FRU;192604;24.6
FRU;192605;54.7
FRU;192606;35.2
FRU;192607;66.6
FRU;192608;51.2
FRU;192609;32.2
FRU;192610;37.9
FRU;192611;25.6
FRU;192612;22.4
FRU;192701;20.1
FRU;192702;40.7
FRU;192703;42.9
FRU;192704;39.8
FRU;192705;20.4
FRU;192706;50.2
FRU;192707;47.2
FRU;192708;88.8
FRU;192709;31.0
FRU;192710;13.6
FRU;192711;35.1
FRU;192712;18.7
FRU;192801;25.0
FRU;192802;60.6
FRU;192803;20.7
FRU;192804;47.8
FRU;192805;44.9
FRU;192806;39.2
FRU;192807;17.4
FRU;192808;55.1
FRU;192809;32.4
FRU;192810;31.8
FRU;192811;76.8
FRU;192812;36.0
FRU;192901;12.1
FRU;192902;15.5
FRU;192903;18.8
FRU;192904;34.8
FRU;192905;33.3
FRU;192906;34.1
FRU;192907;53.2
FRU;192908;63.1
FRU;192909;48.7
FRU;192910;34.4
FRU;192911;15.9
FRU;192912;32.2
FRU;193001;17.7
FRU;193002;5.0
FRU;193003;17.3
FRU;193004;51.6
FRU;193005;83.7
FRU;193006;41.1
FRU;193007;52.4
FRU;193008;49.7
FRU;193009;35.4
FRU;193010;73.5
FRU;193011;42.8
FRU;193012;15.6
FRU;193101;36.0
FRU;193102;23.8
FRU;193103;69.3
FRU;193104;16.7
FRU;193105;42.2
FRU;193106;66.8
FRU;193107;48.1
FRU;193108;43.7
FRU;193109;36.4
FRU;193110;25.0
FRU;193111;15.4
FRU;193112;19.0
FRU;193201;50.0
FRU;193202;9.7
FRU;193203;39.8
FRU;193204;26.2
FRU;193205;50.8
FRU;193206;52.1
FRU;193207;49.9
FRU;193208;41.3
FRU;193209;23.1
FRU;193210;60.6
FRU;193211;23.3
FRU;193212;11.3
FRU;193301;11.3
FRU;193302;31.5
FRU;193303;42.5
FRU;193304;17.9
FRU;193305;33.8
FRU;193306;37.6
FRU;193307;47.2
FRU;193308;35.2
FRU;193309;50.4
FRU;193310;36.5
FRU;193311;24.5
FRU;193312;17.3
FRU;193401;25.8
FRU;193402;5.1
FRU;193403;22.1
FRU;193404;26.6
FRU;193405;20.8
FRU;193406;81.3
FRU;193407;35.8
FRU;193408;62.7
FRU;193409;50.4
FRU;193410;43.8
FRU;193411;25.4
FRU;193412;24.6
FRU;193501;47.1
FRU;193502;46.0
FRU;193503;53.2
FRU;193504;46.4
FRU;193505;26.1
FRU;193506;24.2
FRU;193507;63.6
FRU;193508;59.6
FRU;193509;24.9
FRU;193510;131.8
FRU;193511;18.6
FRU;193512;80.5
FRU;193601;35.8
FRU;193602;34.1
FRU;193603;32.1
FRU;193604;28.0
FRU;193605;48.2
FRU;193606;34.9
FRU;193607;53.6
FRU;193608;39.1
FRU;193609;77.6
FRU;193610;30.3
FRU;193611;16.3
FRU;193612;91.8
FRU;193701;30.8
FRU;193702;47.4
FRU;193703;29.1
FRU;193704;35.0
FRU;193705;28.4
FRU;193706;38.0
FRU;193707;50.8
FRU;193708;60.0
FRU;193709;43.3
FRU;193710;21.5
FRU;193711;27.5
FRU;193712;35.9
FRU;193801;53.0
FRU;193802;45.4
FRU;193803;21.0
FRU;193804;14.3
FRU;193805;36.2
FRU;193806;54.1
FRU;193807;43.3
FRU;193808;69.5
FRU;193809;33.9
FRU;193810;37.4
FRU;193811;28.5
FRU;193812;25.5
FRU;193901;44.1
FRU;193902;11.4
FRU;193903;50.5
FRU;193904;31.0
FRU;193905;47.8
FRU;193906;49.4
FRU;193907;52.1
FRU;193908;58.3
FRU;193909;33.7
FRU;193910;50.0
FRU;193911;82.9
FRU;193912;22.7
FRU;194001;62.8
FRU;194002;62.9
FRU;194003;33.1
FRU;194004;76.4
FRU;194005;69.4
FRU;194006;37.5
FRU;194007;38.6
FRU;194008;46.4
FRU;194009;57.2
FRU;194010;26.7
FRU;194011;37.2
FRU;194012;79.9
FRU;194101;12.1
FRU;194102;24.6
FRU;194103;19.8
FRU;194104;36.1
FRU;194105;38.3
FRU;194106;55.9
FRU;194107;50.1
FRU;194108;61.1
FRU;194109;20.5
FRU;194110;33.1
FRU;194111;25.0
FRU;194112;15.3
FRU;194201;44.2
FRU;194202;29.7
FRU;194203;17.7
FRU;194204;20.2
FRU;194205;37.5
FRU;194206;38.5
FRU;194207;49.8
FRU;194208;52.7
FRU;194209;48.2
FRU;194210;24.3
FRU;194211;22.5
FRU;194212;32.2
FRU;194301;40.4
FRU;194302;39.2
FRU;194303;20.7
FRU;194304;39.6
FRU;194305;23.1
FRU;194306;38.8
FRU;194307;30.9
FRU;194308;24.2
FRU;194309;41.7
FRU;194310;0.0
FRU;194311;37.6
FRU;194312;19.4
FRU;194401;26.6
FRU;194402;36.3
FRU;194403;32.4
FRU;194404;17.3
FRU;194405;16.5
FRU;194406;25.4
FRU;194407;45.0
FRU;194408;49.7
FRU;194409;60.0
FRU;194410;30.7
FRU;194411;99.7
FRU;194412;50.9
FRU;194501;20.9
FRU;194502;40.1
FRU;194503;87.4
FRU;194504;23.4
FRU;194505;31.9
FRU;194506;55.5
FRU;194507;50.3
FRU;194508;58.6
FRU;194509;44.2
FRU;194510;19.6
FRU;194511;44.9
FRU;194512;58.7
FRU;194601;41.9
FRU;194602;66.5
FRU;194603;14.1
FRU;194604;10.6
FRU;194605;43.5
FRU;194606;81.1
FRU;194607;70.5
FRU;194608;54.9
FRU;194609;39.0
FRU;194610;24.4
FRU;194611;16.7
FRU;194612;21.0
FRU;194701;43.9
FRU;194702;18.7
FRU;194703;45.3
FRU;194704;10.0
FRU;194705;20.4
FRU;194706;28.3
FRU;194707;39.2
FRU;194708;40.4
FRU;194709;29.4
FRU;194710;15.8
FRU;194711;53.6
FRU;194712;43.9
FRU;194801;48.3
FRU;194802;33.4
FRU;194803;20.2
FRU;194804;14.9
FRU;194805;8.2
FRU;194806;49.2
FRU;194807;61.5
FRU;194808;49.9
FRU;194809;57.3
FRU;194810;26.2
FRU;194811;19.5
FRU;194812;22.5
FRU;194901;71.9
FRU;194902;7.7
FRU;194903;20.0
FRU;194904;35.5
FRU;194905;20.5
FRU;194906;37.2
FRU;194907;28.3
FRU;194908;31.3
FRU;194909;42.3
FRU;194910;12.5
FRU;194911;24.2
FRU;194912;42.3
FRU;195001;118.2
FRU;195002;68.7
FRU;195003;6.0
FRU;195004;49.3
FRU;195005;14.0
FRU;195006;36.1
FRU;195007;27.0
FRU;195008;57.4
FRU;195009;65.1
FRU;195010;15.9
FRU;195011;88.4
FRU;195012;23.5
FRU;195101;69.6
FRU;195102;33.7
FRU;195103;37.0
FRU;195104;29.1
FRU;195105;21.7
FRU;195106;38.3
FRU;195107;96.6
FRU;195108;43.1
FRU;195109;26.0
FRU;195110;34.9
FRU;195111;41.7
FRU;195112;17.3
FRU;195201;42.3
FRU;195202;32.3
FRU;195203;43.5
FRU;195204;54.4
FRU;195205;37.9
FRU;195206;50.6
FRU;195207;54.1
FRU;195208;34.0
FRU;195209;26.0
FRU;195210;39.4
FRU;195211;53.1
FRU;195212;34.1
FRU;195301;14.6
FRU;195302;33.3
FRU;195303;3.2
FRU;195304;41.9
FRU;195305;49.0
FRU;195306;55.7
FRU;195307;42.9
FRU;195308;26.5
FRU;195309;30.8
FRU;195310;29.1
FRU;195311;17.5
FRU;195312;26.4
FRU;195401;53.7
FRU;195402;31.3
FRU;195403;14.4
FRU;195404;56.6
FRU;195405;28.1
FRU;195406;26.3
FRU;195407;73.5
FRU;195408;70.8
FRU;195409;74.7
FRU;195410;30.7
FRU;195411;37.4
FRU;195412;54.5
FRU;195501;100.5
FRU;195502;90.4
FRU;195503;18.2
FRU;195504;26.0
FRU;195505;29.1
FRU;195506;37.5
FRU;195507;40.6
FRU;195508;74.1
FRU;195509;61.6
FRU;195510;22.4
FRU;195511;13.9
FRU;195512;36.0
FRU;195601;31.3
FRU;195602;8.5
FRU;195603;18.4
FRU;195604;38.7
FRU;195605;54.8
FRU;195606;34.0
FRU;195607;56.3
FRU;195608;44.2
FRU;195609;36.4
FRU;195610;39.6
FRU;195611;37.8
FRU;195612;7.1
FRU;195701;15.5
FRU;195702;74.4
FRU;195703;18.9
FRU;195704;14.3
FRU;195705;50.2
FRU;195706;71.0
FRU;195707;68.0
FRU;195708;62.7
FRU;195709;46.4
FRU;195710;13.4
FRU;195711;12.8
FRU;195712;33.6
FRU;195801;57.5
FRU;195802;102.5
FRU;195803;41.6
FRU;195804;30.8
FRU;195805;33.0
FRU;195806;46.7
FRU;195807;61.6
FRU;195808;41.5
FRU;195809;68.4
FRU;195810;51.1
FRU;195811;34.1
FRU;195812;26.1
FRU;195901;25.1
FRU;195902;9.6
FRU;195903;18.4
FRU;195904;30.8
FRU;195905;37.6
FRU;195906;46.2
FRU;195907;34.4
FRU;195908;47.8
FRU;195909;27.2
FRU;195910;44.7
FRU;195911;22.9
FRU;195912;76.6
FRU;196001;17.5
FRU;196002;50.9
FRU;196003;37.3
FRU;196004;17.0
FRU;196005;31.0
FRU;196006;22.3
FRU;196007;53.2
FRU;196008;69.8
FRU;196009;39.5
FRU;196010;39.1
FRU;196011;39.7
FRU;196012;19.8
FRU;196101;25.0
FRU;196102;60.2
FRU;196103;22.3
FRU;196104;40.0
FRU;196105;33.9
FRU;196106;46.0
FRU;196107;32.3
FRU;196108;68.5
FRU;196109;22.0
FRU;196110;22.5
FRU;196111;12.0
FRU;196112;60.8
FRU;196201;79.3
FRU;196202;37.6
FRU;196203;26.1
FRU;196204;46.6
FRU;196205;46.7
FRU;196206;43.2
FRU;196207;46.9
FRU;196208;41.8
FRU;196209;23.7
FRU;196210;18.3
FRU;196211;13.5
FRU;196212;79.0
FRU;196301;34.6
FRU;196302;21.7
FRU;196303;42.8
FRU;196304;28.4
FRU;196305;39.0
FRU;196306;34.1
FRU;196307;38.6
FRU;196308;45.7
FRU;196309;30.7
FRU;196310;40.6
FRU;196311;45.8
FRU;196312;4.7
FRU;196401;9.0
FRU;196402;17.8
FRU;196403;39.2
FRU;196404;27.6
FRU;196405;44.0
FRU;196406;54.7
FRU;196407;27.6
FRU;196408;43.4
FRU;196409;33.4
FRU;196410;43.4
FRU;196411;32.5
FRU;196412;32.5
FRU;196501;28.6
FRU;196502;28.1
FRU;196503;58.0
FRU;196504;39.7
FRU;196505;48.3
FRU;196506;47.7
FRU;196507;54.2
FRU;196508;60.4
FRU;196509;44.1
FRU;196510;11.6
FRU;196511;46.3
FRU;196512;63.0
FRU;196601;28.0
FRU;196602;66.6
FRU;196603;38.1
FRU;196604;47.7
FRU;196605;46.6
FRU;196606;29.0
FRU;196607;27.6
FRU;196608;53.8
FRU;196609;28.3
FRU;196610;35.5
FRU;196611;33.4
FRU;196612;42.2
FRU;196701;44.5
FRU;196702;50.1
FRU;196703;55.0
FRU;196704;32.2
FRU;196705;44.9
FRU;196706;44.1
FRU;196707;40.2
FRU;196708;55.5
FRU;196709;47.8
FRU;196710;30.5
FRU;196711;17.9
FRU;196712;21.4
FRU;196801;55.3
FRU;196802;21.4
FRU;196803;35.4
FRU;196804;21.6
FRU;196805;27.7
FRU;196806;29.9
FRU;196807;32.1
FRU;196808;67.1
FRU;196809;76.2
FRU;196810;22.2
FRU;196811;74.2
FRU;196812;93.2
FRU;196901;11.6
FRU;196902;16.5
FRU;196903;21.3
FRU;196904;61.5
FRU;196905;28.1
FRU;196906;55.9
FRU;196907;68.4
FRU;196908;85.1
FRU;196909;35.7
FRU;196910;14.5
FRU;196911;37.9
FRU;196912;43.9
FRU;197001;21.6
FRU;197002;102.1
FRU;197003;35.5
FRU;197004;41.1
FRU;197005;33.9
FRU;197006;33.9
FRU;197007;46.2
FRU;197008;50.2
FRU;197009;27.3
FRU;197010;53.7
FRU;197011;31.8
FRU;197012;13.1
FRU;197101;14.8
FRU;197102;28.0
FRU;197103;73.3
FRU;197104;19.8
FRU;197105;33.4
FRU;197106;47.7
FRU;197107;43.7
FRU;197108;55.6
FRU;197109;24.2
FRU;197110;24.1
FRU;197111;61.3
FRU;197112;23.1
FRU;197201;13.5
FRU;197202;14.2
FRU;197203;14.7
FRU;197204;26.2
FRU;197205;25.7
FRU;197206;40.0
FRU;197207;43.8
FRU;197208;46.7
FRU;197209;24.2
FRU;197210;48.8
FRU;197211;70.0
FRU;197212;13.5
FRU;197301;25.9
FRU;197302;34.8
FRU;197303;7.8
FRU;197304;20.2
FRU;197305;18.5
FRU;197306;70.5
FRU;197307;81.4
FRU;197308;52.5
FRU;197309;47.2
FRU;197310;28.4
FRU;197311;41.2
FRU;197312;28.4
FRU;197401;13.2
FRU;197402;41.9
FRU;197403;34.8
FRU;197404;23.4
FRU;197405;32.5
FRU;197406;68.3
FRU;197407;33.7
FRU;197408;34.5
FRU;197409;59.3
FRU;197410;74.1
FRU;197411;71.3
FRU;197412;38.9
FRU;197501;47.4
FRU;197502;22.2
FRU;197503;23.1
FRU;197504;30.1
FRU;197505;36.3
FRU;197506;60.2
FRU;197507;56.7
FRU;197508;80.7
FRU;197509;20.3
FRU;197510;48.3
FRU;197511;46.2
FRU;197512;22.0
FRU;197601;14.9
FRU;197602;36.3
FRU;197603;16.5
FRU;197604;49.0
FRU;197605;35.7
FRU;197606;41.7
FRU;197607;57.7
FRU;197608;38.5
FRU;197609;30.2
FRU;197610;35.8
FRU;197611;17.8
FRU;197612;66.0
FRU;197701;29.1
FRU;197702;42.9
FRU;197703;20.2
FRU;197704;66.7
FRU;197705;62.9
FRU;197706;33.8
FRU;197707;59.7
FRU;197708;55.4
FRU;197709;18.1
FRU;197710;42.0
FRU;197711;65.3
FRU;197712;46.3
FRU;197801;35.7
FRU;197802;77.7
FRU;197803;65.1
FRU;197804;29.8
FRU;197805;40.4
FRU;197806;62.8
FRU;197807;31.4
FRU;197808;86.6
FRU;197809;33.0
FRU;197810;24.9
FRU;197811;13.7
FRU;197812;29.0
FRU;197901;37.5
FRU;197902;39.0
FRU;197903;49.1
FRU;197904;20.1
FRU;197905;21.3
FRU;197906;45.8
FRU;197907;27.5
FRU;197908;62.7
FRU;197909;44.5
FRU;197910;62.6
FRU;197911;98.6
FRU;197912;89.3
FRU;198001;48.5
FRU;198002;64.2
FRU;198003;25.8
FRU;198004;25.1
FRU;198005;32.4
FRU;198006;50.2
FRU;198007;49.7
FRU;198008;42.9
FRU;198009;29.5
FRU;198010;73.0
FRU;198011;19.5
FRU;198012;20.8
FRU;198101;83.1
FRU;198102;35.4
FRU;198103;55.7
FRU;198104;22.4
FRU;198105;52.4
FRU;198106;31.4
FRU;198107;92.0
FRU;198108;37.0
FRU;198109;48.9
FRU;198110;90.6
FRU;198111;58.3
FRU;198112;70.2
FRU;198201;67.1
FRU;198202;20.2
FRU;198203;34.3
FRU;198204;18.3
FRU;198205;29.8
FRU;198206;44.4
FRU;198207;64.7
FRU;198208;40.8
FRU;198209;30.6
FRU;198210;36.2
FRU;198211;20.6
FRU;198212;40.8
FRU;198301;55.1
FRU;198302;35.0
FRU;198303;23.7
FRU;198304;36.1
FRU;198305;55.6
FRU;198306;48.5
FRU;198307;14.4
FRU;198308;39.4
FRU;198309;47.7
FRU;198310;26.9
FRU;198311;113.2
FRU;198312;40.2
FRU;198401;41.1
FRU;198402;56.1
FRU;198403;17.1
FRU;198404;14.5
FRU;198405;38.9
FRU;198406;36.7
FRU;198407;60.4
FRU;198408;50.1
FRU;198409;59.3
FRU;198410;24.7
FRU;198411;24.2
FRU;198412;28.0
FRU;198501;38.2
FRU;198502;66.4
FRU;198503;28.6
FRU;198504;29.3
FRU;198505;73.8
FRU;198506;50.0
FRU;198507;33.0
FRU;198508;50.1
FRU;198509;34.7
FRU;198510;4.0
FRU;198511;52.1
FRU;198512;24.4
FRU;198601;67.5
FRU;198602;22.8
FRU;198603;49.6
FRU;198604;43.2
FRU;198605;70.7
FRU;198606;54.0
FRU;198607;50.1
FRU;198608;57.3
FRU;198609;35.4
FRU;198610;58.7
FRU;198611;27.5
FRU;198612;57.3
FRU;198701;44.4
FRU;198702;83.3
FRU;198703;87.5
FRU;198704;42.3
FRU;198705;40.7
FRU;198706;52.9
FRU;198707;59.9
FRU;198708;54.8
FRU;198709;37.5
FRU;198710;23.8
FRU;198711;36.4
FRU;198712;42.7
FRU;198801;25.7
FRU;198802;34.8
FRU;198803;60.2
FRU;198804;25.2
FRU;198805;19.9
FRU;198806;70.8
FRU;198807;32.7
FRU;198808;31.6
FRU;198809;22.5
FRU;198810;45.5
FRU;198811;16.0
FRU;198812;68.0
FRU;198901;3.7
FRU;198902;15.1
FRU;198903;34.5
FRU;198904;65.1
FRU;198905;33.1
FRU;198906;38.3
FRU;198907;54.8
FRU;198908;54.9
FRU;198909;19.9
FRU;198910;39.9
FRU;198911;21.4
FRU;198912;21.8
FRU;199001;16.0
FRU;199002;136.0
FRU;199003;66.3
FRU;199004;18.9
FRU;199005;27.8
FRU;199006;45.7
FRU;199007;40.8
FRU;199008;32.5
FRU;199009;41.8
FRU;199010;58.6
FRU;199011;38.8
FRU;199012;22.7
FRU;199101;30.2
FRU;199102;16.0
FRU;199103;21.9
FRU;199104;34.3
FRU;199105;44.2
FRU;199106;51.7
FRU;199107;90.7
FRU;199108;23.0
FRU;199109;48.6
FRU;199110;25.5
FRU;199111;23.8
FRU;199112;138.2
FRU;199201;19.4
FRU;199202;49.2
FRU;199203;64.5
FRU;199204;21.1
FRU;199205;30.1
FRU;199206;49.7
FRU;199207;33.4
FRU;199208;50.2
FRU;199209;34.9
FRU;199210;37.4
FRU;199211;34.5
FRU;199212;43.4
FRU;199301;17.2
FRU;199302;21.0
FRU;199303;27.7
FRU;199304;92.5
FRU;199305;31.3
FRU;199306;66.9
FRU;199307;62.1
FRU;199308;51.1
FRU;199309;51.3
FRU;199310;35.2
FRU;199311;15.1
FRU;199312;35.4
FRU;199401;33.2
FRU;199402;16.6
FRU;199403;24.0
FRU;199404;40.8
FRU;199405;52.1
FRU;199406;43.8
FRU;199407;69.8
FRU;199408;32.8
FRU;199409;42.3
FRU;199410;19.9
FRU;199411;33.5
FRU;199412;50.8
FRU;199501;76.1
FRU;199502;55.4
FRU;199503;43.0
FRU;199504;28.3
FRU;199505;68.7
FRU;199506;53.1
FRU;199507;55.1
FRU;199508;48.9
FRU;199509;29.9
FRU;199510;4.1
FRU;199511;24.7
FRU;199512;56.9
FRU;199601;9.9
FRU;199602;33.4
FRU;199603;27.6
FRU;199604;24.3
FRU;199605;38.1
FRU;199606;32.6
FRU;199607;64.3
FRU;199608;42.7
FRU;199609;23.8
FRU;199610;48.2
FRU;199611;51.8
FRU;199612;50.9
FRU;199701;45.2
FRU;199702;32.4
FRU;199703;17.8
FRU;199704;30.9
FRU;199705;27.5
FRU;199706;53.8
FRU;199707;70.2
FRU;199708;40.2
FRU;199709;67.6
FRU;199710;57.8
FRU;199711;10.9
FRU;199712;61.8
FRU;199801;48.5
FRU;199802;21.4
FRU;199803;23.7
FRU;199804;21.2
FRU;199805;19.1
FRU;199806;45.2
FRU;199807;42.0
FRU;199808;23.0
FRU;199809;41.0
FRU;199810;53.5
FRU;199811;40.8
FRU;199812;20.2
FRU;199901;56.4
FRU;199902;75.8
FRU;199903;28.2
FRU;199904;39.7
FRU;199905;69.5
FRU;199906;35.7
FRU;199907;25.0
FRU;199908;45.4
FRU;199909;33.7
FRU;199910;27.1
FRU;199911;28.8
FRU;199912;64.3
FRU;200001;25.8
FRU;200002;49.0
FRU;200003;22.2
FRU;200004;24.2
FRU;200005;22.3
FRU;200006;21.6
FRU;200007;38.5
FRU;200008;41.6
FRU;200009;42.2
FRU;200010;27.8
FRU;200011;35.5
FRU;200012;18.9
FRU;200101;49.0
FRU;200102;20.3
FRU;200103;40.7
FRU;200104;41.5
FRU;200105;23.1
FRU;200106;73.7
FRU;200107;68.7
FRU;200108;45.8
FRU;200109;40.6
FRU;200110;11.9
FRU;200111;29.6
FRU;200112;26.9
FRU;200201;6.4
FRU;200202;36.0
FRU;200203;37.2
FRU;200204;24.4
FRU;200205;42.5
FRU;200206;50.8
FRU;200207;70.5
FRU;200208;98.9
FRU;200209;60.7
FRU;200210;20.8
FRU;200211;83.5
FRU;200212;46.9
FRU;200301;28.9
FRU;200302;45.5
FRU;200303;9.3
FRU;200304;19.5
FRU;200305;31.5
FRU;200306;25.6
FRU;200307;30.2
FRU;200308;55.2
FRU;200309;35.9
FRU;200310;49.0
FRU;200311;40.1
FRU;200312;15.5
FRU;200401;77.5
FRU;200402;11.6
FRU;200403;26.4
FRU;200404;30.8
FRU;200405;58.1
FRU;200406;137.3
FRU;200407;40.7
FRU;200408;72.5
FRU;200409;35.7
FRU;200410;20.2
FRU;200411;18.0
FRU;200412;51.5
FRU;200501;57.1
FRU;200502;28.7
FRU;200503;16.6
FRU;200504;39.9
FRU;200505;34.2
FRU;200506;35.1
FRU;200507;36.5
FRU;200508;156.2
FRU;200509;73.3
FRU;200510;52.5
FRU;200511;7.9
FRU;200512;31.4
FRU;200601;33.3
FRU;200602;20.9
FRU;200603;48.3
FRU;200604;37.2
FRU;200605;51.1
FRU;200606;25.7
FRU;200607;51.9
FRU;200608;54.3
FRU;200609;56.4
FRU;200610;27.7
FRU;200611;18.4
FRU;200612;58.5
FRU;200701;45.4
FRU;200702;31.9
