 

stn;time;hns000d0
SLF5KK;19691031;0
SLF5KK;19691101;0
SLF5KK;19691102;0
SLF5KK;19691103;0
SLF5KK;19691104;0
SLF5KK;19691105;0
SLF5KK;19691106;0
SLF5KK;19691107;0
SLF5KK;19691108;0
SLF5KK;19691109;0
SLF5KK;19691110;0
SLF5KK;19691111;0
SLF5KK;19691112;0
SLF5KK;19691113;1
SLF5KK;19691114;12
SLF5KK;19691115;0
SLF5KK;19691116;0
SLF5KK;19691117;11
SLF5KK;19691118;0
SLF5KK;19691119;0
SLF5KK;19691120;0
SLF5KK;19691121;0
SLF5KK;19691122;0
SLF5KK;19691123;0
SLF5KK;19691124;0
SLF5KK;19691125;12
SLF5KK;19691126;16
SLF5KK;19691127;3
SLF5KK;19691128;1
SLF5KK;19691129;5
SLF5KK;19691130;0
SLF5KK;19691201;0
SLF5KK;19691202;0
SLF5KK;19691203;8
SLF5KK;19691204;24
SLF5KK;19691205;10
SLF5KK;19691206;0
SLF5KK;19691207;0
SLF5KK;19691208;1
SLF5KK;19691209;0
SLF5KK;19691210;0
SLF5KK;19691211;0
SLF5KK;19691212;0
SLF5KK;19691213;0
SLF5KK;19691214;0
SLF5KK;19691215;11
SLF5KK;19691216;19
SLF5KK;19691217;2
SLF5KK;19691218;11
SLF5KK;19691219;3
SLF5KK;19691220;1
SLF5KK;19691221;0
SLF5KK;19691222;0
SLF5KK;19691223;3
SLF5KK;19691224;0
SLF5KK;19691225;0
SLF5KK;19691226;0
SLF5KK;19691227;0
SLF5KK;19691228;0
SLF5KK;19691229;0
SLF5KK;19691230;0
SLF5KK;19691231;1
SLF5KK;19700101;3
SLF5KK;19700102;0
SLF5KK;19700103;0
SLF5KK;19700104;0
SLF5KK;19700105;5
SLF5KK;19700106;0
SLF5KK;19700107;0
SLF5KK;19700108;0
SLF5KK;19700109;0
SLF5KK;19700110;0
SLF5KK;19700111;0
SLF5KK;19700112;0
SLF5KK;19700113;0
SLF5KK;19700114;0
SLF5KK;19700115;21
SLF5KK;19700116;12
SLF5KK;19700117;1
SLF5KK;19700118;0
SLF5KK;19700119;0
SLF5KK;19700120;0
SLF5KK;19700121;0
SLF5KK;19700122;0
SLF5KK;19700123;0
SLF5KK;19700124;3
SLF5KK;19700125;0
SLF5KK;19700126;0
SLF5KK;19700127;6
SLF5KK;19700128;0
SLF5KK;19700129;0
SLF5KK;19700130;8
SLF5KK;19700131;5
SLF5KK;19700201;0
SLF5KK;19700202;72
SLF5KK;19700203;28
SLF5KK;19700204;0
SLF5KK;19700205;13
SLF5KK;19700206;3
SLF5KK;19700207;0
SLF5KK;19700208;16
SLF5KK;19700209;15
SLF5KK;19700210;30
SLF5KK;19700211;17
SLF5KK;19700212;0
SLF5KK;19700213;2
SLF5KK;19700214;9
SLF5KK;19700215;6
SLF5KK;19700216;10
SLF5KK;19700217;9
SLF5KK;19700218;29
SLF5KK;19700219;11
SLF5KK;19700220;12
SLF5KK;19700221;53
SLF5KK;19700222;6
SLF5KK;19700223;17
SLF5KK;19700224;31
SLF5KK;19700225;1
SLF5KK;19700226;2
SLF5KK;19700227;3
SLF5KK;19700228;2
SLF5KK;19700301;0
SLF5KK;19700302;15
SLF5KK;19700303;7
SLF5KK;19700304;2
SLF5KK;19700305;10
SLF5KK;19700306;4
SLF5KK;19700307;0
SLF5KK;19700308;9
SLF5KK;19700309;0
SLF5KK;19700310;1
SLF5KK;19700311;8
SLF5KK;19700312;0
SLF5KK;19700313;0
SLF5KK;19700314;3
SLF5KK;19700315;1
SLF5KK;19700316;0
SLF5KK;19700317;0
SLF5KK;19700318;18
SLF5KK;19700319;37
SLF5KK;19700320;2
SLF5KK;19700321;0
SLF5KK;19700322;0
SLF5KK;19700323;0
SLF5KK;19700324;0
SLF5KK;19700325;0
SLF5KK;19700326;3
SLF5KK;19700327;4
SLF5KK;19700328;6
SLF5KK;19700329;4
SLF5KK;19700330;0
SLF5KK;19700331;25
SLF5KK;19700401;14
SLF5KK;19700402;15
SLF5KK;19700403;5
SLF5KK;19700404;3
SLF5KK;19700405;2
SLF5KK;19700406;0
SLF5KK;19700407;0
SLF5KK;19700408;3
SLF5KK;19700409;1
SLF5KK;19700410;0
SLF5KK;19700411;0
SLF5KK;19700412;1
SLF5KK;19700413;15
SLF5KK;19700414;7
SLF5KK;19700415;0
SLF5KK;19700416;0
SLF5KK;19700417;0
SLF5KK;19700418;0
SLF5KK;19700419;0
SLF5KK;19700420;7
SLF5KK;19700421;0
SLF5KK;19700422;0
SLF5KK;19700423;0
SLF5KK;19700424;0
SLF5KK;19700425;0
SLF5KK;19700426;29
SLF5KK;19700427;7
SLF5KK;19700428;6
SLF5KK;19700429;10
SLF5KK;19700430;18
SLF5KK;19700501;15
SLF5KK;19700502;10
SLF5KK;19700503;0
SLF5KK;19700504;0
SLF5KK;19700505;0
SLF5KK;19700506;0
SLF5KK;19700507;0
SLF5KK;19700508;0
SLF5KK;19700509;0
SLF5KK;19700510;0
SLF5KK;19700511;0
SLF5KK;19700512;0
SLF5KK;19700513;0
SLF5KK;19700514;0
SLF5KK;19700515;0
SLF5KK;19700516;0
SLF5KK;19700517;0
SLF5KK;19700518;0
SLF5KK;19700519;0
SLF5KK;19700520;0
SLF5KK;19700521;0
SLF5KK;19700522;5
SLF5KK;19700523;0
SLF5KK;19700524;0
SLF5KK;19700525;0
SLF5KK;19700526;0
SLF5KK;19700527;0
SLF5KK;19700528;0
SLF5KK;19700529;0
