 

stn;time;tre200d0
MEE;20170211;-1.4
MEE;20170212;1.7
MEE;20170213;-0.1
MEE;20170214;-0.3
MEE;20170215;0.0
MEE;20170216;0.7
MEE;20170217;1.2
MEE;20170218;0.3
MEE;20170219;-
MEE;20170220;-
MEE;20170221;-
MEE;20170222;-
MEE;20170223;6.4
MEE;20170224;4.5
MEE;20170225;1.7
MEE;20170226;2.6
MEE;20170227;6.3
MEE;20170228;5.3
MEE;20170301;4.7
MEE;20170302;4.1
MEE;20170303;6.6
MEE;20170304;-
MEE;20170305;-
MEE;20170306;4.0
MEE;20170307;2.4
MEE;20170308;2.4
MEE;20170309;5.2
MEE;20170310;8.6
MEE;20170311;-
MEE;20170312;-
MEE;20170313;-
MEE;20170314;7.5
MEE;20170315;8.0
MEE;20170316;7.6
MEE;20170317;-
MEE;20170318;-
MEE;20170319;9.6
MEE;20170320;10.0
MEE;20170321;10.1
MEE;20170322;7.3
MEE;20170323;9.6
MEE;20170324;9.8
MEE;20170325;11.5
MEE;20170326;7.8
MEE;20170327;7.9
MEE;20170328;10.1
MEE;20170329;11.8
MEE;20170330;10.4
MEE;20170331;11.3
MEE;20170401;11.5
MEE;20170402;8.6
MEE;20170403;11.0
MEE;20170404;9.6
MEE;20170405;7.2
MEE;20170406;7.8
MEE;20170407;9.2
MEE;20170408;10.7
MEE;20170409;12.5
MEE;20170410;13.3
MEE;20170411;11.3
MEE;20170412;10.5
MEE;20170413;12.5
MEE;20170414;10.6
MEE;20170415;-
MEE;20170416;8.0
MEE;20170417;8.1
MEE;20170418;3.4
MEE;20170419;1.3
MEE;20170420;-
MEE;20170421;-
MEE;20170422;9.9
MEE;20170423;-
MEE;20170424;10.1
MEE;20170425;10.2
MEE;20170426;5.6
MEE;20170427;2.7
MEE;20170428;1.4
MEE;20170429;4.6
MEE;20170430;9.7
MEE;20170501;6.5
MEE;20170502;6.8
MEE;20170503;9.0
MEE;20170504;8.5
MEE;20170505;10.6
MEE;20170506;11.7
MEE;20170507;10.1
MEE;20170508;9.4
MEE;20170509;8.1
MEE;20170510;11.7
MEE;20170511;14.6
MEE;20170512;12.5
MEE;20170513;13.8
MEE;20170514;12.2
MEE;20170515;14.3
MEE;20170516;15.7
MEE;20170517;17.3
MEE;20170518;17.8
MEE;20170519;9.2
MEE;20170520;8.9
MEE;20170521;12.6
MEE;20170522;15.5
MEE;20170523;17.1
MEE;20170524;18.4
MEE;20170525;17.9
MEE;20170526;17.9
MEE;20170527;19.8
MEE;20170528;19.6
MEE;20170529;18.9
MEE;20170530;18.2
MEE;20170531;18.9
MEE;20170601;17.5
MEE;20170602;16.7
MEE;20170603;18.3
MEE;20170604;15.9
MEE;20170605;14.0
MEE;20170606;13.0
MEE;20170607;13.1
MEE;20170608;14.4
MEE;20170609;15.5
MEE;20170610;19.4
MEE;20170611;21.0
MEE;20170612;21.8
MEE;20170613;23.2
MEE;20170614;21.0
MEE;20170615;21.0
MEE;20170616;21.0
MEE;20170617;18.7
MEE;20170618;19.2
MEE;20170619;21.6
MEE;20170620;24.2
MEE;20170621;22.7
MEE;20170622;22.5
MEE;20170623;24.6
MEE;20170624;21.5
MEE;20170625;19.0
MEE;20170626;19.1
MEE;20170627;19.3
MEE;20170628;16.9
MEE;20170629;14.4
MEE;20170630;13.3
MEE;20170701;13.8
MEE;20170702;13.8
MEE;20170703;17.2
MEE;20170704;18.9
MEE;20170705;20.2
MEE;20170706;21.5
MEE;20170707;22.6
MEE;20170708;21.0
MEE;20170709;19.8
MEE;20170710;18.5
MEE;20170711;17.9
MEE;20170712;20.8
MEE;20170713;19.9
MEE;20170714;19.1
MEE;20170715;18.3
MEE;20170716;18.0
MEE;20170717;20.0
MEE;20170718;18.7
MEE;20170719;18.7
MEE;20170720;19.0
MEE;20170721;19.5
MEE;20170722;19.5
MEE;20170723;18.3
MEE;20170724;15.1
MEE;20170725;12.7
MEE;20170726;13.6
MEE;20170727;16.6
MEE;20170728;17.0
MEE;20170729;18.6
MEE;20170730;19.6
MEE;20170731;19.9
MEE;20170801;22.2
MEE;20170802;21.7
MEE;20170803;22.5
MEE;20170804;22.6
MEE;20170805;21.8
MEE;20170806;15.5
MEE;20170807;16.1
MEE;20170808;15.8
MEE;20170809;16.0
MEE;20170810;12.1
MEE;20170811;10.4
MEE;20170812;14.1
MEE;20170813;16.7
MEE;20170814;18.2
MEE;20170815;18.6
MEE;20170816;19.9
MEE;20170817;20.6
MEE;20170818;20.0
MEE;20170819;17.2
MEE;20170820;16.1
MEE;20170821;14.4
MEE;20170822;17.5
MEE;20170823;19.6
MEE;20170824;18.1
MEE;20170825;18.9
MEE;20170826;20.4
MEE;20170827;18.6
MEE;20170828;19.5
MEE;20170829;19.4
MEE;20170830;20.6
MEE;20170831;16.5
MEE;20170901;12.6
MEE;20170902;10.0
MEE;20170903;12.1
MEE;20170904;12.8
MEE;20170905;17.4
MEE;20170906;17.2
MEE;20170907;14.2
MEE;20170908;13.8
MEE;20170909;11.3
MEE;20170910;11.4
MEE;20170911;11.6
MEE;20170912;10.7
MEE;20170913;10.6
MEE;20170914;9.5
MEE;20170915;8.6
MEE;20170916;9.8
MEE;20170917;9.4
MEE;20170918;9.6
MEE;20170919;8.3
MEE;20170920;10.0
MEE;20170921;8.5
MEE;20170922;10.3
MEE;20170923;12.6
MEE;20170924;13.9
MEE;20170925;11.9
MEE;20170926;11.4
MEE;20170927;12.9
MEE;20170928;13.4
MEE;20170929;14.3
MEE;20170930;13.7
MEE;20171001;11.7
MEE;20171002;12.3
MEE;20171003;13.6
MEE;20171004;10.5
MEE;20171005;11.0
MEE;20171006;9.4
MEE;20171007;7.4
MEE;20171008;9.4
MEE;20171009;11.0
MEE;20171010;8.6
MEE;20171011;8.2
MEE;20171012;9.3
MEE;20171013;9.7
MEE;20171014;10.2
MEE;20171015;9.9
MEE;20171016;9.9
MEE;20171017;9.6
MEE;20171018;8.7
MEE;20171019;9.8
MEE;20171020;10.8
MEE;20171021;12.4
MEE;20171022;8.0
MEE;20171023;6.9
MEE;20171024;7.2
MEE;20171025;8.0
MEE;20171026;7.3
MEE;20171027;8.5
MEE;20171028;6.4
MEE;20171029;7.8
MEE;20171030;6.0
MEE;20171031;3.2
MEE;20171101;3.0
MEE;20171102;4.8
MEE;20171103;4.7
MEE;20171104;7.3
MEE;20171105;6.6
MEE;20171106;3.3
MEE;20171107;4.5
MEE;20171108;4.7
MEE;20171109;5.4
MEE;20171110;4.8
MEE;20171111;5.7
MEE;20171112;5.4
MEE;20171113;1.5
MEE;20171114;1.1
MEE;20171115;-0.6
MEE;20171116;-0.1
MEE;20171117;0.5
MEE;20171118;1.0
MEE;20171119;2.3
MEE;20171120;2.1
MEE;20171121;2.8
MEE;20171122;-0.7
MEE;20171123;1.1
MEE;20171124;3.1
MEE;20171125;4.1
MEE;20171126;2.0
MEE;20171127;-1.1
MEE;20171128;0.5
MEE;20171129;0.7
MEE;20171130;-0.7
MEE;20171201;-1.5
MEE;20171202;-1.2
MEE;20171203;-2.6
MEE;20171204;-0.2
MEE;20171205;-4.3
MEE;20171206;-6.1
MEE;20171207;-5.0
MEE;20171208;0.0
MEE;20171209;-3.2
MEE;20171210;-2.4
MEE;20171211;3.9
MEE;20171212;0.7
MEE;20171213;-1.8
MEE;20171214;1.5
MEE;20171215;0.1
MEE;20171216;0.0
MEE;20171217;-1.2
MEE;20171218;-3.9
MEE;20171219;-0.6
MEE;20171220;-3.6
MEE;20171221;-2.0
MEE;20171222;1.1
MEE;20171223;-2.1
MEE;20171224;-4.3
MEE;20171225;-6.2
MEE;20171226;-1.0
MEE;20171227;1.8
MEE;20171228;-0.5
MEE;20171229;-4.1
MEE;20171230;1.7
MEE;20171231;-1.1
MEE;20180101;1.9
MEE;20180102;3.7
MEE;20180103;4.4
MEE;20180104;4.0
MEE;20180105;4.1
MEE;20180106;2.4
MEE;20180107;7.0
MEE;20180108;8.2
MEE;20180109;6.7
MEE;20180110;2.1
MEE;20180111;3.0
MEE;20180112;3.2
MEE;20180113;0.1
MEE;20180114;-3.2
MEE;20180115;-2.0
MEE;20180116;5.5
MEE;20180117;3.5
MEE;20180118;1.4
MEE;20180119;3.5
MEE;20180120;2.4
MEE;20180121;4.6
MEE;20180122;2.7
MEE;20180123;4.3
MEE;20180124;0.7
MEE;20180125;2.1
MEE;20180126;5.2
MEE;20180127;4.0
MEE;20180128;1.3
MEE;20180129;0.0
MEE;20180130;1.5
MEE;20180131;2.8
MEE;20180201;1.3
MEE;20180202;-0.8
MEE;20180203;-0.2
MEE;20180204;-0.3
MEE;20180205;-0.3
MEE;20180206;-0.1
MEE;20180207;1.0
MEE;20180208;0.5
MEE;20180209;-0.5
MEE;20180210;-0.3
MEE;20180211;0.3
MEE;20180212;-1.7
MEE;20180213;-8.4
MEE;20180214;-4.7
MEE;20180215;-1.6
MEE;20180216;2.8
MEE;20180217;2.6
MEE;20180218;0.8
MEE;20180219;0.9
MEE;20180220;0.4
MEE;20180221;-1.2
MEE;20180222;-1.9
MEE;20180223;-1.8
MEE;20180224;-1.2
MEE;20180225;-4.8
MEE;20180226;-8.8
MEE;20180227;-9.7
MEE;20180228;-6.0
MEE;20180301;-0.9
MEE;20180302;-1.8
MEE;20180303;-1.2
MEE;20180304;2.7
MEE;20180305;3.4
MEE;20180306;2.7
MEE;20180307;2.8
MEE;20180308;3.3
MEE;20180309;4.7
MEE;20180310;6.1
MEE;20180311;7.2
MEE;20180312;6.7
MEE;20180313;4.7
MEE;20180314;5.7
MEE;20180315;9.3
MEE;20180316;6.2
MEE;20180317;3.6
MEE;20180318;2.3
MEE;20180319;0.6
MEE;20180320;-1.3
MEE;20180321;-
MEE;20180322;0.1
MEE;20180323;3.2
MEE;20180324;3.7
MEE;20180325;-
MEE;20180326;-
MEE;20180327;5.2
MEE;20180328;7.6
MEE;20180329;5.8
MEE;20180330;-
MEE;20180331;-
MEE;20180401;4.4
MEE;20180402;7.0
MEE;20180403;13.5
MEE;20180404;9.7
MEE;20180405;8.2
MEE;20180406;7.8
MEE;20180407;10.4
MEE;20180408;13.8
MEE;20180409;14.0
MEE;20180410;8.7
MEE;20180411;9.8
MEE;20180412;-
MEE;20180413;9.9
MEE;20180414;9.9
MEE;20180415;10.4
MEE;20180416;11.2
MEE;20180417;12.9
MEE;20180418;13.6
MEE;20180419;14.2
MEE;20180420;14.5
MEE;20180421;14.9
MEE;20180422;15.3
MEE;20180423;14.1
MEE;20180424;14.1
MEE;20180425;16.1
MEE;20180426;11.7
MEE;20180427;12.8
MEE;20180428;14.7
MEE;20180429;15.9
MEE;20180430;11.1
MEE;20180501;8.6
MEE;20180502;10.0
MEE;20180503;9.5
MEE;20180504;12.8
MEE;20180505;15.6
MEE;20180506;15.6
MEE;20180507;13.7
MEE;20180508;15.1
MEE;20180509;13.9
MEE;20180510;11.6
MEE;20180511;14.2
MEE;20180512;16.2
MEE;20180513;11.5
MEE;20180514;-
MEE;20180515;9.9
MEE;20180516;10.1
MEE;20180517;11.2
MEE;20180518;13.5
MEE;20180519;13.1
MEE;20180520;13.1
MEE;20180521;15.1
MEE;20180522;15.1
MEE;20180523;15.4
MEE;20180524;15.7
MEE;20180525;17.0
MEE;20180526;17.9
MEE;20180527;18.3
MEE;20180528;19.4
MEE;20180529;17.3
MEE;20180530;18.1
MEE;20180531;18.2
MEE;20180601;16.7
MEE;20180602;18.2
MEE;20180603;18.7
MEE;20180604;18.7
MEE;20180605;19.7
MEE;20180606;19.5
MEE;20180607;19.0
MEE;20180608;18.2
MEE;20180609;18.9
MEE;20180610;19.9
MEE;20180611;18.2
MEE;20180612;15.7
MEE;20180613;13.5
MEE;20180614;15.8
MEE;20180615;17.2
MEE;20180616;18.2
MEE;20180617;17.0
MEE;20180618;18.9
MEE;20180619;19.8
MEE;20180620;21.0
MEE;20180621;21.8
MEE;20180622;16.2
MEE;20180623;15.2
MEE;20180624;15.7
MEE;20180625;17.1
MEE;20180626;18.2
MEE;20180627;18.6
MEE;20180628;17.3
MEE;20180629;19.0
MEE;20180630;21.3
MEE;20180701;22.9
MEE;20180702;20.2
MEE;20180703;19.2
MEE;20180704;20.3
MEE;20180705;16.8
MEE;20180706;15.6
MEE;20180707;18.0
MEE;20180708;19.8
MEE;20180709;20.3
MEE;20180710;18.3
MEE;20180711;18.0
MEE;20180712;17.9
MEE;20180713;19.0
MEE;20180714;19.1
MEE;20180715;18.0
MEE;20180716;18.9
MEE;20180717;17.5
MEE;20180718;19.9
MEE;20180719;20.5
MEE;20180720;18.6
MEE;20180721;16.3
MEE;20180722;18.5
MEE;20180723;19.1
MEE;20180724;19.9
MEE;20180725;20.8
MEE;20180726;21.8
MEE;20180727;21.6
MEE;20180728;17.6
MEE;20180729;20.7
MEE;20180730;22.9
MEE;20180731;22.8
MEE;20180801;20.7
MEE;20180802;22.4
MEE;20180803;24.1
MEE;20180804;24.0
MEE;20180805;23.4
MEE;20180806;20.3
MEE;20180807;21.0
MEE;20180808;20.3
MEE;20180809;18.6
MEE;20180810;16.6
MEE;20180811;17.3
MEE;20180812;18.5
MEE;20180813;17.6
MEE;20180814;17.4
MEE;20180815;19.0
MEE;20180816;19.0
MEE;20180817;17.8
MEE;20180818;18.8
MEE;20180819;19.9
MEE;20180820;20.3
MEE;20180821;19.5
MEE;20180822;18.8
MEE;20180823;18.1
MEE;20180824;17.0
MEE;20180825;12.7
MEE;20180826;12.7
MEE;20180827;15.7
MEE;20180828;17.1
MEE;20180829;17.1
MEE;20180830;15.1
MEE;20180831;13.7
MEE;20180901;12.3
MEE;20180902;12.9
MEE;20180903;14.6
MEE;20180904;15.5
MEE;20180905;16.4
MEE;20180906;15.9
MEE;20180907;16.6
MEE;20180908;16.1
MEE;20180909;16.3
MEE;20180910;17.6
MEE;20180911;16.8
MEE;20180912;18.4
MEE;20180913;17.9
MEE;20180914;16.4
MEE;20180915;17.0
MEE;20180916;15.7
MEE;20180917;17.2
MEE;20180918;16.6
MEE;20180919;16.6
MEE;20180920;16.6
MEE;20180921;16.5
MEE;20180922;13.7
MEE;20180923;18.1
MEE;20180924;10.7
MEE;20180925;10.0
MEE;20180926;10.1
MEE;20180927;12.0
MEE;20180928;14.7
MEE;20180929;11.6
MEE;20180930;-
MEE;20181001;-
MEE;20181002;8.9
MEE;20181003;12.0
MEE;20181004;12.4
MEE;20181005;11.4
MEE;20181006;-
MEE;20181007;-
MEE;20181008;12.5
MEE;20181009;11.4
MEE;20181010;15.5
MEE;20181011;14.9
MEE;20181012;11.8
MEE;20181013;10.9
MEE;20181014;16.0
MEE;20181015;15.7
MEE;20181016;10.6
MEE;20181017;9.4
MEE;20181018;10.6
MEE;20181019;9.8
MEE;20181020;9.1
MEE;20181021;7.9
MEE;20181022;6.9
MEE;20181023;7.9
MEE;20181024;10.4
MEE;20181025;7.1
MEE;20181026;7.7
MEE;20181027;6.1
MEE;20181028;3.5
MEE;20181029;5.4
MEE;20181030;5.0
MEE;20181031;9.1
MEE;20181101;8.3
MEE;20181102;8.7
MEE;20181103;9.2
MEE;20181104;9.2
MEE;20181105;11.7
MEE;20181106;16.0
MEE;20181107;9.7
MEE;20181108;9.3
MEE;20181109;6.5
MEE;20181110;7.3
MEE;20181111;8.5
MEE;20181112;7.7
MEE;20181113;7.2
MEE;20181114;6.4
MEE;20181115;2.4
MEE;20181116;2.7
MEE;20181117;3.8
MEE;20181118;1.9
MEE;20181119;0.9
MEE;20181120;-0.5
MEE;20181121;1.4
MEE;20181122;0.8
MEE;20181123;1.7
MEE;20181124;3.4
MEE;20181125;-0.2
MEE;20181126;3.4
MEE;20181127;3.4
MEE;20181128;1.3
MEE;20181129;2.6
MEE;20181130;4.3
MEE;20181201;3.9
MEE;20181202;4.7
MEE;20181203;-
MEE;20181204;-
MEE;20181205;-
MEE;20181206;6.2
MEE;20181207;5.2
MEE;20181208;5.7
MEE;20181209;6.4
MEE;20181210;4.1
MEE;20181211;1.3
MEE;20181212;-4.0
MEE;20181213;-4.5
MEE;20181214;-0.5
MEE;20181215;-3.0
MEE;20181216;-0.1
MEE;20181217;1.5
MEE;20181218;-
MEE;20181219;-
MEE;20181220;-
MEE;20181221;-
MEE;20181222;5.2
MEE;20181223;5.0
MEE;20181224;5.4
MEE;20181225;-2.0
MEE;20181226;-4.2
MEE;20181227;-3.5
MEE;20181228;-1.4
MEE;20181229;-0.6
MEE;20181230;1.3
MEE;20181231;3.3
MEE;20190101;2.8
MEE;20190102;1.3
MEE;20190103;-4.1
MEE;20190104;-3.4
MEE;20190105;-1.6
MEE;20190106;1.1
MEE;20190107;0.3
MEE;20190108;1.1
MEE;20190109;-0.1
MEE;20190110;-1.8
MEE;20190111;-2.8
MEE;20190112;-1.0
MEE;20190113;1.2
MEE;20190114;4.1
MEE;20190115;-1.5
MEE;20190116;-6.4
MEE;20190117;-2.0
MEE;20190118;-1.1
MEE;20190119;-8.2
MEE;20190120;-4.8
MEE;20190121;-1.8
MEE;20190122;-8.0
MEE;20190123;-5.8
MEE;20190124;-2.1
MEE;20190125;-4.4
MEE;20190126;-2.1
MEE;20190127;0.1
MEE;20190128;0.8
MEE;20190129;-3.4
MEE;20190130;-2.4
MEE;20190131;-2.4
MEE;20190201;1.3
MEE;20190202;2.1
MEE;20190203;0.4
MEE;20190204;-2.9
MEE;20190205;-5.8
MEE;20190206;-6.9
MEE;20190207;-3.0
MEE;20190208;-1.1
MEE;20190209;0.4
MEE;20190210;3.6
MEE;20190211;1.5
MEE;20190212;-1.0
MEE;20190213;-2.7
MEE;20190214;-2.2
MEE;20190215;-1.7
MEE;20190216;-1.0
MEE;20190217;-1.1
MEE;20190218;-0.6
MEE;20190219;-0.1
MEE;20190220;0.0
MEE;20190221;1.2
MEE;20190222;5.3
MEE;20190223;5.5
MEE;20190224;3.1
MEE;20190225;2.7
MEE;20190226;2.7
MEE;20190227;4.1
MEE;20190228;7.0
MEE;20190301;5.5
MEE;20190302;5.2
MEE;20190303;5.3
MEE;20190304;5.0
MEE;20190305;5.1
MEE;20190306;7.5
MEE;20190307;8.2
MEE;20190308;4.7
MEE;20190309;6.2
MEE;20190310;8.3
MEE;20190311;2.7
MEE;20190312;0.5
MEE;20190313;5.0
MEE;20190314;3.9
MEE;20190315;6.8
MEE;20190316;6.9
MEE;20190317;6.1
MEE;20190318;3.8
MEE;20190319;3.4
MEE;20190320;3.9
MEE;20190321;4.2
MEE;20190322;6.1
MEE;20190323;8.2
MEE;20190324;9.0
MEE;20190325;5.4
MEE;20190326;3.9
MEE;20190327;5.1
MEE;20190328;5.7
MEE;20190329;6.3
MEE;20190330;7.9
MEE;20190331;9.0
MEE;20190401;8.7
MEE;20190402;10.0
MEE;20190403;8.0
MEE;20190404;0.2
MEE;20190405;2.8
MEE;20190406;4.8
MEE;20190407;5.6
MEE;20190408;7.6
MEE;20190409;8.7
MEE;20190410;7.7
MEE;20190411;7.9
MEE;20190412;7.0
MEE;20190413;5.1
MEE;20190414;2.5
MEE;20190415;6.5
MEE;20190416;8.4
MEE;20190417;11.8
MEE;20190418;12.7
MEE;20190419;12.8
MEE;20190420;13.0
MEE;20190421;13.7
MEE;20190422;15.9
MEE;20190423;17.1
MEE;20190424;13.6
MEE;20190425;14.9
MEE;20190426;-
MEE;20190427;8.2
MEE;20190428;4.6
MEE;20190429;6.8
MEE;20190430;9.8
MEE;20190501;11.1
MEE;20190502;9.7
MEE;20190503;8.9
MEE;20190504;6.9
MEE;20190505;1.9
MEE;20190506;5.0
MEE;20190507;7.4
MEE;20190508;9.5
MEE;20190509;9.1
MEE;20190510;11.6
MEE;20190511;9.6
MEE;20190512;8.3
MEE;20190513;8.8
MEE;20190514;9.0
MEE;20190515;7.8
MEE;20190516;9.3
MEE;20190517;11.0
MEE;20190518;12.7
MEE;20190519;12.0
MEE;20190520;9.3
MEE;20190521;11.3
MEE;20190522;13.7
MEE;20190523;14.2
MEE;20190524;14.5
MEE;20190525;12.8
MEE;20190526;13.5
MEE;20190527;14.8
MEE;20190528;9.9
MEE;20190529;9.3
MEE;20190530;12.9
MEE;20190531;15.5
MEE;20190601;17.6
MEE;20190602;19.1
MEE;20190603;18.7
MEE;20190604;21.3
MEE;20190605;20.7
MEE;20190606;12.6
MEE;20190607;16.4
MEE;20190608;-
MEE;20190609;13.5
MEE;20190610;13.9
MEE;20190611;12.1
MEE;20190612;13.8
MEE;20190613;16.6
MEE;20190614;19.3
MEE;20190615;17.6
MEE;20190616;15.9
MEE;20190617;17.8
MEE;20190618;18.1
MEE;20190619;18.1
MEE;20190620;16.9
MEE;20190621;16.4
MEE;20190622;16.9
MEE;20190623;18.8
MEE;20190624;21.4
MEE;20190625;22.5
MEE;20190626;24.0
MEE;20190627;25.6
MEE;20190628;24.5
MEE;20190629;23.4
MEE;20190630;24.1
MEE;20190701;22.8
MEE;20190702;20.6
MEE;20190703;19.0
MEE;20190704;18.9
MEE;20190705;21.1
MEE;20190706;19.3
MEE;20190707;20.0
MEE;20190708;18.0
MEE;20190709;17.3
MEE;20190710;17.5
MEE;20190711;16.2
MEE;20190712;18.0
MEE;20190713;18.3
MEE;20190714;16.3
MEE;20190715;14.1
MEE;20190716;18.0
MEE;20190717;19.2
MEE;20190718;19.9
MEE;20190719;20.4
MEE;20190720;20.3
MEE;20190721;22.0
MEE;20190722;22.6
MEE;20190723;23.9
MEE;20190724;25.1
MEE;20190725;24.1
MEE;20190726;21.3
MEE;20190727;18.4
MEE;20190728;15.9
MEE;20190729;16.8
MEE;20190730;19.8
MEE;20190731;17.7
MEE;20190801;19.9
MEE;20190802;16.8
MEE;20190803;19.0
MEE;20190804;19.1
MEE;20190805;21.3
MEE;20190806;18.4
MEE;20190807;17.1
MEE;20190808;19.1
MEE;20190809;21.0
MEE;20190810;18.3
MEE;20190811;18.7
MEE;20190812;16.1
MEE;20190813;15.0
MEE;20190814;15.7
MEE;20190815;16.6
MEE;20190816;17.1
MEE;20190817;17.2
MEE;20190818;20.9
MEE;20190819;18.3
MEE;20190820;15.0
MEE;20190821;14.7
MEE;20190822;16.6
MEE;20190823;17.0
MEE;20190824;18.7
MEE;20190825;19.2
MEE;20190826;18.9
MEE;20190827;19.6
MEE;20190828;20.9
MEE;20190829;19.6
MEE;20190830;19.6
MEE;20190831;17.0
MEE;20190901;17.0
MEE;20190902;14.9
MEE;20190903;14.7
MEE;20190904;15.7
MEE;20190905;12.9
MEE;20190906;11.1
MEE;20190907;12.4
MEE;20190908;9.9
MEE;20190909;11.5
MEE;20190910;13.2
MEE;20190911;14.3
MEE;20190912;15.4
MEE;20190913;16.2
MEE;20190914;16.4
MEE;20190915;17.0
MEE;20190916;17.5
MEE;20190917;18.2
MEE;20190918;14.7
MEE;20190919;13.1
MEE;20190920;12.4
MEE;20190921;13.4
MEE;20190922;16.4
MEE;20190923;12.7
MEE;20190924;10.9
MEE;20190925;13.0
MEE;20190926;13.6
MEE;20190927;14.5
MEE;20190928;14.4
MEE;20190929;12.3
MEE;20190930;14.6
MEE;20191001;13.4
MEE;20191002;12.0
MEE;20191003;8.8
MEE;20191004;8.8
MEE;20191005;11.2
MEE;20191006;12.1
MEE;20191007;8.8
MEE;20191008;9.9
MEE;20191009;10.8
MEE;20191010;9.9
MEE;20191011;7.3
MEE;20191012;9.1
MEE;20191013;10.1
MEE;20191014;12.1
MEE;20191015;12.6
MEE;20191016;7.5
MEE;20191017;10.4
MEE;20191018;11.1
MEE;20191019;12.4
MEE;20191020;12.4
MEE;20191021;13.3
MEE;20191022;11.5
MEE;20191023;16.3
MEE;20191024;13.9
MEE;20191025;11.5
MEE;20191026;8.0
MEE;20191027;9.5
MEE;20191028;11.9
MEE;20191029;10.6
MEE;20191030;9.7
MEE;20191031;10.2
MEE;20191101;10.6
MEE;20191102;11.3
MEE;20191103;9.8
MEE;20191104;7.9
MEE;20191105;8.0
MEE;20191106;5.7
MEE;20191107;4.6
MEE;20191108;1.8
MEE;20191109;2.5
MEE;20191110;0.4
MEE;20191111;1.0
MEE;20191112;3.1
MEE;20191113;1.6
MEE;20191114;4.5
MEE;20191115;4.7
MEE;20191116;2.8
MEE;20191117;0.8
MEE;20191118;-0.7
MEE;20191119;0.8
MEE;20191120;0.4
MEE;20191121;1.3
MEE;20191122;5.9
MEE;20191123;13.9
MEE;20191124;6.2
MEE;20191125;4.9
MEE;20191126;4.6
MEE;20191127;6.1
MEE;20191128;5.8
MEE;20191129;5.0
MEE;20191130;3.3
MEE;20191201;3.7
MEE;20191202;3.1
MEE;20191203;0.4
MEE;20191204;-1.9
MEE;20191205;-3.2
MEE;20191206;-3.8
MEE;20191207;1.8
MEE;20191208;0.0
MEE;20191209;4.1
MEE;20191210;-0.2
MEE;20191211;-0.9
MEE;20191212;-0.5
MEE;20191213;1.7
MEE;20191214;5.5
MEE;20191215;1.6
MEE;20191216;7.5
MEE;20191217;11.7
MEE;20191218;5.3
MEE;20191219;6.6
MEE;20191220;11.3
MEE;20191221;4.7
MEE;20191222;5.0
MEE;20191223;5.3
MEE;20191224;2.9
MEE;20191225;8.4
MEE;20191226;1.7
MEE;20191227;2.9
MEE;20191228;2.9
MEE;20191229;-2.6
MEE;20191230;-2.4
MEE;20191231;-2.8
MEE;20200101;-2.3
MEE;20200102;-2.5
MEE;20200103;-1.4
MEE;20200104;2.0
MEE;20200105;1.8
MEE;20200106;-3.5
MEE;20200107;-0.1
MEE;20200108;-2.0
MEE;20200109;-1.4
MEE;20200110;0.6
MEE;20200111;-0.3
MEE;20200112;-4.1
MEE;20200113;-2.9
MEE;20200114;-3.0
MEE;20200115;-2.0
MEE;20200116;-3.1
MEE;20200117;-0.3
MEE;20200118;1.5
MEE;20200119;0.7
