 

stn;time;tre200dn
IYSUL;20150801;7.7
IYSUL;20150802;8.1
IYSUL;20150803;8.0
IYSUL;20150804;9.2
IYSUL;20150805;8.5
IYSUL;20150806;11.1
IYSUL;20150807;12.2
IYSUL;20150808;10.9
IYSUL;20150809;10.3
IYSUL;20150810;9.8
IYSUL;20150811;9.9
IYSUL;20150812;10.1
IYSUL;20150813;10.7
IYSUL;20150814;9.2
IYSUL;20150815;7.5
IYSUL;20150816;7.9
IYSUL;20150817;7.2
IYSUL;20150818;6.1
IYSUL;20150819;6.7
IYSUL;20150820;6.2
IYSUL;20150821;4.3
IYSUL;20150822;4.1
IYSUL;20150823;8.0
IYSUL;20150824;8.1
IYSUL;20150825;8.0
IYSUL;20150826;5.5
IYSUL;20150827;7.7
IYSUL;20150828;8.0
IYSUL;20150829;9.8
IYSUL;20150830;9.3
IYSUL;20150831;8.5
IYSUL;20150901;8.4
IYSUL;20150902;8.7
IYSUL;20150903;6.0
IYSUL;20150904;3.9
IYSUL;20150905;2.1
IYSUL;20150906;1.3
IYSUL;20150907;-1.0
IYSUL;20150908;0.1
IYSUL;20150909;2.2
IYSUL;20150910;0.9
IYSUL;20150911;0.6
IYSUL;20150912;1.6
IYSUL;20150913;7.0
IYSUL;20150914;5.9
IYSUL;20150915;5.5
IYSUL;20150916;5.2
IYSUL;20150917;8.1
IYSUL;20150918;4.3
IYSUL;20150919;2.8
IYSUL;20150920;2.5
IYSUL;20150921;0.9
IYSUL;20150922;2.2
IYSUL;20150923;0.0
IYSUL;20150924;0.4
IYSUL;20150925;1.8
IYSUL;20150926;2.0
IYSUL;20150927;0.6
IYSUL;20150928;-0.7
IYSUL;20150929;-1.8
IYSUL;20150930;-1.7
IYSUL;20151001;-1.8
IYSUL;20151002;3.3
IYSUL;20151003;4.4
IYSUL;20151004;-0.2
IYSUL;20151005;0.1
IYSUL;20151006;4.5
IYSUL;20151007;5.1
IYSUL;20151008;3.9
IYSUL;20151009;2.4
IYSUL;20151010;4.1
IYSUL;20151011;2.1
IYSUL;20151012;0.2
IYSUL;20151013;3.5
IYSUL;20151014;0.0
IYSUL;20151015;-0.3
IYSUL;20151016;-3.1
IYSUL;20151017;-5.8
IYSUL;20151018;-3.2
IYSUL;20151019;-4.8
IYSUL;20151020;-5.5
IYSUL;20151021;-5.4
IYSUL;20151022;-2.8
IYSUL;20151023;1.7
IYSUL;20151024;0.7
IYSUL;20151025;3.3
IYSUL;20151026;1.3
IYSUL;20151027;0.0
IYSUL;20151028;1.3
IYSUL;20151029;0.7
IYSUL;20151030;1.6
IYSUL;20151031;1.7
IYSUL;20151101;0.7
IYSUL;20151102;0.5
IYSUL;20151103;0.8
IYSUL;20151104;2.1
IYSUL;20151105;2.1
IYSUL;20151106;2.5
IYSUL;20151107;3.5
IYSUL;20151108;6.2
IYSUL;20151109;5.0
IYSUL;20151110;5.5
IYSUL;20151111;4.2
IYSUL;20151112;4.0
IYSUL;20151113;2.8
IYSUL;20151114;0.7
IYSUL;20151115;3.9
IYSUL;20151116;2.7
IYSUL;20151117;1.7
IYSUL;20151118;4.2
IYSUL;20151119;3.9
IYSUL;20151120;0.2
IYSUL;20151121;-6.0
IYSUL;20151122;-9.6
IYSUL;20151123;-10.8
IYSUL;20151124;-10.4
IYSUL;20151125;-8.0
IYSUL;20151126;-7.7
IYSUL;20151127;-9.2
IYSUL;20151128;-7.4
IYSUL;20151129;-7.3
IYSUL;20151130;-1.8
IYSUL;20151201;1.5
IYSUL;20151202;0.9
IYSUL;20151203;1.1
IYSUL;20151204;-0.5
IYSUL;20151205;-2.2
IYSUL;20151206;-3.2
IYSUL;20151207;-3.1
IYSUL;20151208;-3.1
IYSUL;20151209;-5.2
IYSUL;20151210;-5.8
IYSUL;20151211;-0.7
IYSUL;20151212;-1.9
IYSUL;20151213;-2.7
IYSUL;20151214;-4.6
IYSUL;20151215;-3.8
IYSUL;20151216;0.5
IYSUL;20151217;-0.6
IYSUL;20151218;-0.7
IYSUL;20151219;0.2
IYSUL;20151220;-1.2
IYSUL;20151221;-2.6
IYSUL;20151222;-0.6
IYSUL;20151223;-2.5
IYSUL;20151224;-4.4
IYSUL;20151225;-1.3
IYSUL;20151226;-0.3
IYSUL;20151227;-0.8
IYSUL;20151228;-0.1
IYSUL;20151229;-2.5
IYSUL;20151230;-5.8
IYSUL;20151231;-6.2
IYSUL;20160101;-4.7
IYSUL;20160102;-5.0
IYSUL;20160103;-7.3
IYSUL;20160104;-7.9
IYSUL;20160105;-9.6
IYSUL;20160106;-9.3
IYSUL;20160107;-7.6
IYSUL;20160108;-5.1
IYSUL;20160109;-4.8
IYSUL;20160110;-6.3
IYSUL;20160111;-5.5
IYSUL;20160112;-9.1
IYSUL;20160113;-9.9
IYSUL;20160114;-12.7
IYSUL;20160115;-13.0
IYSUL;20160116;-13.4
IYSUL;20160117;-17.0
IYSUL;20160118;-19.4
IYSUL;20160119;-16.3
IYSUL;20160120;-7.9
IYSUL;20160121;-10.7
IYSUL;20160122;-11.6
IYSUL;20160123;-6.9
IYSUL;20160124;-6.6
IYSUL;20160125;1.6
IYSUL;20160126;0.8
IYSUL;20160127;-2.1
IYSUL;20160128;-3.4
IYSUL;20160129;-3.1
IYSUL;20160130;-5.1
IYSUL;20160131;-3.4
IYSUL;20160201;2.5
IYSUL;20160202;-2.1
IYSUL;20160203;-8.9
IYSUL;20160204;-10.7
IYSUL;20160205;-4.6
IYSUL;20160206;-6.1
IYSUL;20160207;-4.6
IYSUL;20160208;-3.8
IYSUL;20160209;-6.6
IYSUL;20160210;-11.4
IYSUL;20160211;-13.3
IYSUL;20160212;-12.1
IYSUL;20160213;-10.5
IYSUL;20160214;-8.6
IYSUL;20160215;-8.6
IYSUL;20160216;-5.9
IYSUL;20160217;-6.2
IYSUL;20160218;-7.0
IYSUL;20160219;-7.0
IYSUL;20160220;-12.1
IYSUL;20160221;3.0
IYSUL;20160222;-0.1
IYSUL;20160223;-2.7
IYSUL;20160224;-9.9
IYSUL;20160225;-6.1
IYSUL;20160226;-10.6
IYSUL;20160227;-6.2
IYSUL;20160228;-3.9
IYSUL;20160229;-3.2
IYSUL;20160301;-7.6
IYSUL;20160302;-6.5
IYSUL;20160303;-8.8
IYSUL;20160304;-10.6
IYSUL;20160305;-7.1
IYSUL;20160306;-8.5
IYSUL;20160307;-11.3
IYSUL;20160308;-9.3
IYSUL;20160309;-12.2
IYSUL;20160310;-9.7
IYSUL;20160311;-7.5
IYSUL;20160312;-6.0
IYSUL;20160313;-6.9
IYSUL;20160314;-8.6
IYSUL;20160315;-8.0
IYSUL;20160316;-7.5
IYSUL;20160317;-8.8
IYSUL;20160318;-6.2
IYSUL;20160319;-4.6
IYSUL;20160320;-5.4
IYSUL;20160321;-4.7
IYSUL;20160322;-5.5
IYSUL;20160323;-6.8
IYSUL;20160324;-6.7
IYSUL;20160325;-4.7
IYSUL;20160326;-3.3
IYSUL;20160327;-4.4
IYSUL;20160328;-2.2
IYSUL;20160329;-4.2
IYSUL;20160330;-1.3
IYSUL;20160331;0.2
IYSUL;20160401;1.6
IYSUL;20160402;2.0
IYSUL;20160403;1.6
IYSUL;20160404;1.6
IYSUL;20160405;2.6
IYSUL;20160406;1.4
IYSUL;20160407;0.8
IYSUL;20160408;-0.6
IYSUL;20160409;-0.8
IYSUL;20160410;-2.5
IYSUL;20160411;-1.4
IYSUL;20160412;-1.6
IYSUL;20160413;0.1
IYSUL;20160414;-0.7
IYSUL;20160415;-2.0
IYSUL;20160416;1.7
IYSUL;20160417;0.3
IYSUL;20160418;-1.0
IYSUL;20160419;-1.6
IYSUL;20160420;-1.2
IYSUL;20160421;-1.7
IYSUL;20160422;1.0
IYSUL;20160423;0.3
IYSUL;20160424;-5.8
IYSUL;20160425;-7.9
IYSUL;20160426;-6.1
IYSUL;20160427;-9.8
IYSUL;20160428;-9.4
IYSUL;20160429;-6.0
IYSUL;20160430;-3.2
IYSUL;20160501;-1.3
IYSUL;20160502;-0.6
IYSUL;20160503;-0.2
IYSUL;20160504;-2.1
IYSUL;20160505;-4.6
IYSUL;20160506;-0.9
IYSUL;20160507;0.0
IYSUL;20160508;-0.1
IYSUL;20160509;3.0
IYSUL;20160510;3.8
IYSUL;20160511;2.6
IYSUL;20160512;0.5
IYSUL;20160513;1.6
IYSUL;20160514;2.7
IYSUL;20160515;-0.9
IYSUL;20160516;-1.6
IYSUL;20160517;-1.3
IYSUL;20160518;-1.5
IYSUL;20160519;0.1
IYSUL;20160520;0.1
IYSUL;20160521;1.7
IYSUL;20160522;4.2
IYSUL;20160523;-1.1
IYSUL;20160524;-0.7
IYSUL;20160525;1.2
IYSUL;20160526;3.7
IYSUL;20160527;5.1
IYSUL;20160528;7.4
IYSUL;20160529;4.4
IYSUL;20160530;3.4
IYSUL;20160531;2.8
IYSUL;20160601;4.0
IYSUL;20160602;4.4
IYSUL;20160603;4.7
IYSUL;20160604;5.2
IYSUL;20160605;5.3
IYSUL;20160606;6.4
IYSUL;20160607;5.8
IYSUL;20160608;5.3
IYSUL;20160609;5.8
IYSUL;20160610;2.9
IYSUL;20160611;5.0
IYSUL;20160612;4.4
IYSUL;20160613;4.0
IYSUL;20160614;5.0
IYSUL;20160615;0.8
IYSUL;20160616;5.8
IYSUL;20160617;1.2
IYSUL;20160618;0.9
IYSUL;20160619;2.2
IYSUL;20160620;4.0
IYSUL;20160621;7.4
IYSUL;20160622;8.2
IYSUL;20160623;9.3
IYSUL;20160624;10.5
IYSUL;20160625;10.3
IYSUL;20160626;7.8
IYSUL;20160627;5.4
IYSUL;20160628;3.6
IYSUL;20160629;6.8
IYSUL;20160630;8.8
IYSUL;20160701;7.0
IYSUL;20160702;8.5
IYSUL;20160703;9.2
IYSUL;20160704;7.0
IYSUL;20160705;7.5
IYSUL;20160706;5.7
IYSUL;20160707;5.8
IYSUL;20160708;8.6
IYSUL;20160709;9.6
IYSUL;20160710;9.3
IYSUL;20160711;10.8
IYSUL;20160712;8.9
IYSUL;20160713;0.8
IYSUL;20160714;1.6
IYSUL;20160715;2.9
IYSUL;20160716;1.5
IYSUL;20160717;4.6
IYSUL;20160718;7.6
IYSUL;20160719;8.9
IYSUL;20160720;9.9
IYSUL;20160721;10.1
IYSUL;20160722;9.9
IYSUL;20160723;7.9
IYSUL;20160724;7.0
IYSUL;20160725;9.9
IYSUL;20160726;9.7
IYSUL;20160727;9.4
IYSUL;20160728;8.2
IYSUL;20160729;7.6
IYSUL;20160730;8.8
IYSUL;20160731;8.0
IYSUL;20160801;7.3
IYSUL;20160802;5.9
IYSUL;20160803;10.2
IYSUL;20160804;9.2
IYSUL;20160805;4.5
IYSUL;20160806;4.3
IYSUL;20160807;5.3
IYSUL;20160808;7.2
IYSUL;20160809;7.0
IYSUL;20160810;3.8
IYSUL;20160811;2.9
IYSUL;20160812;2.8
IYSUL;20160813;5.8
IYSUL;20160814;8.2
IYSUL;20160815;7.6
IYSUL;20160816;7.1
IYSUL;20160817;7.6
IYSUL;20160818;8.8
IYSUL;20160819;8.3
IYSUL;20160820;8.5
IYSUL;20160821;6.2
IYSUL;20160822;2.7
IYSUL;20160823;6.9
IYSUL;20160824;8.4
IYSUL;20160825;8.5
IYSUL;20160826;9.2
IYSUL;20160827;9.9
IYSUL;20160828;9.9
IYSUL;20160829;9.4
IYSUL;20160830;8.6
IYSUL;20160831;8.0
IYSUL;20160901;7.8
IYSUL;20160902;7.6
IYSUL;20160903;8.4
IYSUL;20160904;7.9
IYSUL;20160905;3.9
IYSUL;20160906;5.1
IYSUL;20160907;3.7
IYSUL;20160908;6.1
IYSUL;20160909;8.4
IYSUL;20160910;7.5
IYSUL;20160911;7.1
IYSUL;20160912;6.8
IYSUL;20160913;6.5
IYSUL;20160914;6.4
IYSUL;20160915;6.3
IYSUL;20160916;5.4
IYSUL;20160917;5.2
IYSUL;20160918;3.8
IYSUL;20160919;4.2
IYSUL;20160920;2.3
IYSUL;20160921;3.5
IYSUL;20160922;2.1
IYSUL;20160923;2.9
IYSUL;20160924;3.4
IYSUL;20160925;2.0
IYSUL;20160926;4.2
IYSUL;20160927;4.1
IYSUL;20160928;2.7
IYSUL;20160929;4.1
IYSUL;20160930;4.2
IYSUL;20161001;3.8
IYSUL;20161002;2.8
IYSUL;20161003;-0.4
IYSUL;20161004;-0.3
IYSUL;20161005;-1.8
IYSUL;20161006;-3.6
IYSUL;20161007;-2.6
IYSUL;20161008;-2.3
IYSUL;20161009;-2.6
IYSUL;20161010;-4.6
IYSUL;20161011;-6.0
IYSUL;20161012;-4.6
IYSUL;20161013;-5.1
IYSUL;20161014;-1.5
IYSUL;20161015;1.7
IYSUL;20161016;1.1
IYSUL;20161017;2.1
IYSUL;20161018;0.9
IYSUL;20161019;0.2
IYSUL;20161020;-2.9
IYSUL;20161021;-4.0
IYSUL;20161022;-5.0
IYSUL;20161023;-4.6
IYSUL;20161024;0.3
IYSUL;20161025;4.7
IYSUL;20161026;2.9
IYSUL;20161027;-0.1
IYSUL;20161028;2.3
IYSUL;20161029;3.8
IYSUL;20161030;2.4
IYSUL;20161031;1.0
IYSUL;20161101;1.9
IYSUL;20161102;1.0
IYSUL;20161103;-3.5
IYSUL;20161104;-4.3
IYSUL;20161105;-1.6
IYSUL;20161106;-7.0
IYSUL;20161107;-10.4
IYSUL;20161108;-11.3
IYSUL;20161109;-12.3
IYSUL;20161110;-6.1
IYSUL;20161111;-6.1
IYSUL;20161112;-8.4
IYSUL;20161113;-7.5
IYSUL;20161114;-7.2
IYSUL;20161115;-5.9
IYSUL;20161116;2.4
IYSUL;20161117;-2.1
IYSUL;20161118;-1.8
IYSUL;20161119;-3.3
IYSUL;20161120;-3.1
IYSUL;20161121;-1.1
IYSUL;20161122;1.3
IYSUL;20161123;0.7
IYSUL;20161124;0.0
IYSUL;20161125;0.3
IYSUL;20161126;0.6
IYSUL;20161127;-2.9
IYSUL;20161128;-8.5
IYSUL;20161129;-9.7
IYSUL;20161130;-5.8
IYSUL;20161201;-3.2
IYSUL;20161202;-2.9
IYSUL;20161203;-7.2
IYSUL;20161204;-8.3
IYSUL;20161205;-8.7
IYSUL;20161206;-6.6
IYSUL;20161207;-4.6
IYSUL;20161208;-2.3
IYSUL;20161209;0.5
IYSUL;20161210;0.9
IYSUL;20161211;-2.7
IYSUL;20161212;-6.1
IYSUL;20161213;-6.7
IYSUL;20161214;-2.7
IYSUL;20161215;-5.3
IYSUL;20161216;-6.6
IYSUL;20161217;-5.7
IYSUL;20161218;-6.0
IYSUL;20161219;-9.1
IYSUL;20161220;-8.7
IYSUL;20161221;-3.4
IYSUL;20161222;-3.2
IYSUL;20161223;-2.5
IYSUL;20161224;-3.1
IYSUL;20161225;-1.7
IYSUL;20161226;1.2
IYSUL;20161227;-6.5
IYSUL;20161228;-6.2
IYSUL;20161229;-3.1
IYSUL;20161230;-3.6
IYSUL;20161231;-3.4
IYSUL;20170101;-5.7
IYSUL;20170102;-6.4
IYSUL;20170103;-10.9
IYSUL;20170104;-8.7
IYSUL;20170105;-14.1
IYSUL;20170106;-17.6
IYSUL;20170107;-13.1
IYSUL;20170108;-10.3
IYSUL;20170109;-11.0
IYSUL;20170110;-11.8
IYSUL;20170111;-8.6
IYSUL;20170112;-7.3
IYSUL;20170113;-14.7
IYSUL;20170114;-15.5
IYSUL;20170115;-15.5
IYSUL;20170116;-16.4
IYSUL;20170117;-16.8
IYSUL;20170118;-13.9
IYSUL;20170119;-11.7
IYSUL;20170120;-10.9
IYSUL;20170121;-10.5
IYSUL;20170122;-10.7
IYSUL;20170123;-10.3
IYSUL;20170124;-9.7
IYSUL;20170125;-9.1
IYSUL;20170126;-9.8
IYSUL;20170127;-10.1
IYSUL;20170128;-8.4
IYSUL;20170129;-7.1
IYSUL;20170130;-7.1
IYSUL;20170131;-6.1
IYSUL;20170201;-5.0
IYSUL;20170202;-6.0
IYSUL;20170203;-4.1
IYSUL;20170204;-7.7
IYSUL;20170205;-9.8
IYSUL;20170206;-5.3
IYSUL;20170207;-8.4
IYSUL;20170208;-5.2
IYSUL;20170209;-8.8
IYSUL;20170210;-9.3
IYSUL;20170211;-7.0
IYSUL;20170212;-8.0
IYSUL;20170213;-6.7
IYSUL;20170214;-9.1
IYSUL;20170215;-4.3
IYSUL;20170216;-3.2
IYSUL;20170217;-4.6
IYSUL;20170218;-7.4
IYSUL;20170219;-8.1
IYSUL;20170220;-5.6
IYSUL;20170221;-1.3
IYSUL;20170222;-0.9
IYSUL;20170223;-4.0
IYSUL;20170224;-7.8
IYSUL;20170225;-10.1
IYSUL;20170226;-6.5
IYSUL;20170227;-5.0
IYSUL;20170228;-4.6
IYSUL;20170301;-10.0
IYSUL;20170302;-5.3
IYSUL;20170303;-7.3
IYSUL;20170304;-2.7
IYSUL;20170305;-6.2
IYSUL;20170306;-6.2
IYSUL;20170307;-6.2
IYSUL;20170308;-9.3
IYSUL;20170309;-0.2
IYSUL;20170310;-5.4
IYSUL;20170311;-5.1
IYSUL;20170312;-3.0
IYSUL;20170313;-5.7
IYSUL;20170314;-2.7
IYSUL;20170315;-1.2
IYSUL;20170316;-1.1
IYSUL;20170317;0.3
IYSUL;20170318;1.1
IYSUL;20170319;2.8
IYSUL;20170320;0.6
IYSUL;20170321;-1.1
IYSUL;20170322;1.0
IYSUL;20170323;0.0
IYSUL;20170324;0.1
IYSUL;20170325;-0.4
IYSUL;20170326;-1.4
IYSUL;20170327;-3.7
IYSUL;20170328;-1.5
IYSUL;20170329;1.0
IYSUL;20170330;0.4
IYSUL;20170331;0.0
IYSUL;20170401;-0.5
IYSUL;20170402;-2.3
IYSUL;20170403;-1.2
IYSUL;20170404;-0.9
IYSUL;20170405;-2.9
IYSUL;20170406;-1.5
IYSUL;20170407;-1.3
IYSUL;20170408;0.1
IYSUL;20170409;1.2
IYSUL;20170410;2.5
IYSUL;20170411;-0.3
IYSUL;20170412;-0.4
IYSUL;20170413;1.0
IYSUL;20170414;-0.7
IYSUL;20170415;2.2
IYSUL;20170416;-3.3
IYSUL;20170417;-4.8
IYSUL;20170418;-6.6
IYSUL;20170419;-8.8
IYSUL;20170420;-10.0
IYSUL;20170421;-9.1
IYSUL;20170422;-2.1
IYSUL;20170423;-1.1
IYSUL;20170424;-2.8
IYSUL;20170425;-0.8
IYSUL;20170426;-0.1
IYSUL;20170427;-1.9
IYSUL;20170428;-6.9
IYSUL;20170429;-9.2
IYSUL;20170430;-6.5
IYSUL;20170501;-3.8
IYSUL;20170502;-6.3
IYSUL;20170503;-1.6
IYSUL;20170504;-0.9
IYSUL;20170505;-1.5
IYSUL;20170506;-0.5
IYSUL;20170507;0.6
IYSUL;20170508;1.6
IYSUL;20170509;-0.4
IYSUL;20170510;-2.2
IYSUL;20170511;1.1
IYSUL;20170512;2.0
IYSUL;20170513;2.4
IYSUL;20170514;4.3
IYSUL;20170515;3.7
IYSUL;20170516;2.0
IYSUL;20170517;4.1
IYSUL;20170518;7.8
IYSUL;20170519;2.8
IYSUL;20170520;1.5
IYSUL;20170521;1.9
IYSUL;20170522;3.0
IYSUL;20170523;5.0
IYSUL;20170524;6.4
IYSUL;20170525;6.0
IYSUL;20170526;3.9
IYSUL;20170527;5.3
IYSUL;20170528;6.5
IYSUL;20170529;6.9
IYSUL;20170530;8.8
IYSUL;20170531;7.4
IYSUL;20170601;8.0
IYSUL;20170602;6.3
IYSUL;20170603;7.2
IYSUL;20170604;6.6
IYSUL;20170605;4.8
IYSUL;20170606;1.9
IYSUL;20170607;-0.2
IYSUL;20170608;0.1
IYSUL;20170609;4.1
IYSUL;20170610;7.7
IYSUL;20170611;7.5
IYSUL;20170612;10.8
IYSUL;20170613;10.0
IYSUL;20170614;10.2
IYSUL;20170615;9.1
IYSUL;20170616;8.8
IYSUL;20170617;4.9
IYSUL;20170618;6.1
IYSUL;20170619;6.6
IYSUL;20170620;10.0
IYSUL;20170621;10.4
IYSUL;20170622;9.7
IYSUL;20170623;12.6
IYSUL;20170624;12.2
IYSUL;20170625;8.6
IYSUL;20170626;7.3
IYSUL;20170627;8.5
IYSUL;20170628;6.9
IYSUL;20170629;5.0
IYSUL;20170630;1.8
IYSUL;20170701;2.3
IYSUL;20170702;4.8
IYSUL;20170703;6.9
IYSUL;20170704;6.7
IYSUL;20170705;7.2
IYSUL;20170706;8.8
IYSUL;20170707;10.3
IYSUL;20170708;10.3
IYSUL;20170709;8.9
IYSUL;20170710;9.2
IYSUL;20170711;6.7
IYSUL;20170712;7.3
IYSUL;20170713;10.2
IYSUL;20170714;8.8
IYSUL;20170715;5.6
IYSUL;20170716;2.9
IYSUL;20170717;5.7
IYSUL;20170718;9.1
IYSUL;20170719;8.5
IYSUL;20170720;9.1
IYSUL;20170721;7.2
IYSUL;20170722;8.6
IYSUL;20170723;9.9
IYSUL;20170724;4.3
IYSUL;20170725;3.4
IYSUL;20170726;5.4
IYSUL;20170727;3.0
IYSUL;20170728;7.5
IYSUL;20170729;8.5
IYSUL;20170730;8.5
IYSUL;20170731;7.9
IYSUL;20170801;10.9
IYSUL;20170802;11.7
IYSUL;20170803;12.1
IYSUL;20170804;12.6
IYSUL;20170805;12.7
IYSUL;20170806;5.2
IYSUL;20170807;3.7
IYSUL;20170808;8.0
IYSUL;20170809;8.8
IYSUL;20170810;8.6
IYSUL;20170811;3.8
IYSUL;20170812;3.3
IYSUL;20170813;4.5
IYSUL;20170814;7.2
IYSUL;20170815;7.4
IYSUL;20170816;9.6
IYSUL;20170817;8.6
IYSUL;20170818;9.8
IYSUL;20170819;6.5
IYSUL;20170820;3.8
IYSUL;20170821;2.3
IYSUL;20170822;6.2
IYSUL;20170823;7.1
IYSUL;20170824;9.5
IYSUL;20170825;9.3
IYSUL;20170826;8.5
IYSUL;20170827;8.1
IYSUL;20170828;9.7
IYSUL;20170829;8.8
IYSUL;20170830;8.7
IYSUL;20170831;10.0
IYSUL;20170901;5.0
IYSUL;20170902;1.5
IYSUL;20170903;1.5
IYSUL;20170904;0.4
IYSUL;20170905;5.1
IYSUL;20170906;7.0
IYSUL;20170907;4.3
IYSUL;20170908;3.0
IYSUL;20170909;6.5
IYSUL;20170910;2.8
IYSUL;20170911;4.1
IYSUL;20170912;0.5
IYSUL;20170913;-0.7
IYSUL;20170914;-0.4
IYSUL;20170915;-2.5
IYSUL;20170916;1.7
IYSUL;20170917;1.1
IYSUL;20170918;-1.1
IYSUL;20170919;-0.7
IYSUL;20170920;0.1
IYSUL;20170921;-1.9
IYSUL;20170922;2.6
IYSUL;20170923;3.4
IYSUL;20170924;2.1
IYSUL;20170925;2.1
IYSUL;20170926;2.4
IYSUL;20170927;3.5
IYSUL;20170928;2.8
IYSUL;20170929;4.1
IYSUL;20170930;4.4
IYSUL;20171001;4.4
IYSUL;20171002;0.5
IYSUL;20171003;0.8
IYSUL;20171004;-0.4
IYSUL;20171005;5.5
IYSUL;20171006;-0.2
IYSUL;20171007;-1.6
IYSUL;20171008;2.0
IYSUL;20171009;1.9
IYSUL;20171010;-0.2
IYSUL;20171011;1.2
IYSUL;20171012;1.4
IYSUL;20171013;4.3
IYSUL;20171014;5.2
IYSUL;20171015;5.6
IYSUL;20171016;5.2
IYSUL;20171017;4.5
IYSUL;20171018;1.5
IYSUL;20171019;0.2
IYSUL;20171020;2.0
IYSUL;20171021;2.2
IYSUL;20171022;-2.2
IYSUL;20171023;-2.6
IYSUL;20171024;-0.6
IYSUL;20171025;3.3
IYSUL;20171026;6.2
IYSUL;20171027;-1.7
IYSUL;20171028;-2.3
IYSUL;20171029;1.4
IYSUL;20171030;-3.2
IYSUL;20171031;-1.8
IYSUL;20171101;-0.5
IYSUL;20171102;0.9
IYSUL;20171103;-0.9
IYSUL;20171104;-2.0
IYSUL;20171105;-3.0
IYSUL;20171106;-4.7
IYSUL;20171107;-4.9
IYSUL;20171108;-3.1
IYSUL;20171109;-5.7
IYSUL;20171110;-6.3
IYSUL;20171111;-3.2
IYSUL;20171112;-5.0
IYSUL;20171113;-8.6
IYSUL;20171114;-10.1
IYSUL;20171115;-5.4
IYSUL;20171116;-2.7
IYSUL;20171117;-3.0
IYSUL;20171118;-4.6
IYSUL;20171119;-6.5
IYSUL;20171120;-8.8
IYSUL;20171121;-0.2
IYSUL;20171122;-3.7
IYSUL;20171123;-6.8
IYSUL;20171124;-3.8
IYSUL;20171125;-3.7
IYSUL;20171126;-12.0
IYSUL;20171127;-12.0
IYSUL;20171128;-9.2
IYSUL;20171129;-10.1
IYSUL;20171130;-12.3
IYSUL;20171201;-14.5
IYSUL;20171202;-13.7
IYSUL;20171203;-11.5
IYSUL;20171204;-8.3
IYSUL;20171205;-7.1
IYSUL;20171206;-3.7
IYSUL;20171207;-8.9
IYSUL;20171208;-10.4
IYSUL;20171209;-15.8
IYSUL;20171210;-15.4
IYSUL;20171211;-9.2
IYSUL;20171212;-6.3
IYSUL;20171213;-12.8
IYSUL;20171214;-10.5
