 

stn;time;hns000d0
SLF3FB;19810930;0
SLF3FB;19811001;0
SLF3FB;19811002;0
SLF3FB;19811003;0
SLF3FB;19811004;0
SLF3FB;19811005;0
SLF3FB;19811006;0
SLF3FB;19811007;0
SLF3FB;19811008;0
SLF3FB;19811009;0
SLF3FB;19811010;0
SLF3FB;19811011;0
SLF3FB;19811012;0
SLF3FB;19811013;0
SLF3FB;19811014;0
SLF3FB;19811015;0
SLF3FB;19811016;0
SLF3FB;19811017;0
SLF3FB;19811018;0
SLF3FB;19811019;0
SLF3FB;19811020;0
SLF3FB;19811021;24
SLF3FB;19811022;3
SLF3FB;19811023;10
SLF3FB;19811024;0
SLF3FB;19811025;0
SLF3FB;19811026;16
SLF3FB;19811027;21
SLF3FB;19811028;5
SLF3FB;19811029;0
SLF3FB;19811030;0
SLF3FB;19811031;0
SLF3FB;19811101;0
SLF3FB;19811102;0
SLF3FB;19811103;0
SLF3FB;19811104;0
SLF3FB;19811105;0
SLF3FB;19811106;0
SLF3FB;19811107;2
SLF3FB;19811108;1
SLF3FB;19811109;0
SLF3FB;19811110;0
SLF3FB;19811111;3
SLF3FB;19811112;4
SLF3FB;19811113;20
SLF3FB;19811114;25
SLF3FB;19811115;2
SLF3FB;19811116;0
SLF3FB;19811117;0
SLF3FB;19811118;0
SLF3FB;19811119;0
SLF3FB;19811120;0
SLF3FB;19811121;0
SLF3FB;19811122;0
SLF3FB;19811123;0
SLF3FB;19811124;2
SLF3FB;19811125;5
SLF3FB;19811126;0
SLF3FB;19811127;8
SLF3FB;19811128;27
SLF3FB;19811129;41
SLF3FB;19811130;42
SLF3FB;19811201;22
SLF3FB;19811202;12
SLF3FB;19811203;5
SLF3FB;19811204;14
SLF3FB;19811205;6
SLF3FB;19811206;30
SLF3FB;19811207;33
SLF3FB;19811208;26
SLF3FB;19811209;47
SLF3FB;19811210;23
SLF3FB;19811211;17
SLF3FB;19811212;38
SLF3FB;19811213;14
SLF3FB;19811214;46
SLF3FB;19811215;35
SLF3FB;19811216;58
SLF3FB;19811217;8
SLF3FB;19811218;28
SLF3FB;19811219;3
SLF3FB;19811220;0
SLF3FB;19811221;0
