 

stn;time;tre200d0
SLFGL2;20010519;5.7
SLFGL2;20010520;10.2
SLFGL2;20010521;11.1
SLFGL2;20010522;8.8
SLFGL2;20010523;11.6
SLFGL2;20010524;10.5
SLFGL2;20010525;9.3
SLFGL2;20010526;-
SLFGL2;20010527;-
SLFGL2;20010528;14.5
SLFGL2;20010529;15.4
SLFGL2;20010530;15.6
SLFGL2;20010531;10.4
SLFGL2;20010601;4.6
SLFGL2;20010602;4.1
SLFGL2;20010603;-0.5
SLFGL2;20010604;2.9
SLFGL2;20010605;11.0
SLFGL2;20010606;5.3
SLFGL2;20010607;8.5
SLFGL2;20010608;8.3
SLFGL2;20010609;7.0
SLFGL2;20010610;5.0
SLFGL2;20010611;1.5
SLFGL2;20010612;8.4
SLFGL2;20010613;9.3
SLFGL2;20010614;8.7
SLFGL2;20010615;12.9
SLFGL2;20010616;7.2
SLFGL2;20010617;5.1
SLFGL2;20010618;3.0
SLFGL2;20010619;4.0
SLFGL2;20010620;8.5
SLFGL2;20010621;12.2
SLFGL2;20010622;10.9
SLFGL2;20010623;11.3
SLFGL2;20010624;15.0
SLFGL2;20010625;15.9
SLFGL2;20010626;17.9
SLFGL2;20010627;15.8
SLFGL2;20010628;10.1
SLFGL2;20010629;12.0
SLFGL2;20010630;14.0
SLFGL2;20010701;10.7
SLFGL2;20010702;12.5
SLFGL2;20010703;13.7
SLFGL2;20010704;15.2
SLFGL2;20010705;18.0
SLFGL2;20010706;19.1
SLFGL2;20010707;9.7
SLFGL2;20010708;10.2
SLFGL2;20010709;10.5
SLFGL2;20010710;13.3
SLFGL2;20010711;9.7
SLFGL2;20010712;10.8
SLFGL2;20010713;11.3
SLFGL2;20010714;15.9
SLFGL2;20010715;9.1
SLFGL2;20010716;4.9
SLFGL2;20010717;7.9
SLFGL2;20010718;7.8
SLFGL2;20010719;7.2
SLFGL2;20010720;4.7
SLFGL2;20010721;9.4
SLFGL2;20010722;15.2
SLFGL2;20010723;15.0
SLFGL2;20010724;13.2
SLFGL2;20010725;15.1
SLFGL2;20010726;15.9
SLFGL2;20010727;15.8
SLFGL2;20010728;16.4
SLFGL2;20010729;15.6
SLFGL2;20010730;16.3
SLFGL2;20010731;17.6
SLFGL2;20010801;17.2
SLFGL2;20010802;21.1
SLFGL2;20010803;13.8
SLFGL2;20010804;10.0
SLFGL2;20010805;8.5
SLFGL2;20010806;10.3
SLFGL2;20010807;12.5
SLFGL2;20010808;12.7
SLFGL2;20010809;10.5
SLFGL2;20010810;7.1
SLFGL2;20010811;7.1
SLFGL2;20010812;12.0
SLFGL2;20010813;14.8
SLFGL2;20010814;18.5
SLFGL2;20010815;19.8
SLFGL2;20010816;16.8
SLFGL2;20010817;14.5
SLFGL2;20010818;16.8
SLFGL2;20010819;14.8
SLFGL2;20010820;-
SLFGL2;20010821;-
SLFGL2;20010822;-
SLFGL2;20010823;14.9
SLFGL2;20010824;16.3
SLFGL2;20010825;17.8
SLFGL2;20010826;18.3
SLFGL2;20010827;17.4
SLFGL2;20010828;13.6
SLFGL2;20010829;16.0
SLFGL2;20010830;10.8
SLFGL2;20010831;6.8
SLFGL2;20010901;4.7
SLFGL2;20010902;6.8
SLFGL2;20010903;10.4
SLFGL2;20010904;5.9
SLFGL2;20010905;1.7
SLFGL2;20010906;4.7
SLFGL2;20010907;6.1
SLFGL2;20010908;7.0
SLFGL2;20010909;1.1
SLFGL2;20010910;-0.1
SLFGL2;20010911;1.4
SLFGL2;20010912;3.6
SLFGL2;20010913;8.3
SLFGL2;20010914;2.8
SLFGL2;20010915;3.5
SLFGL2;20010916;0.7
SLFGL2;20010917;0.5
SLFGL2;20010918;2.3
SLFGL2;20010919;5.5
SLFGL2;20010920;7.4
SLFGL2;20010921;5.0
SLFGL2;20010922;5.7
SLFGL2;20010923;7.5
SLFGL2;20010924;6.2
SLFGL2;20010925;3.6
SLFGL2;20010926;4.4
SLFGL2;20010927;8.9
SLFGL2;20010928;11.1
SLFGL2;20010929;11.1
SLFGL2;20010930;8.0
SLFGL2;20011001;13.1
SLFGL2;20011002;16.4
SLFGL2;20011003;13.3
SLFGL2;20011004;6.4
SLFGL2;20011005;11.0
SLFGL2;20011006;12.3
SLFGL2;20011007;-
SLFGL2;20011008;8.0
SLFGL2;20011009;7.1
SLFGL2;20011010;9.0
SLFGL2;20011011;11.4
SLFGL2;20011012;15.5
SLFGL2;20011013;16.6
SLFGL2;20011014;13.9
SLFGL2;20011015;13.3
SLFGL2;20011016;9.8
SLFGL2;20011017;13.2
SLFGL2;20011018;12.4
SLFGL2;20011019;12.5
SLFGL2;20011020;13.1
SLFGL2;20011021;5.3
SLFGL2;20011022;6.4
SLFGL2;20011023;7.8
SLFGL2;20011024;4.1
SLFGL2;20011025;3.5
SLFGL2;20011026;7.6
SLFGL2;20011027;6.6
SLFGL2;20011028;8.0
SLFGL2;20011029;9.5
SLFGL2;20011030;12.5
SLFGL2;20011031;11.5
SLFGL2;20011101;-0.9
SLFGL2;20011102;1.7
SLFGL2;20011103;7.6
SLFGL2;20011104;7.2
SLFGL2;20011105;1.2
SLFGL2;20011106;0.1
SLFGL2;20011107;1.1
SLFGL2;20011108;1.7
SLFGL2;20011109;-6.7
SLFGL2;20011110;-6.3
SLFGL2;20011111;6.7
SLFGL2;20011112;-
SLFGL2;20011113;-3.1
SLFGL2;20011114;-6.9
SLFGL2;20011115;-0.7
SLFGL2;20011116;5.6
SLFGL2;20011117;5.1
SLFGL2;20011118;2.3
SLFGL2;20011119;-0.4
SLFGL2;20011120;-0.1
SLFGL2;20011121;2.5
SLFGL2;20011122;0.5
SLFGL2;20011123;-7.8
SLFGL2;20011124;-6.1
SLFGL2;20011125;-1.0
SLFGL2;20011126;0.7
SLFGL2;20011127;-1.1
SLFGL2;20011128;-2.9
SLFGL2;20011129;-2.3
SLFGL2;20011130;1.4
SLFGL2;20011201;3.2
SLFGL2;20011202;3.5
SLFGL2;20011203;0.3
SLFGL2;20011204;0.9
SLFGL2;20011205;0.3
SLFGL2;20011206;-0.3
SLFGL2;20011207;-4.3
SLFGL2;20011208;-4.6
SLFGL2;20011209;-
SLFGL2;20011210;-0.9
SLFGL2;20011211;-1.3
SLFGL2;20011212;-4.6
SLFGL2;20011213;-10.9
SLFGL2;20011214;-7.8
SLFGL2;20011215;-4.4
SLFGL2;20011216;-7.5
SLFGL2;20011217;-6.2
SLFGL2;20011218;-3.9
SLFGL2;20011219;-0.6
SLFGL2;20011220;-9.2
SLFGL2;20011221;-8.1
SLFGL2;20011222;-6.5
SLFGL2;20011223;-
SLFGL2;20011224;-
SLFGL2;20011225;-4.0
SLFGL2;20011226;-7.3
SLFGL2;20011227;-9.3
SLFGL2;20011228;-2.5
SLFGL2;20011229;0.0
SLFGL2;20011230;-7.3
SLFGL2;20011231;-11.5
SLFGL2;20020101;-10.6
SLFGL2;20020102;-6.5
SLFGL2;20020103;-1.7
SLFGL2;20020104;-3.6
SLFGL2;20020105;-0.2
SLFGL2;20020106;2.7
SLFGL2;20020107;-1.1
SLFGL2;20020108;-0.3
SLFGL2;20020109;0.4
SLFGL2;20020110;-1.4
SLFGL2;20020111;-1.8
SLFGL2;20020112;-1.1
SLFGL2;20020113;0.1
SLFGL2;20020114;-2.1
SLFGL2;20020115;-2.8
SLFGL2;20020116;-4.2
SLFGL2;20020117;-4.4
SLFGL2;20020118;-3.1
SLFGL2;20020119;-2.4
SLFGL2;20020120;-0.8
SLFGL2;20020121;4.3
SLFGL2;20020122;1.9
SLFGL2;20020123;2.1
SLFGL2;20020124;0.4
SLFGL2;20020125;0.1
SLFGL2;20020126;4.5
SLFGL2;20020127;3.7
SLFGL2;20020128;3.8
SLFGL2;20020129;6.8
SLFGL2;20020130;10.1
SLFGL2;20020131;3.4
SLFGL2;20020201;2.4
SLFGL2;20020202;8.8
SLFGL2;20020203;8.7
SLFGL2;20020204;2.5
SLFGL2;20020205;5.3
SLFGL2;20020206;-1.9
SLFGL2;20020207;-3.5
SLFGL2;20020208;0.3
SLFGL2;20020209;2.2
SLFGL2;20020210;-2.4
SLFGL2;20020211;2.4
SLFGL2;20020212;3.8
SLFGL2;20020213;3.0
SLFGL2;20020214;2.6
SLFGL2;20020215;-
SLFGL2;20020216;0.4
SLFGL2;20020217;-0.3
SLFGL2;20020218;-2.3
SLFGL2;20020219;-4.7
SLFGL2;20020220;-2.3
SLFGL2;20020221;-7.0
SLFGL2;20020222;-5.1
SLFGL2;20020223;-1.6
SLFGL2;20020224;-7.4
SLFGL2;20020225;-1.6
SLFGL2;20020226;1.9
SLFGL2;20020227;2.1
SLFGL2;20020228;-1.5
SLFGL2;20020301;-
SLFGL2;20020302;-1.8
SLFGL2;20020303;-4.1
SLFGL2;20020304;1.8
SLFGL2;20020305;5.5
SLFGL2;20020306;4.8
SLFGL2;20020307;2.0
SLFGL2;20020308;-
SLFGL2;20020309;5.0
SLFGL2;20020310;1.4
SLFGL2;20020311;-
SLFGL2;20020312;6.7
SLFGL2;20020313;7.5
SLFGL2;20020314;5.4
SLFGL2;20020315;4.0
SLFGL2;20020316;4.5
SLFGL2;20020317;6.1
SLFGL2;20020318;5.4
SLFGL2;20020319;-
SLFGL2;20020320;4.7
SLFGL2;20020321;4.1
SLFGL2;20020322;-
SLFGL2;20020323;-4.7
SLFGL2;20020324;-6.7
SLFGL2;20020325;-7.0
SLFGL2;20020326;-4.6
SLFGL2;20020327;-
SLFGL2;20020328;-
SLFGL2;20020329;3.6
SLFGL2;20020330;-
SLFGL2;20020331;-
SLFGL2;20020401;-
SLFGL2;20020402;-
SLFGL2;20020403;-
SLFGL2;20020404;5.4
SLFGL2;20020405;-
SLFGL2;20020406;-
SLFGL2;20020407;-
SLFGL2;20020408;-
SLFGL2;20020409;-
SLFGL2;20020410;-
SLFGL2;20020411;-
SLFGL2;20020412;5.4
SLFGL2;20020413;2.1
SLFGL2;20020414;-
SLFGL2;20020415;-
SLFGL2;20020416;-
SLFGL2;20020417;-
SLFGL2;20020418;2.4
SLFGL2;20020419;-0.2
SLFGL2;20020420;-1.6
SLFGL2;20020421;2.0
SLFGL2;20020422;-
SLFGL2;20020423;-
SLFGL2;20020424;-
SLFGL2;20020425;-
SLFGL2;20020426;7.3
SLFGL2;20020427;0.8
SLFGL2;20020428;5.2
SLFGL2;20020429;3.2
SLFGL2;20020430;-
SLFGL2;20020501;7.6
SLFGL2;20020502;2.1
SLFGL2;20020503;1.8
SLFGL2;20020504;-
SLFGL2;20020505;-
SLFGL2;20020506;2.0
SLFGL2;20020507;-
SLFGL2;20020508;11.3
SLFGL2;20020509;10.3
SLFGL2;20020510;7.9
SLFGL2;20020511;5.5
SLFGL2;20020512;5.4
SLFGL2;20020513;8.8
SLFGL2;20020514;7.9
SLFGL2;20020515;10.0
SLFGL2;20020516;14.2
SLFGL2;20020517;14.9
SLFGL2;20020518;9.9
SLFGL2;20020519;4.9
SLFGL2;20020520;7.7
SLFGL2;20020521;12.7
SLFGL2;20020522;12.3
SLFGL2;20020523;6.5
SLFGL2;20020524;4.7
SLFGL2;20020525;5.6
SLFGL2;20020526;4.1
SLFGL2;20020527;0.5
SLFGL2;20020528;2.7
SLFGL2;20020529;6.1
SLFGL2;20020530;8.6
SLFGL2;20020531;10.2
SLFGL2;20020601;12.2
SLFGL2;20020602;13.0
SLFGL2;20020603;11.9
SLFGL2;20020604;14.1
SLFGL2;20020605;12.4
SLFGL2;20020606;9.2
SLFGL2;20020607;5.5
SLFGL2;20020608;6.7
SLFGL2;20020609;6.0
SLFGL2;20020610;4.3
SLFGL2;20020611;7.4
SLFGL2;20020612;12.3
SLFGL2;20020613;15.0
SLFGL2;20020614;16.9
SLFGL2;20020615;18.9
SLFGL2;20020616;17.6
SLFGL2;20020617;20.9
SLFGL2;20020618;21.8
SLFGL2;20020619;20.1
SLFGL2;20020620;18.2
SLFGL2;20020621;16.9
SLFGL2;20020622;18.5
SLFGL2;20020623;20.4
SLFGL2;20020624;12.9
SLFGL2;20020625;10.4
SLFGL2;20020626;12.7
SLFGL2;20020627;14.5
SLFGL2;20020628;7.1
SLFGL2;20020629;7.2
SLFGL2;20020630;10.3
SLFGL2;20020701;12.7
SLFGL2;20020702;10.6
SLFGL2;20020703;11.1
SLFGL2;20020704;5.9
SLFGL2;20020705;11.3
SLFGL2;20020706;8.5
SLFGL2;20020707;11.3
SLFGL2;20020708;17.8
SLFGL2;20020709;17.0
SLFGL2;20020710;11.7
SLFGL2;20020711;10.4
SLFGL2;20020712;13.1
SLFGL2;20020713;8.8
SLFGL2;20020714;8.9
SLFGL2;20020715;11.4
SLFGL2;20020716;11.3
SLFGL2;20020717;9.8
SLFGL2;20020718;8.8
SLFGL2;20020719;11.1
SLFGL2;20020720;15.4
SLFGL2;20020721;14.4
SLFGL2;20020722;10.1
SLFGL2;20020723;13.6
SLFGL2;20020724;11.1
SLFGL2;20020725;7.6
SLFGL2;20020726;8.3
SLFGL2;20020727;13.9
SLFGL2;20020728;15.8
SLFGL2;20020729;16.6
SLFGL2;20020730;16.4
SLFGL2;20020731;13.0
SLFGL2;20020801;10.1
SLFGL2;20020802;11.3
SLFGL2;20020803;12.2
SLFGL2;20020804;10.8
SLFGL2;20020805;10.6
SLFGL2;20020806;8.6
SLFGL2;20020807;7.5
SLFGL2;20020808;9.7
SLFGL2;20020809;9.2
SLFGL2;20020810;6.9
SLFGL2;20020811;5.8
SLFGL2;20020812;7.1
SLFGL2;20020813;8.7
SLFGL2;20020814;11.2
SLFGL2;20020815;13.6
SLFGL2;20020816;14.3
SLFGL2;20020817;14.5
SLFGL2;20020818;15.4
SLFGL2;20020819;-
SLFGL2;20020820;-
SLFGL2;20020821;-
SLFGL2;20020822;-
SLFGL2;20020823;-
SLFGL2;20020824;13.1
SLFGL2;20020825;14.4
SLFGL2;20020826;15.4
SLFGL2;20020827;10.1
SLFGL2;20020828;10.6
SLFGL2;20020829;11.5
SLFGL2;20020830;13.4
SLFGL2;20020831;12.5
SLFGL2;20020901;9.6
SLFGL2;20020902;11.0
SLFGL2;20020903;9.8
SLFGL2;20020904;10.9
SLFGL2;20020905;10.7
SLFGL2;20020906;9.5
SLFGL2;20020907;10.8
SLFGL2;20020908;13.1
SLFGL2;20020909;12.8
SLFGL2;20020910;6.5
SLFGL2;20020911;6.4
SLFGL2;20020912;9.5
SLFGL2;20020913;7.9
SLFGL2;20020914;6.7
SLFGL2;20020915;6.1
SLFGL2;20020916;6.6
SLFGL2;20020917;9.6
SLFGL2;20020918;12.0
SLFGL2;20020919;11.0
SLFGL2;20020920;10.0
SLFGL2;20020921;9.1
SLFGL2;20020922;4.8
SLFGL2;20020923;0.1
SLFGL2;20020924;-1.1
SLFGL2;20020925;-1.7
SLFGL2;20020926;0.2
SLFGL2;20020927;1.5
SLFGL2;20020928;2.1
SLFGL2;20020929;5.3
SLFGL2;20020930;7.7
SLFGL2;20021001;10.0
SLFGL2;20021002;10.3
SLFGL2;20021003;8.7
SLFGL2;20021004;6.5
SLFGL2;20021005;4.2
SLFGL2;20021006;1.5
SLFGL2;20021007;1.7
SLFGL2;20021008;5.4
SLFGL2;20021009;9.5
SLFGL2;20021010;11.4
SLFGL2;20021011;5.2
SLFGL2;20021012;3.7
SLFGL2;20021013;3.9
SLFGL2;20021014;6.1
SLFGL2;20021015;9.4
SLFGL2;20021016;11.2
SLFGL2;20021017;2.6
SLFGL2;20021018;-0.5
SLFGL2;20021019;-1.3
SLFGL2;20021020;6.3
SLFGL2;20021021;10.6
SLFGL2;20021022;7.9
SLFGL2;20021023;4.3
SLFGL2;20021024;1.2
SLFGL2;20021025;6.2
SLFGL2;20021026;6.0
SLFGL2;20021027;9.0
SLFGL2;20021028;0.7
SLFGL2;20021029;9.2
SLFGL2;20021030;8.7
SLFGL2;20021031;6.7
SLFGL2;20021101;8.0
SLFGL2;20021102;4.3
SLFGL2;20021103;-
SLFGL2;20021104;-
SLFGL2;20021105;-
SLFGL2;20021106;-0.4
SLFGL2;20021107;-2.8
SLFGL2;20021108;-
SLFGL2;20021109;-
SLFGL2;20021110;-
SLFGL2;20021111;-
SLFGL2;20021112;2.9
SLFGL2;20021113;5.7
SLFGL2;20021114;-
SLFGL2;20021115;-
SLFGL2;20021116;-
SLFGL2;20021117;-
SLFGL2;20021118;-
SLFGL2;20021119;-
SLFGL2;20021120;4.7
SLFGL2;20021121;-
SLFGL2;20021122;-1.0
SLFGL2;20021123;3.2
SLFGL2;20021124;6.3
SLFGL2;20021125;5.2
SLFGL2;20021126;-
SLFGL2;20021127;6.6
SLFGL2;20021128;7.0
SLFGL2;20021129;-
SLFGL2;20021130;-1.7
SLFGL2;20021201;-0.4
SLFGL2;20021202;-3.4
SLFGL2;20021203;-4.4
SLFGL2;20021204;-
SLFGL2;20021205;-5.8
SLFGL2;20021206;-5.1
SLFGL2;20021207;-1.1
SLFGL2;20021208;0.9
SLFGL2;20021209;-
SLFGL2;20021210;-
SLFGL2;20021211;-
SLFGL2;20021212;2.3
SLFGL2;20021213;-0.5
SLFGL2;20021214;1.4
SLFGL2;20021215;0.8
SLFGL2;20021216;-0.3
SLFGL2;20021217;-0.7
SLFGL2;20021218;-3.5
SLFGL2;20021219;-
SLFGL2;20021220;-
SLFGL2;20021221;-
SLFGL2;20021222;-
SLFGL2;20021223;5.7
SLFGL2;20021224;3.9
SLFGL2;20021225;1.9
SLFGL2;20021226;3.6
SLFGL2;20021227;6.2
SLFGL2;20021228;1.0
SLFGL2;20021229;0.1
SLFGL2;20021230;4.9
SLFGL2;20021231;-0.8
SLFGL2;20030101;2.0
SLFGL2;20030102;4.7
SLFGL2;20030103;0.9
SLFGL2;20030104;-2.0
SLFGL2;20030105;-10.2
SLFGL2;20030106;-10.4
SLFGL2;20030107;-13.1
SLFGL2;20030108;-9.4
SLFGL2;20030109;-5.4
SLFGL2;20030110;-12.9
SLFGL2;20030111;-14.6
SLFGL2;20030112;-7.0
SLFGL2;20030113;-4.4
SLFGL2;20030114;-1.1
SLFGL2;20030115;3.9
SLFGL2;20030116;-3.9
SLFGL2;20030117;-0.6
SLFGL2;20030118;-2.2
SLFGL2;20030119;1.5
SLFGL2;20030120;1.7
SLFGL2;20030121;1.5
SLFGL2;20030122;-1.8
SLFGL2;20030123;-4.3
SLFGL2;20030124;-4.8
SLFGL2;20030125;-4.2
SLFGL2;20030126;-4.9
SLFGL2;20030127;-0.5
SLFGL2;20030128;-1.7
SLFGL2;20030129;-7.0
SLFGL2;20030130;-8.2
SLFGL2;20030131;-11.3
SLFGL2;20030201;-11.7
SLFGL2;20030202;-6.7
SLFGL2;20030203;-3.8
SLFGL2;20030204;-7.3
SLFGL2;20030205;-9.8
SLFGL2;20030206;-9.5
SLFGL2;20030207;-8.0
SLFGL2;20030208;-3.1
SLFGL2;20030209;-3.6
SLFGL2;20030210;-2.7
SLFGL2;20030211;-3.0
SLFGL2;20030212;-5.3
SLFGL2;20030213;-7.3
SLFGL2;20030214;-7.3
SLFGL2;20030215;-8.3
SLFGL2;20030216;-12.9
SLFGL2;20030217;-9.1
SLFGL2;20030218;-3.8
SLFGL2;20030219;0.2
SLFGL2;20030220;1.9
SLFGL2;20030221;2.0
SLFGL2;20030222;1.1
SLFGL2;20030223;0.1
SLFGL2;20030224;2.4
SLFGL2;20030225;3.0
SLFGL2;20030226;3.3
SLFGL2;20030227;1.8
SLFGL2;20030228;2.3
SLFGL2;20030301;2.6
SLFGL2;20030302;-0.3
SLFGL2;20030303;-4.3
SLFGL2;20030304;-0.2
SLFGL2;20030305;4.6
SLFGL2;20030306;2.4
SLFGL2;20030307;-1.3
SLFGL2;20030308;-0.5
SLFGL2;20030309;2.6
SLFGL2;20030310;6.7
SLFGL2;20030311;9.3
SLFGL2;20030312;3.3
SLFGL2;20030313;-2.4
SLFGL2;20030314;-4.6
SLFGL2;20030315;-4.9
SLFGL2;20030316;-3.9
SLFGL2;20030317;1.7
SLFGL2;20030318;0.2
SLFGL2;20030319;2.1
SLFGL2;20030320;2.8
SLFGL2;20030321;1.5
SLFGL2;20030322;2.7
SLFGL2;20030323;4.0
SLFGL2;20030324;5.3
SLFGL2;20030325;5.2
SLFGL2;20030326;5.7
SLFGL2;20030327;6.4
SLFGL2;20030328;5.6
SLFGL2;20030329;6.7
SLFGL2;20030330;6.2
SLFGL2;20030331;1.7
SLFGL2;20030401;6.3
SLFGL2;20030402;-2.6
SLFGL2;20030403;-5.0
SLFGL2;20030404;-5.0
SLFGL2;20030405;-0.9
SLFGL2;20030406;-5.0
SLFGL2;20030407;-10.2
SLFGL2;20030408;-5.4
SLFGL2;20030409;-4.2
SLFGL2;20030410;-3.3
SLFGL2;20030411;-2.2
SLFGL2;20030412;0.0
SLFGL2;20030413;4.5
SLFGL2;20030414;7.8
SLFGL2;20030415;8.3
SLFGL2;20030416;8.5
SLFGL2;20030417;7.6
SLFGL2;20030418;5.1
SLFGL2;20030419;2.9
SLFGL2;20030420;5.2
SLFGL2;20030421;2.4
SLFGL2;20030422;4.2
SLFGL2;20030423;4.9
SLFGL2;20030424;7.5
SLFGL2;20030425;10.7
SLFGL2;20030426;8.2
SLFGL2;20030427;4.3
SLFGL2;20030428;10.0
SLFGL2;20030429;11.3
SLFGL2;20030430;9.7
SLFGL2;20030501;5.8
SLFGL2;20030502;9.4
SLFGL2;20030503;5.0
SLFGL2;20030504;13.6
SLFGL2;20030505;16.5
SLFGL2;20030506;15.8
SLFGL2;20030507;16.4
SLFGL2;20030508;14.1
SLFGL2;20030509;7.1
SLFGL2;20030510;7.5
SLFGL2;20030511;8.4
SLFGL2;20030512;7.2
SLFGL2;20030513;3.1
SLFGL2;20030514;-1.5
SLFGL2;20030515;0.9
SLFGL2;20030516;7.1
SLFGL2;20030517;6.6
SLFGL2;20030518;8.6
SLFGL2;20030519;11.0
SLFGL2;20030520;1.8
SLFGL2;20030521;0.6
SLFGL2;20030522;3.0
SLFGL2;20030523;11.3
SLFGL2;20030524;13.9
