 

stn;time;hns000d0
SLF1LS;19671028;4
SLF1LS;19671029;0
SLF1LS;19671030;0
SLF1LS;19671031;10
SLF1LS;19671101;0
SLF1LS;19671102;0
SLF1LS;19671103;0
SLF1LS;19671104;3
SLF1LS;19671105;1
SLF1LS;19671106;0
SLF1LS;19671107;0
SLF1LS;19671108;0
SLF1LS;19671109;0
SLF1LS;19671110;0
SLF1LS;19671111;0
SLF1LS;19671112;0
SLF1LS;19671113;0
SLF1LS;19671114;0
SLF1LS;19671115;0
SLF1LS;19671116;0
SLF1LS;19671117;0
SLF1LS;19671118;0
SLF1LS;19671119;0
SLF1LS;19671120;0
SLF1LS;19671121;0
SLF1LS;19671122;0
SLF1LS;19671123;0
SLF1LS;19671124;0
SLF1LS;19671125;0
SLF1LS;19671126;4
SLF1LS;19671127;6
SLF1LS;19671128;0
SLF1LS;19671129;0
SLF1LS;19671130;0
SLF1LS;19671201;0
SLF1LS;19671202;0
SLF1LS;19671203;0
SLF1LS;19671204;0
SLF1LS;19671205;0
SLF1LS;19671206;3
SLF1LS;19671207;7
SLF1LS;19671208;4
SLF1LS;19671209;0
SLF1LS;19671210;0
SLF1LS;19671211;0
SLF1LS;19671212;0
SLF1LS;19671213;0
SLF1LS;19671214;0
SLF1LS;19671215;0
SLF1LS;19671216;5
SLF1LS;19671217;0
SLF1LS;19671218;0
SLF1LS;19671219;18
SLF1LS;19671220;0
SLF1LS;19671221;0
SLF1LS;19671222;0
SLF1LS;19671223;0
SLF1LS;19671224;2
SLF1LS;19671225;16
SLF1LS;19671226;0
SLF1LS;19671227;0
SLF1LS;19671228;4
SLF1LS;19671229;12
SLF1LS;19671230;0
SLF1LS;19671231;14
SLF1LS;19680101;26
SLF1LS;19680102;8
SLF1LS;19680103;20
SLF1LS;19680104;3
SLF1LS;19680105;0
SLF1LS;19680106;10
SLF1LS;19680107;45
SLF1LS;19680108;14
SLF1LS;19680109;32
SLF1LS;19680110;5
SLF1LS;19680111;48
SLF1LS;19680112;0
SLF1LS;19680113;7
SLF1LS;19680114;6
SLF1LS;19680115;0
SLF1LS;19680116;0
SLF1LS;19680117;10
SLF1LS;19680118;32
SLF1LS;19680119;2
SLF1LS;19680120;0
SLF1LS;19680121;0
SLF1LS;19680122;0
SLF1LS;19680123;0
SLF1LS;19680124;40
SLF1LS;19680125;39
SLF1LS;19680126;45
SLF1LS;19680127;0
SLF1LS;19680128;0
SLF1LS;19680129;0
SLF1LS;19680130;0
SLF1LS;19680131;0
SLF1LS;19680201;0
SLF1LS;19680202;10
SLF1LS;19680203;10
SLF1LS;19680204;0
SLF1LS;19680205;8
SLF1LS;19680206;10
SLF1LS;19680207;0
SLF1LS;19680208;3
SLF1LS;19680209;18
SLF1LS;19680210;0
SLF1LS;19680211;0
SLF1LS;19680212;0
SLF1LS;19680213;0
SLF1LS;19680214;0
SLF1LS;19680215;0
SLF1LS;19680216;0
SLF1LS;19680217;0
SLF1LS;19680218;0
SLF1LS;19680219;2
SLF1LS;19680220;0
SLF1LS;19680221;0
SLF1LS;19680222;2
SLF1LS;19680223;0
SLF1LS;19680224;0
SLF1LS;19680225;0
SLF1LS;19680226;0
SLF1LS;19680227;0
SLF1LS;19680228;0
SLF1LS;19680229;0
SLF1LS;19680301;0
SLF1LS;19680302;0
SLF1LS;19680303;0
SLF1LS;19680304;0
SLF1LS;19680305;2
SLF1LS;19680306;18
SLF1LS;19680307;2
SLF1LS;19680308;0
SLF1LS;19680309;0
SLF1LS;19680310;15
SLF1LS;19680311;23
SLF1LS;19680312;0
SLF1LS;19680313;0
SLF1LS;19680314;2
SLF1LS;19680315;10
SLF1LS;19680316;0
SLF1LS;19680317;2
SLF1LS;19680318;0
SLF1LS;19680319;0
SLF1LS;19680320;0
SLF1LS;19680321;8
SLF1LS;19680322;2
SLF1LS;19680323;0
SLF1LS;19680324;0
SLF1LS;19680325;0
SLF1LS;19680326;0
SLF1LS;19680327;0
SLF1LS;19680328;0
SLF1LS;19680329;0
SLF1LS;19680330;0
SLF1LS;19680331;0
SLF1LS;19680401;0
SLF1LS;19680402;0
SLF1LS;19680403;5
SLF1LS;19680404;0
SLF1LS;19680405;0
SLF1LS;19680406;0
SLF1LS;19680407;12
SLF1LS;19680408;0
SLF1LS;19680409;0
SLF1LS;19680410;0
SLF1LS;19680411;0
SLF1LS;19680412;3
SLF1LS;19680413;0
SLF1LS;19680414;0
SLF1LS;19680415;0
SLF1LS;19680416;0
SLF1LS;19680417;0
SLF1LS;19680418;0
SLF1LS;19680419;0
SLF1LS;19680420;0
SLF1LS;19680421;0
SLF1LS;19680422;0
SLF1LS;19680423;0
SLF1LS;19680424;0
SLF1LS;19680425;0
SLF1LS;19680426;0
SLF1LS;19680427;0
SLF1LS;19680428;0
