 

stn;time;hns000d0
ROT;19741001;0
ROT;19741002;0
ROT;19741003;-
ROT;19741004;-
ROT;19741005;0
ROT;19741006;0
ROT;19741007;-
ROT;19741008;-
ROT;19741009;-
ROT;19741010;0
ROT;19741011;-
ROT;19741012;-
ROT;19741013;0
ROT;19741014;-
ROT;19741015;-
ROT;19741016;0
ROT;19741017;0
ROT;19741018;0
ROT;19741019;-
ROT;19741020;-
ROT;19741021;-
ROT;19741022;-
ROT;19741023;-
ROT;19741024;-
ROT;19741025;0
ROT;19741026;-
ROT;19741027;-
ROT;19741028;2
ROT;19741029;-
ROT;19741030;-
ROT;19741031;1
ROT;19741101;3
ROT;19741102;7
ROT;19741103;0
ROT;19741104;2
ROT;19741105;0
ROT;19741106;0
ROT;19741107;0
ROT;19741108;0
ROT;19741109;0
ROT;19741110;-
ROT;19741111;0
ROT;19741112;0
ROT;19741113;0
ROT;19741114;0
ROT;19741115;0
ROT;19741116;-
ROT;19741117;0
ROT;19741118;-
ROT;19741119;-
ROT;19741120;0
ROT;19741121;0
ROT;19741122;0
ROT;19741123;0
ROT;19741124;0
ROT;19741125;-
ROT;19741126;-
ROT;19741127;0
ROT;19741128;16
ROT;19741129;8
ROT;19741130;5
ROT;19741201;0
ROT;19741202;0
ROT;19741203;0
ROT;19741204;0
ROT;19741205;-
ROT;19741206;0
ROT;19741207;-
ROT;19741208;-
ROT;19741209;0
ROT;19741210;0
ROT;19741211;2
ROT;19741212;12
ROT;19741213;6
ROT;19741214;0
ROT;19741215;0
ROT;19741216;0
ROT;19741217;-
ROT;19741218;-
ROT;19741219;12
ROT;19741220;0
ROT;19741221;0
ROT;19741222;0
ROT;19741223;0
ROT;19741224;0
ROT;19741225;0
ROT;19741226;0
ROT;19741227;-
ROT;19741228;-
ROT;19741229;-
ROT;19741230;-
ROT;19741231;2
ROT;19750101;0
ROT;19750102;0
ROT;19750103;0
ROT;19750104;0
ROT;19750105;0
ROT;19750106;0
ROT;19750107;8
ROT;19750108;-
ROT;19750109;0
ROT;19750110;0
ROT;19750111;0
ROT;19750112;0
ROT;19750113;0
ROT;19750114;0
ROT;19750115;0
ROT;19750116;0
ROT;19750117;0
ROT;19750118;-
ROT;19750119;-
ROT;19750120;0
ROT;19750121;-
ROT;19750122;0
ROT;19750123;0
ROT;19750124;0
ROT;19750125;0
ROT;19750126;0
ROT;19750127;-
ROT;19750128;10
ROT;19750129;2
ROT;19750130;-
ROT;19750131;-
ROT;19750201;0
ROT;19750202;0
ROT;19750203;0
ROT;19750204;0
ROT;19750205;0
ROT;19750206;0
ROT;19750207;0
ROT;19750208;0
ROT;19750209;0
ROT;19750210;0
ROT;19750211;0
ROT;19750212;0
ROT;19750213;-
ROT;19750214;0
ROT;19750215;0
ROT;19750216;0
ROT;19750217;0
ROT;19750218;0
ROT;19750219;-
ROT;19750220;0
ROT;19750221;0
ROT;19750222;0
ROT;19750223;0
ROT;19750224;0
ROT;19750225;0
ROT;19750226;0
ROT;19750227;0
ROT;19750228;0
ROT;19750301;0
ROT;19750302;0
ROT;19750303;0
ROT;19750304;0
ROT;19750305;0
ROT;19750306;0
ROT;19750307;0
ROT;19750308;0
ROT;19750309;-
ROT;19750310;0
ROT;19750311;0
ROT;19750312;0
ROT;19750313;-
ROT;19750314;-
ROT;19750315;-
ROT;19750316;0
ROT;19750317;-
ROT;19750318;3
ROT;19750319;20
ROT;19750320;5
ROT;19750321;0
ROT;19750322;0
ROT;19750323;0
ROT;19750324;3
ROT;19750325;1
ROT;19750326;0
ROT;19750327;0
ROT;19750328;4
ROT;19750329;1
ROT;19750330;0
ROT;19750331;0
ROT;19750401;0
ROT;19750402;0
ROT;19750403;11
ROT;19750404;39
ROT;19750405;5
ROT;19750406;13
ROT;19750407;0
ROT;19750408;0
ROT;19750409;11
ROT;19750410;0
ROT;19750411;2
ROT;19750412;-
ROT;19750413;0
ROT;19750414;0
ROT;19750415;-
ROT;19750416;-
ROT;19750417;0
ROT;19750418;0
ROT;19750419;0
ROT;19750420;0
ROT;19750421;0
ROT;19750422;0
ROT;19750423;0
ROT;19750424;0
ROT;19750425;0
ROT;19750426;0
ROT;19750427;0
ROT;19750428;0
ROT;19750429;0
ROT;19750430;-
ROT;19750501;0
ROT;19750502;0
ROT;19750503;-
ROT;19750504;-
ROT;19750505;0
ROT;19750506;-
ROT;19750507;0
ROT;19750508;0
ROT;19750509;0
ROT;19750510;0
ROT;19750511;-
ROT;19750512;-
ROT;19750513;0
ROT;19750514;0
ROT;19750515;0
ROT;19750516;0
ROT;19750517;0
ROT;19750518;0
ROT;19750519;0
ROT;19750520;0
ROT;19750521;0
ROT;19750522;-
ROT;19750523;-
ROT;19750524;-
ROT;19750525;0
ROT;19750526;-
ROT;19750527;0
ROT;19750528;0
