 

stn;time;hns000d0
SLF1GT;19980930;0
SLF1GT;19981001;0
SLF1GT;19981002;0
SLF1GT;19981003;0
SLF1GT;19981004;0
SLF1GT;19981005;0
SLF1GT;19981006;0
SLF1GT;19981007;0
SLF1GT;19981008;0
SLF1GT;19981009;0
SLF1GT;19981010;0
SLF1GT;19981011;0
SLF1GT;19981012;0
SLF1GT;19981013;0
SLF1GT;19981014;0
SLF1GT;19981015;0
SLF1GT;19981016;0
SLF1GT;19981017;0
SLF1GT;19981018;0
SLF1GT;19981019;0
SLF1GT;19981020;0
SLF1GT;19981021;0
SLF1GT;19981022;0
SLF1GT;19981023;0
SLF1GT;19981024;0
SLF1GT;19981025;15
SLF1GT;19981026;19
SLF1GT;19981027;0
SLF1GT;19981028;0
SLF1GT;19981029;9
SLF1GT;19981030;0
SLF1GT;19981031;0
SLF1GT;19981101;3
SLF1GT;19981102;0
SLF1GT;19981103;14
SLF1GT;19981104;12
SLF1GT;19981105;0
SLF1GT;19981106;0
SLF1GT;19981107;0
SLF1GT;19981108;0
SLF1GT;19981109;0
SLF1GT;19981110;3
SLF1GT;19981111;0
SLF1GT;19981112;9
SLF1GT;19981113;1
SLF1GT;19981114;21
SLF1GT;19981115;12
SLF1GT;19981116;20
SLF1GT;19981117;0
SLF1GT;19981118;0
SLF1GT;19981119;2
SLF1GT;19981120;3
SLF1GT;19981121;3
SLF1GT;19981122;0
SLF1GT;19981123;0
SLF1GT;19981124;0
SLF1GT;19981125;7
SLF1GT;19981126;8
SLF1GT;19981127;8
SLF1GT;19981128;0
SLF1GT;19981129;13
SLF1GT;19981130;1
SLF1GT;19981201;0
SLF1GT;19981202;0
SLF1GT;19981203;0
SLF1GT;19981204;9
SLF1GT;19981205;21
SLF1GT;19981206;9
SLF1GT;19981207;11
SLF1GT;19981208;0
SLF1GT;19981209;8
SLF1GT;19981210;7
SLF1GT;19981211;9
SLF1GT;19981212;0
SLF1GT;19981213;0
SLF1GT;19981214;0
SLF1GT;19981215;0
SLF1GT;19981216;0
SLF1GT;19981217;0
SLF1GT;19981218;0
SLF1GT;19981219;1
SLF1GT;19981220;19
SLF1GT;19981221;1
SLF1GT;19981222;0
SLF1GT;19981223;0
SLF1GT;19981224;11
SLF1GT;19981225;1
SLF1GT;19981226;0
SLF1GT;19981227;0
SLF1GT;19981228;0
SLF1GT;19981229;0
SLF1GT;19981230;0
SLF1GT;19981231;0
SLF1GT;19990101;0
SLF1GT;19990102;8
SLF1GT;19990103;1
SLF1GT;19990104;0
SLF1GT;19990105;0
SLF1GT;19990106;0
SLF1GT;19990107;3
SLF1GT;19990108;9
SLF1GT;19990109;2
SLF1GT;19990110;0
SLF1GT;19990111;13
SLF1GT;19990112;11
SLF1GT;19990113;9
SLF1GT;19990114;7
SLF1GT;19990115;0
SLF1GT;19990116;0
SLF1GT;19990117;0
SLF1GT;19990118;0
SLF1GT;19990119;0
SLF1GT;19990120;0
SLF1GT;19990121;0
SLF1GT;19990122;0
SLF1GT;19990123;0
SLF1GT;19990124;0
SLF1GT;19990125;0
SLF1GT;19990126;18
SLF1GT;19990127;20
SLF1GT;19990128;30
SLF1GT;19990129;13
SLF1GT;19990130;5
SLF1GT;19990131;3
SLF1GT;19990201;0
SLF1GT;19990202;0
SLF1GT;19990203;0
SLF1GT;19990204;2
SLF1GT;19990205;25
SLF1GT;19990206;40
SLF1GT;19990207;22
SLF1GT;19990208;10
SLF1GT;19990209;45
SLF1GT;19990210;5
SLF1GT;19990211;9
SLF1GT;19990212;0
SLF1GT;19990213;0
SLF1GT;19990214;1
SLF1GT;19990215;0
SLF1GT;19990216;5
SLF1GT;19990217;20
SLF1GT;19990218;23
SLF1GT;19990219;30
SLF1GT;19990220;3
SLF1GT;19990221;20
SLF1GT;19990222;35
SLF1GT;19990223;15
SLF1GT;19990224;16
SLF1GT;19990225;0
SLF1GT;19990226;0
SLF1GT;19990227;0
SLF1GT;19990228;0
SLF1GT;19990301;0
SLF1GT;19990302;0
SLF1GT;19990303;3
SLF1GT;19990304;19
SLF1GT;19990305;8
SLF1GT;19990306;8
SLF1GT;19990307;0
SLF1GT;19990308;0
SLF1GT;19990309;0
SLF1GT;19990310;0
SLF1GT;19990311;0
SLF1GT;19990312;0
SLF1GT;19990313;0
SLF1GT;19990314;0
SLF1GT;19990315;0
SLF1GT;19990316;0
SLF1GT;19990317;0
SLF1GT;19990318;0
SLF1GT;19990319;3
SLF1GT;19990320;0
SLF1GT;19990321;12
SLF1GT;19990322;26
SLF1GT;19990323;5
SLF1GT;19990324;0
SLF1GT;19990325;0
SLF1GT;19990326;1
SLF1GT;19990327;7
SLF1GT;19990328;0
SLF1GT;19990329;0
SLF1GT;19990330;0
SLF1GT;19990331;0
SLF1GT;19990401;0
SLF1GT;19990402;0
SLF1GT;19990403;0
SLF1GT;19990404;0
SLF1GT;19990405;0
SLF1GT;19990406;0
SLF1GT;19990407;21
SLF1GT;19990408;9
SLF1GT;19990409;0
SLF1GT;19990410;0
SLF1GT;19990411;7
SLF1GT;19990412;17
SLF1GT;19990413;18
SLF1GT;19990414;16
SLF1GT;19990415;32
SLF1GT;19990416;13
SLF1GT;19990417;1
SLF1GT;19990418;16
SLF1GT;19990419;9
SLF1GT;19990420;0
SLF1GT;19990421;0
SLF1GT;19990422;0
SLF1GT;19990423;1
SLF1GT;19990424;2
SLF1GT;19990425;0
SLF1GT;19990426;0
SLF1GT;19990427;0
SLF1GT;19990428;0
SLF1GT;19990429;0
SLF1GT;19990430;0
SLF1GT;19990501;0
SLF1GT;19990502;0
SLF1GT;19990503;0
SLF1GT;19990504;0
SLF1GT;19990505;0
SLF1GT;19990506;0
SLF1GT;19990507;0
SLF1GT;19990508;0
SLF1GT;19990509;0
SLF1GT;19990510;0
SLF1GT;19990511;0
SLF1GT;19990512;0
SLF1GT;19990513;0
SLF1GT;19990514;0
SLF1GT;19990515;0
SLF1GT;19990516;0
SLF1GT;19990517;0
SLF1GT;19990518;0
SLF1GT;19990519;0
SLF1GT;19990520;0
SLF1GT;19990521;0
SLF1GT;19990522;0
SLF1GT;19990523;0
SLF1GT;19990524;0
SLF1GT;19990525;0
SLF1GT;19990526;0
SLF1GT;19990527;0
SLF1GT;19990528;0
SLF1GT;19990529;0
