 

stn;time;hns000d0
WIW;19741107;0
WIW;19741108;0
WIW;19741109;0
WIW;19741110;-
WIW;19741111;0
WIW;19741112;-
WIW;19741113;0
WIW;19741114;0
WIW;19741115;0
WIW;19741116;-
WIW;19741117;0
WIW;19741118;-
WIW;19741119;-
WIW;19741120;-
WIW;19741121;-
WIW;19741122;-
WIW;19741123;-
WIW;19741124;-
WIW;19741125;-
WIW;19741126;-
WIW;19741127;-
WIW;19741128;-
WIW;19741129;-
WIW;19741130;-
WIW;19741201;-
WIW;19741202;0
WIW;19741203;0
WIW;19741204;-
WIW;19741205;0
WIW;19741206;-
WIW;19741207;-
WIW;19741208;0
WIW;19741209;0
WIW;19741210;0
WIW;19741211;0
WIW;19741212;-
WIW;19741213;-
WIW;19741214;0
WIW;19741215;0
WIW;19741216;-
WIW;19741217;-
WIW;19741218;-
WIW;19741219;0
WIW;19741220;0
WIW;19741221;0
WIW;19741222;-
WIW;19741223;0
WIW;19741224;-
WIW;19741225;-
WIW;19741226;0
WIW;19741227;-
WIW;19741228;-
WIW;19741229;-
WIW;19741230;0
WIW;19741231;0
WIW;19750101;0
WIW;19750102;0
WIW;19750103;0
WIW;19750104;0
WIW;19750105;0
WIW;19750106;0
WIW;19750107;-
WIW;19750108;-
WIW;19750109;0
WIW;19750110;0
WIW;19750111;0
WIW;19750112;0
WIW;19750113;0
WIW;19750114;0
WIW;19750115;0
WIW;19750116;-
WIW;19750117;-
WIW;19750118;-
WIW;19750119;-
WIW;19750120;-
WIW;19750121;-
WIW;19750122;-
WIW;19750123;-
WIW;19750124;-
WIW;19750125;-
WIW;19750126;0
WIW;19750127;-
WIW;19750128;-
WIW;19750129;-
WIW;19750130;-
WIW;19750131;-
WIW;19750201;0
WIW;19750202;0
WIW;19750203;0
WIW;19750204;0
WIW;19750205;0
WIW;19750206;0
WIW;19750207;0
WIW;19750208;0
WIW;19750209;0
WIW;19750210;0
WIW;19750211;0
WIW;19750212;-
WIW;19750213;-
WIW;19750214;0
WIW;19750215;0
WIW;19750216;0
WIW;19750217;0
WIW;19750218;0
WIW;19750219;-
WIW;19750220;0
WIW;19750221;0
WIW;19750222;0
WIW;19750223;0
WIW;19750224;0
WIW;19750225;0
WIW;19750226;0
WIW;19750227;0
WIW;19750228;0
WIW;19750301;0
WIW;19750302;-
WIW;19750303;0
WIW;19750304;-
WIW;19750305;-
WIW;19750306;0
WIW;19750307;-
WIW;19750308;-
WIW;19750309;-
WIW;19750310;-
WIW;19750311;0
WIW;19750312;0
WIW;19750313;-
WIW;19750314;-
WIW;19750315;-
WIW;19750316;0
WIW;19750317;1
WIW;19750318;2
WIW;19750319;1
WIW;19750320;0
WIW;19750321;0
WIW;19750322;2
WIW;19750323;-
WIW;19750324;-
WIW;19750325;0
WIW;19750326;-
WIW;19750327;-
WIW;19750328;0
WIW;19750329;0
WIW;19750330;0
WIW;19750331;0
WIW;19750401;0
WIW;19750402;0
WIW;19750403;-
WIW;19750404;1
WIW;19750405;1
WIW;19750406;0
WIW;19750407;-
WIW;19750408;-
WIW;19750409;0
WIW;19750410;0
WIW;19750411;0
WIW;19750412;0
WIW;19750413;0
WIW;19750414;-
WIW;19750415;-
WIW;19750416;-
WIW;19750417;0
WIW;19750418;0
WIW;19750419;0
WIW;19750420;-
WIW;19750421;0
WIW;19750422;0
WIW;19750423;0
WIW;19750424;0
WIW;19750425;0
WIW;19750426;0
WIW;19750427;0
WIW;19750428;0
WIW;19750429;0
WIW;19750430;-
WIW;19750501;0
WIW;19750502;0
WIW;19750503;-
WIW;19750504;-
WIW;19750505;0
WIW;19750506;-
WIW;19750507;-
WIW;19750508;-
WIW;19750509;0
WIW;19750510;-
WIW;19750511;-
WIW;19750512;0
WIW;19750513;0
WIW;19750514;0
WIW;19750515;-
WIW;19750516;-
WIW;19750517;0
WIW;19750518;0
WIW;19750519;-
WIW;19750520;0
WIW;19750521;0
WIW;19750522;0
WIW;19750523;0
WIW;19750524;-
WIW;19750525;0
WIW;19750526;-
WIW;19750527;0
