 

stn;time;hns000d0
SLF3UI;19910930;0
SLF3UI;19911001;0
SLF3UI;19911002;0
SLF3UI;19911003;0
SLF3UI;19911004;0
SLF3UI;19911005;0
SLF3UI;19911006;0
SLF3UI;19911007;0
SLF3UI;19911008;0
SLF3UI;19911009;0
SLF3UI;19911010;0
SLF3UI;19911011;0
SLF3UI;19911012;0
SLF3UI;19911013;0
SLF3UI;19911014;0
SLF3UI;19911015;0
SLF3UI;19911016;0
SLF3UI;19911017;0
SLF3UI;19911018;0
SLF3UI;19911019;12
SLF3UI;19911020;3
SLF3UI;19911021;1
SLF3UI;19911022;0
SLF3UI;19911023;0
SLF3UI;19911024;0
SLF3UI;19911025;0
SLF3UI;19911026;0
SLF3UI;19911027;0
SLF3UI;19911028;0
SLF3UI;19911029;0
SLF3UI;19911030;0
SLF3UI;19911031;0
SLF3UI;19911101;0
SLF3UI;19911102;0
SLF3UI;19911103;0
SLF3UI;19911104;4
SLF3UI;19911105;8
SLF3UI;19911106;9
SLF3UI;19911107;1
SLF3UI;19911108;0
SLF3UI;19911109;15
SLF3UI;19911110;1
SLF3UI;19911111;0
SLF3UI;19911112;0
SLF3UI;19911113;16
SLF3UI;19911114;2
SLF3UI;19911115;2
SLF3UI;19911116;15
SLF3UI;19911117;4
SLF3UI;19911118;4
SLF3UI;19911119;0
SLF3UI;19911120;3
SLF3UI;19911121;2
SLF3UI;19911122;0
SLF3UI;19911123;0
SLF3UI;19911124;0
SLF3UI;19911125;0
SLF3UI;19911126;0
SLF3UI;19911127;0
SLF3UI;19911128;0
SLF3UI;19911129;0
SLF3UI;19911130;0
SLF3UI;19911201;0
SLF3UI;19911202;0
SLF3UI;19911203;0
SLF3UI;19911204;0
SLF3UI;19911205;2
SLF3UI;19911206;0
SLF3UI;19911207;0
SLF3UI;19911208;0
SLF3UI;19911209;0
SLF3UI;19911210;0
SLF3UI;19911211;0
SLF3UI;19911212;0
SLF3UI;19911213;0
SLF3UI;19911214;0
SLF3UI;19911215;0
SLF3UI;19911216;0
SLF3UI;19911217;4
SLF3UI;19911218;34
SLF3UI;19911219;14
SLF3UI;19911220;70
SLF3UI;19911221;18
SLF3UI;19911222;0
SLF3UI;19911223;3
SLF3UI;19911224;14
SLF3UI;19911225;5
SLF3UI;19911226;23
SLF3UI;19911227;28
SLF3UI;19911228;0
SLF3UI;19911229;0
SLF3UI;19911230;0
SLF3UI;19911231;0
SLF3UI;19920101;0
SLF3UI;19920102;0
SLF3UI;19920103;0
SLF3UI;19920104;0
SLF3UI;19920105;0
SLF3UI;19920106;0
SLF3UI;19920107;0
SLF3UI;19920108;0
SLF3UI;19920109;0
SLF3UI;19920110;3
SLF3UI;19920111;0
SLF3UI;19920112;0
SLF3UI;19920113;0
SLF3UI;19920114;0
SLF3UI;19920115;0
SLF3UI;19920116;0
SLF3UI;19920117;0
SLF3UI;19920118;0
SLF3UI;19920119;13
SLF3UI;19920120;2
SLF3UI;19920121;2
SLF3UI;19920122;0
SLF3UI;19920123;0
SLF3UI;19920124;0
SLF3UI;19920125;0
SLF3UI;19920126;0
SLF3UI;19920127;0
SLF3UI;19920128;0
SLF3UI;19920129;0
SLF3UI;19920130;0
SLF3UI;19920131;0
SLF3UI;19920201;0
SLF3UI;19920202;0
SLF3UI;19920203;23
SLF3UI;19920204;54
SLF3UI;19920205;25
SLF3UI;19920206;0
SLF3UI;19920207;0
SLF3UI;19920208;0
SLF3UI;19920209;7
SLF3UI;19920210;5
SLF3UI;19920211;0
SLF3UI;19920212;0
SLF3UI;19920213;18
SLF3UI;19920214;4
SLF3UI;19920215;9
SLF3UI;19920216;30
SLF3UI;19920217;24
SLF3UI;19920218;4
SLF3UI;19920219;0
SLF3UI;19920220;0
SLF3UI;19920221;0
SLF3UI;19920222;0
SLF3UI;19920223;0
SLF3UI;19920224;0
SLF3UI;19920225;0
SLF3UI;19920226;0
SLF3UI;19920227;0
SLF3UI;19920228;0
SLF3UI;19920229;0
SLF3UI;19920301;0
SLF3UI;19920302;14
SLF3UI;19920303;0
SLF3UI;19920304;0
SLF3UI;19920305;0
SLF3UI;19920306;0
SLF3UI;19920307;0
SLF3UI;19920308;0
SLF3UI;19920309;0
SLF3UI;19920310;5
SLF3UI;19920311;9
SLF3UI;19920312;10
SLF3UI;19920313;1
SLF3UI;19920314;29
SLF3UI;19920315;34
SLF3UI;19920316;6
SLF3UI;19920317;0
SLF3UI;19920318;0
SLF3UI;19920319;0
SLF3UI;19920320;0
