 

stn;time;hns000d0
SLF2TR;19960930;0
SLF2TR;19961001;10
SLF2TR;19961002;3
SLF2TR;19961003;0
SLF2TR;19961004;0
SLF2TR;19961005;0
SLF2TR;19961006;0
SLF2TR;19961007;0
SLF2TR;19961008;0
SLF2TR;19961009;0
SLF2TR;19961010;0
SLF2TR;19961011;0
SLF2TR;19961012;0
SLF2TR;19961013;0
SLF2TR;19961014;0
SLF2TR;19961015;0
SLF2TR;19961016;15
SLF2TR;19961017;10
SLF2TR;19961018;0
SLF2TR;19961019;2
SLF2TR;19961020;0
SLF2TR;19961021;1
SLF2TR;19961022;0
SLF2TR;19961023;0
SLF2TR;19961024;0
SLF2TR;19961025;0
SLF2TR;19961026;0
SLF2TR;19961027;0
SLF2TR;19961028;0
SLF2TR;19961029;10
SLF2TR;19961030;0
SLF2TR;19961031;2
SLF2TR;19961101;0
SLF2TR;19961102;0
SLF2TR;19961103;0
SLF2TR;19961104;0
SLF2TR;19961105;0
SLF2TR;19961106;0
SLF2TR;19961107;0
SLF2TR;19961108;0
SLF2TR;19961109;0
SLF2TR;19961110;0
SLF2TR;19961111;0
SLF2TR;19961112;1
SLF2TR;19961113;22
SLF2TR;19961114;0
SLF2TR;19961115;0
SLF2TR;19961116;0
SLF2TR;19961117;1
SLF2TR;19961118;2
SLF2TR;19961119;0
SLF2TR;19961120;12
SLF2TR;19961121;13
SLF2TR;19961122;2
SLF2TR;19961123;30
SLF2TR;19961124;5
SLF2TR;19961125;45
SLF2TR;19961126;23
SLF2TR;19961127;24
SLF2TR;19961128;12
SLF2TR;19961129;35
SLF2TR;19961130;30
SLF2TR;19961201;2
SLF2TR;19961202;5
SLF2TR;19961203;0
SLF2TR;19961204;0
SLF2TR;19961205;0
SLF2TR;19961206;0
SLF2TR;19961207;0
SLF2TR;19961208;0
SLF2TR;19961209;0
SLF2TR;19961210;0
SLF2TR;19961211;0
SLF2TR;19961212;0
SLF2TR;19961213;5
SLF2TR;19961214;3
SLF2TR;19961215;0
SLF2TR;19961216;0
SLF2TR;19961217;0
SLF2TR;19961218;0
SLF2TR;19961219;1
SLF2TR;19961220;5
SLF2TR;19961221;0
SLF2TR;19961222;0
SLF2TR;19961223;6
SLF2TR;19961224;2
SLF2TR;19961225;3
SLF2TR;19961226;0
SLF2TR;19961227;0
SLF2TR;19961228;0
SLF2TR;19961229;0
SLF2TR;19961230;6
SLF2TR;19961231;0
SLF2TR;19970101;0
SLF2TR;19970102;0
SLF2TR;19970103;3
SLF2TR;19970104;0
SLF2TR;19970105;0
SLF2TR;19970106;0
SLF2TR;19970107;0
SLF2TR;19970108;0
SLF2TR;19970109;5
SLF2TR;19970110;0
SLF2TR;19970111;0
SLF2TR;19970112;0
SLF2TR;19970113;0
SLF2TR;19970114;0
SLF2TR;19970115;0
SLF2TR;19970116;0
SLF2TR;19970117;0
SLF2TR;19970118;0
SLF2TR;19970119;3
SLF2TR;19970120;8
SLF2TR;19970121;0
SLF2TR;19970122;0
SLF2TR;19970123;0
SLF2TR;19970124;0
SLF2TR;19970125;0
SLF2TR;19970126;0
SLF2TR;19970127;0
SLF2TR;19970128;0
SLF2TR;19970129;0
SLF2TR;19970130;0
SLF2TR;19970131;0
SLF2TR;19970201;0
SLF2TR;19970202;0
SLF2TR;19970203;0
SLF2TR;19970204;0
SLF2TR;19970205;24
SLF2TR;19970206;0
SLF2TR;19970207;0
SLF2TR;19970208;0
SLF2TR;19970209;0
SLF2TR;19970210;0
SLF2TR;19970211;0
SLF2TR;19970212;0
SLF2TR;19970213;5
SLF2TR;19970214;6
SLF2TR;19970215;25
SLF2TR;19970216;0
SLF2TR;19970217;0
SLF2TR;19970218;30
SLF2TR;19970219;0
SLF2TR;19970220;0
SLF2TR;19970221;0
SLF2TR;19970222;0
SLF2TR;19970223;0
SLF2TR;19970224;0
SLF2TR;19970225;0
SLF2TR;19970226;26
SLF2TR;19970227;3
SLF2TR;19970228;0
SLF2TR;19970301;0
SLF2TR;19970302;0
SLF2TR;19970303;0
SLF2TR;19970304;0
SLF2TR;19970305;12
SLF2TR;19970306;0
SLF2TR;19970307;0
SLF2TR;19970308;0
SLF2TR;19970309;0
SLF2TR;19970310;0
SLF2TR;19970311;0
SLF2TR;19970312;0
SLF2TR;19970313;0
SLF2TR;19970314;5
SLF2TR;19970315;2
SLF2TR;19970316;0
SLF2TR;19970317;0
SLF2TR;19970318;5
SLF2TR;19970319;20
SLF2TR;19970320;3
SLF2TR;19970321;0
SLF2TR;19970322;0
SLF2TR;19970323;17
SLF2TR;19970324;0
SLF2TR;19970325;3
SLF2TR;19970326;0
