 

stn;time;hns000d0
SLF1JA;20111031;0
SLF1JA;20111101;0
SLF1JA;20111102;0
SLF1JA;20111103;0
SLF1JA;20111104;0
SLF1JA;20111105;0
SLF1JA;20111106;0
SLF1JA;20111107;0
SLF1JA;20111108;0
SLF1JA;20111109;0
SLF1JA;20111110;0
SLF1JA;20111111;0
SLF1JA;20111112;0
SLF1JA;20111113;0
SLF1JA;20111114;0
SLF1JA;20111115;0
SLF1JA;20111116;0
SLF1JA;20111117;0
SLF1JA;20111118;0
SLF1JA;20111119;0
SLF1JA;20111120;0
SLF1JA;20111121;0
SLF1JA;20111122;0
SLF1JA;20111123;0
SLF1JA;20111124;0
SLF1JA;20111125;0
SLF1JA;20111126;0
SLF1JA;20111127;0
SLF1JA;20111128;0
SLF1JA;20111129;0
SLF1JA;20111130;0
SLF1JA;20111201;0
SLF1JA;20111202;6
SLF1JA;20111203;3
SLF1JA;20111204;4
SLF1JA;20111205;13
SLF1JA;20111206;28
SLF1JA;20111207;11
SLF1JA;20111208;-
SLF1JA;20111209;0
SLF1JA;20111210;0
SLF1JA;20111211;0
SLF1JA;20111212;14
SLF1JA;20111213;2
SLF1JA;20111214;12
SLF1JA;20111215;17
SLF1JA;20111216;9
SLF1JA;20111217;22
SLF1JA;20111218;18
SLF1JA;20111219;9
SLF1JA;20111220;20
SLF1JA;20111221;13
SLF1JA;20111222;9
SLF1JA;20111223;8
SLF1JA;20111224;8
SLF1JA;20111225;0
SLF1JA;20111226;0
SLF1JA;20111227;0
SLF1JA;20111228;6
SLF1JA;20111229;18
SLF1JA;20111230;23
SLF1JA;20111231;4
SLF1JA;20120101;0
SLF1JA;20120102;4
SLF1JA;20120103;0
SLF1JA;20120104;0
SLF1JA;20120105;13
SLF1JA;20120106;4
SLF1JA;20120107;5
SLF1JA;20120108;6
SLF1JA;20120109;0
SLF1JA;20120110;0
SLF1JA;20120111;0
SLF1JA;20120112;0
SLF1JA;20120113;0
SLF1JA;20120114;0
SLF1JA;20120115;0
SLF1JA;20120116;0
SLF1JA;20120117;0
SLF1JA;20120118;0
SLF1JA;20120119;4
SLF1JA;20120120;24
SLF1JA;20120121;0
SLF1JA;20120122;1
SLF1JA;20120123;4
SLF1JA;20120124;21
SLF1JA;20120125;0
SLF1JA;20120126;0
SLF1JA;20120127;9
SLF1JA;20120128;8
SLF1JA;20120129;0
SLF1JA;20120130;6
SLF1JA;20120131;5
SLF1JA;20120201;0
SLF1JA;20120202;0
SLF1JA;20120203;0
SLF1JA;20120204;0
SLF1JA;20120205;0
SLF1JA;20120206;0
SLF1JA;20120207;0
SLF1JA;20120208;0
SLF1JA;20120209;0
SLF1JA;20120210;0
SLF1JA;20120211;0
SLF1JA;20120212;0
SLF1JA;20120213;0
SLF1JA;20120214;10
SLF1JA;20120215;30
SLF1JA;20120216;0
SLF1JA;20120217;0
SLF1JA;20120218;2
SLF1JA;20120219;6
SLF1JA;20120220;0
SLF1JA;20120221;0
SLF1JA;20120222;0
SLF1JA;20120223;0
SLF1JA;20120224;0
SLF1JA;20120225;0
SLF1JA;20120226;0
SLF1JA;20120227;0
SLF1JA;20120228;0
SLF1JA;20120229;0
SLF1JA;20120301;0
SLF1JA;20120302;0
SLF1JA;20120303;0
SLF1JA;20120304;3
SLF1JA;20120305;0
SLF1JA;20120306;0
SLF1JA;20120307;3
SLF1JA;20120308;9
SLF1JA;20120309;0
SLF1JA;20120310;0
SLF1JA;20120311;0
SLF1JA;20120312;0
SLF1JA;20120313;0
SLF1JA;20120314;0
SLF1JA;20120315;0
SLF1JA;20120316;0
SLF1JA;20120317;0
SLF1JA;20120318;12
SLF1JA;20120319;12
SLF1JA;20120320;0
SLF1JA;20120321;0
SLF1JA;20120322;0
SLF1JA;20120323;0
SLF1JA;20120324;0
SLF1JA;20120325;0
SLF1JA;20120326;0
SLF1JA;20120327;0
SLF1JA;20120328;0
SLF1JA;20120329;0
SLF1JA;20120330;0
SLF1JA;20120331;0
SLF1JA;20120401;0
SLF1JA;20120402;0
SLF1JA;20120403;0
SLF1JA;20120404;0
SLF1JA;20120405;0
SLF1JA;20120406;2
SLF1JA;20120407;9
SLF1JA;20120408;6
SLF1JA;20120409;0
SLF1JA;20120410;8
SLF1JA;20120411;0
SLF1JA;20120412;9
SLF1JA;20120413;0
SLF1JA;20120414;1
SLF1JA;20120415;10
SLF1JA;20120416;4
SLF1JA;20120417;4
SLF1JA;20120418;0
SLF1JA;20120419;5
SLF1JA;20120420;2
SLF1JA;20120421;5
SLF1JA;20120422;2
SLF1JA;20120423;3
SLF1JA;20120424;3
SLF1JA;20120425;0
SLF1JA;20120426;0
SLF1JA;20120427;0
SLF1JA;20120428;0
SLF1JA;20120429;0
SLF1JA;20120430;0
SLF1JA;20120501;0
SLF1JA;20120502;0
SLF1JA;20120503;0
SLF1JA;20120504;0
SLF1JA;20120505;0
SLF1JA;20120506;0
SLF1JA;20120507;0
SLF1JA;20120508;0
SLF1JA;20120509;0
SLF1JA;20120510;0
SLF1JA;20120511;0
SLF1JA;20120512;0
SLF1JA;20120513;0
SLF1JA;20120514;0
SLF1JA;20120515;3
SLF1JA;20120516;10
SLF1JA;20120517;0
SLF1JA;20120518;0
SLF1JA;20120519;0
SLF1JA;20120520;0
SLF1JA;20120521;0
SLF1JA;20120522;0
SLF1JA;20120523;0
SLF1JA;20120524;0
SLF1JA;20120525;0
SLF1JA;20120526;0
SLF1JA;20120527;0
SLF1JA;20120528;0
SLF1JA;20120529;0
