 

stn;time;rre150mx
LBG;196101;23.6
LBG;196102;32.4
LBG;196103;7.5
LBG;196104;30.4
LBG;196105;17.2
LBG;196106;38.6
LBG;196107;26.0
LBG;196108;27.6
LBG;196109;25.0
LBG;196110;24.5
LBG;196111;9.2
LBG;196112;27.6
LBG;196201;40.2
LBG;196202;33.3
LBG;196203;12.5
LBG;196204;45.0
LBG;196205;16.3
LBG;196206;26.3
LBG;196207;18.6
LBG;196208;20.7
LBG;196209;21.8
LBG;196210;7.1
LBG;196211;10.0
LBG;196212;85.5
LBG;196301;18.1
LBG;196302;21.8
LBG;196303;39.0
LBG;196304;8.8
LBG;196305;16.0
LBG;196306;31.2
LBG;196307;35.0
LBG;196308;26.8
LBG;196309;25.4
LBG;196310;21.2
LBG;196311;43.0
LBG;196312;4.2
LBG;196401;7.1
LBG;196402;8.3
LBG;196403;21.4
LBG;196404;23.2
LBG;196405;24.9
LBG;196406;37.8
LBG;196407;31.5
LBG;196408;30.0
LBG;196409;30.8
LBG;196410;36.0
LBG;196411;18.7
LBG;196412;14.1
LBG;196501;31.7
LBG;196502;11.0
LBG;196503;35.1
LBG;196504;26.9
LBG;196505;41.1
LBG;196506;16.1
LBG;196507;33.9
LBG;196508;32.7
LBG;196509;17.5
LBG;196510;9.6
LBG;196511;36.2
LBG;196512;38.7
LBG;196601;26.4
LBG;196602;43.0
LBG;196603;33.6
LBG;196604;21.9
LBG;196605;21.2
LBG;196606;22.4
LBG;196607;21.1
LBG;196608;28.4
LBG;196609;20.0
LBG;196610;33.3
LBG;196611;14.6
LBG;196612;39.1
LBG;196701;31.5
LBG;196702;36.3
LBG;196703;21.0
LBG;196704;21.8
LBG;196705;30.5
LBG;196706;24.3
LBG;196707;43.3
LBG;196708;29.5
LBG;196709;15.2
LBG;196710;19.9
LBG;196711;15.6
LBG;196712;29.5
LBG;196801;38.3
LBG;196802;18.3
LBG;196803;18.5
LBG;196804;24.5
LBG;196805;20.3
LBG;196806;20.2
LBG;196807;41.2
LBG;196808;34.6
LBG;196809;83.8
LBG;196810;13.0
LBG;196811;70.0
LBG;196812;41.6
LBG;196901;9.8
LBG;196902;11.0
LBG;196903;6.2
LBG;196904;32.0
LBG;196905;19.1
LBG;196906;35.6
LBG;196907;23.3
LBG;196908;28.3
LBG;196909;18.9
LBG;196910;12.0
LBG;196911;40.0
LBG;196912;27.8
LBG;197001;23.4
LBG;197002;50.0
LBG;197003;27.2
LBG;197004;28.0
LBG;197005;13.6
LBG;197006;66.8
LBG;197007;29.0
LBG;197008;31.0
LBG;197009;27.6
LBG;197010;33.1
LBG;197011;23.9
LBG;197012;15.9
LBG;197101;20.8
LBG;197102;19.0
LBG;197103;19.3
LBG;197104;18.7
LBG;197105;25.0
LBG;197106;29.6
