 

stn;time;rre150mx
VDU;192802;17.6
VDU;192803;8.4
VDU;192804;25.1
VDU;192805;28.2
VDU;192806;27.0
VDU;192807;24.5
VDU;192808;64.3
VDU;192809;18.5
VDU;192810;51.1
VDU;192811;29.0
VDU;192812;14.6
VDU;192901;9.0
VDU;192902;4.5
VDU;192903;13.2
VDU;192904;17.1
VDU;192905;14.0
VDU;192906;28.2
VDU;192907;39.2
VDU;192908;40.0
VDU;192909;23.7
VDU;192910;41.8
VDU;192911;8.2
VDU;192912;24.0
VDU;193001;7.1
VDU;193002;3.7
VDU;193003;12.6
VDU;193004;41.0
VDU;193005;26.1
VDU;193006;23.3
VDU;193007;60.4
VDU;193008;32.5
VDU;193009;33.2
VDU;193010;23.3
VDU;193011;20.8
VDU;193012;13.4
VDU;193101;19.8
VDU;193102;20.5
VDU;193103;30.8
VDU;193104;11.3
VDU;193105;35.4
VDU;193106;41.3
VDU;193107;62.0
VDU;193108;33.7
VDU;193109;25.3
VDU;193110;15.1
VDU;193111;4.1
VDU;193112;8.2
VDU;193201;23.7
VDU;193202;6.6
VDU;193203;30.0
VDU;193204;19.6
VDU;193205;72.4
VDU;193206;16.0
VDU;193207;41.5
VDU;193208;49.6
VDU;193209;9.3
VDU;193210;36.3
VDU;193211;7.8
VDU;193212;3.2
VDU;193301;16.3
VDU;193302;14.3
VDU;193303;14.8
VDU;193304;11.9
VDU;193305;31.3
VDU;193306;26.4
VDU;193307;69.4
VDU;193308;16.8
VDU;193309;27.6
VDU;193310;30.5
VDU;193311;20.8
VDU;193312;4.9
VDU;193401;8.4
VDU;193402;3.8
VDU;193403;23.6
VDU;193404;24.3
VDU;193405;14.0
VDU;193406;32.5
VDU;193407;47.2
VDU;193408;72.2
VDU;193409;34.5
VDU;193410;33.3
VDU;193411;9.3
VDU;193412;23.3
VDU;193501;21.0
VDU;193502;24.5
VDU;193503;14.1
VDU;193504;26.8
VDU;193505;19.0
VDU;193506;21.0
VDU;193507;42.3
VDU;193508;61.0
VDU;193509;19.2
VDU;193510;45.9
VDU;193511;18.8
VDU;193512;45.5
VDU;193601;20.9
VDU;193602;12.3
VDU;193603;13.3
VDU;193604;23.5
VDU;193605;18.1
VDU;193606;41.9
VDU;193607;51.4
VDU;193608;28.0
VDU;193609;25.5
VDU;193610;14.7
VDU;193611;5.2
VDU;193612;24.2
VDU;193701;12.8
VDU;193702;28.6
VDU;193703;20.9
VDU;193704;9.5
VDU;193705;21.7
VDU;193706;22.2
VDU;193707;48.0
VDU;193708;44.6
VDU;193709;28.0
VDU;193710;25.8
VDU;193711;21.5
VDU;193712;13.5
VDU;193801;18.4
VDU;193802;18.2
VDU;193803;21.9
VDU;193804;12.2
VDU;193805;29.0
VDU;193806;34.4
VDU;193807;75.0
VDU;193808;20.1
VDU;193809;14.9
VDU;193810;10.4
VDU;193811;3.4
VDU;193812;6.9
VDU;193901;10.1
VDU;193902;3.7
VDU;193903;16.7
VDU;193904;13.1
VDU;193905;31.5
VDU;193906;28.4
VDU;193907;39.6
VDU;193908;28.1
VDU;193909;36.5
VDU;193910;24.6
VDU;193911;38.5
VDU;193912;12.5
VDU;194001;35.2
