 

stn;time;tre200dx
MMTRG;20150619;19.7
MMTRG;20150620;17.4
MMTRG;20150621;20.9
MMTRG;20150622;23.0
MMTRG;20150623;18.3
MMTRG;20150624;23.3
MMTRG;20150625;25.4
MMTRG;20150626;27.2
MMTRG;20150627;26.5
MMTRG;20150628;26.8
MMTRG;20150629;27.7
MMTRG;20150630;-
MMTRG;20150701;33.7
MMTRG;20150702;35.7
MMTRG;20150703;36.0
MMTRG;20150704;35.6
MMTRG;20150705;-
MMTRG;20150706;31.5
MMTRG;20150707;36.8
MMTRG;20150708;22.1
MMTRG;20150709;22.8
MMTRG;20150710;27.2
MMTRG;20150711;30.8
MMTRG;20150712;28.8
MMTRG;20150713;26.4
MMTRG;20150714;29.1
MMTRG;20150715;31.3
MMTRG;20150716;34.6
MMTRG;20150717;33.8
MMTRG;20150718;29.8
MMTRG;20150719;31.6
MMTRG;20150720;31.8
MMTRG;20150721;33.9
MMTRG;20150722;34.1
MMTRG;20150723;25.1
MMTRG;20150724;31.3
MMTRG;20150725;23.2
MMTRG;20150726;22.2
MMTRG;20150727;24.1
MMTRG;20150728;22.6
MMTRG;20150729;16.7
MMTRG;20150730;22.3
MMTRG;20150731;24.0
MMTRG;20150801;19.0
MMTRG;20150802;26.7
MMTRG;20150803;32.3
MMTRG;20150804;25.7
MMTRG;20150805;31.8
MMTRG;20150806;34.8
MMTRG;20150807;37.6
MMTRG;20150808;32.3
MMTRG;20150809;24.8
MMTRG;20150810;26.8
MMTRG;20150811;29.3
MMTRG;20150812;33.4
MMTRG;20150813;33.2
MMTRG;20150814;23.7
MMTRG;20150815;18.6
MMTRG;20150816;19.2
MMTRG;20150817;20.5
MMTRG;20150818;21.2
MMTRG;20150819;16.7
MMTRG;20150820;23.3
MMTRG;20150821;25.1
MMTRG;20150822;26.8
MMTRG;20150823;21.4
MMTRG;20150824;21.0
MMTRG;20150825;22.2
MMTRG;20150826;27.9
MMTRG;20150827;29.5
MMTRG;20150828;30.9
MMTRG;20150829;-
MMTRG;20150830;33.3
MMTRG;20150831;31.9
MMTRG;20150901;21.6
MMTRG;20150902;21.8
MMTRG;20150903;19.1
MMTRG;20150904;20.2
MMTRG;20150905;15.8
MMTRG;20150906;15.4
MMTRG;20150907;19.0
MMTRG;20150908;20.4
MMTRG;20150909;20.7
MMTRG;20150910;18.4
MMTRG;20150911;22.1
MMTRG;20150912;27.3
MMTRG;20150913;25.5
MMTRG;20150914;21.6
MMTRG;20150915;18.5
MMTRG;20150916;21.8
MMTRG;20150917;15.0
MMTRG;20150918;15.4
MMTRG;20150919;17.7
MMTRG;20150920;18.5
MMTRG;20150921;20.0
MMTRG;20150922;17.0
MMTRG;20150923;11.2
MMTRG;20150924;17.3
MMTRG;20150925;18.2
MMTRG;20150926;18.1
MMTRG;20150927;16.5
MMTRG;20150928;15.9
MMTRG;20150929;16.6
MMTRG;20150930;13.7
MMTRG;20151001;15.0
MMTRG;20151002;17.4
MMTRG;20151003;21.7
MMTRG;20151004;18.3
MMTRG;20151005;20.7
MMTRG;20151006;17.7
MMTRG;20151007;15.1
MMTRG;20151008;15.8
MMTRG;20151009;16.3
MMTRG;20151010;11.7
MMTRG;20151011;13.8
MMTRG;20151012;17.2
MMTRG;20151013;10.1
MMTRG;20151014;8.9
MMTRG;20151015;5.7
MMTRG;20151016;6.9
MMTRG;20151017;6.6
MMTRG;20151018;7.7
MMTRG;20151019;10.7
MMTRG;20151020;11.0
MMTRG;20151021;9.2
MMTRG;20151022;11.0
MMTRG;20151023;11.8
MMTRG;20151024;17.0
MMTRG;20151025;17.6
MMTRG;20151026;13.7
MMTRG;20151027;12.4
MMTRG;20151028;16.1
MMTRG;20151029;12.6
MMTRG;20151030;15.4
MMTRG;20151031;11.6
MMTRG;20151101;11.3
MMTRG;20151102;7.6
MMTRG;20151103;9.0
MMTRG;20151104;17.2
MMTRG;20151105;16.4
MMTRG;20151106;19.6
MMTRG;20151107;20.8
MMTRG;20151108;20.3
MMTRG;20151109;20.2
MMTRG;20151110;18.7
MMTRG;20151111;13.1
MMTRG;20151112;8.1
MMTRG;20151113;10.6
MMTRG;20151114;12.9
MMTRG;20151115;17.7
MMTRG;20151116;17.8
MMTRG;20151117;15.4
MMTRG;20151118;17.4
MMTRG;20151119;15.6
MMTRG;20151120;14.8
MMTRG;20151121;5.9
MMTRG;20151122;3.5
MMTRG;20151123;3.8
MMTRG;20151124;2.7
MMTRG;20151125;4.1
MMTRG;20151126;3.6
MMTRG;20151127;2.7
MMTRG;20151128;3.7
MMTRG;20151129;7.9
MMTRG;20151130;11.2
MMTRG;20151201;10.2
MMTRG;20151202;6.7
MMTRG;20151203;0.5
MMTRG;20151204;4.3
MMTRG;20151205;4.6
MMTRG;20151206;9.3
MMTRG;20151207;5.1
MMTRG;20151208;4.5
MMTRG;20151209;7.6
MMTRG;20151210;3.1
MMTRG;20151211;7.0
MMTRG;20151212;10.1
MMTRG;20151213;2.7
MMTRG;20151214;1.3
MMTRG;20151215;3.1
MMTRG;20151216;9.6
MMTRG;20151217;9.7
MMTRG;20151218;8.8
MMTRG;20151219;8.4
MMTRG;20151220;12.7
MMTRG;20151221;8.8
MMTRG;20151222;11.2
MMTRG;20151223;11.1
MMTRG;20151224;11.6
MMTRG;20151225;12.2
MMTRG;20151226;10.7
MMTRG;20151227;9.8
MMTRG;20151228;2.9
MMTRG;20151229;8.4
MMTRG;20151230;4.6
MMTRG;20151231;6.3
MMTRG;20160101;6.2
MMTRG;20160102;5.9
MMTRG;20160103;7.3
MMTRG;20160104;5.7
MMTRG;20160105;8.1
MMTRG;20160106;7.6
MMTRG;20160107;6.7
MMTRG;20160108;5.4
MMTRG;20160109;7.8
MMTRG;20160110;5.5
MMTRG;20160111;8.3
MMTRG;20160112;6.8
MMTRG;20160113;4.1
MMTRG;20160114;-
MMTRG;20160115;2.9
MMTRG;20160116;2.7
MMTRG;20160117;1.6
MMTRG;20160118;-4.1
MMTRG;20160119;0.7
MMTRG;20160120;1.7
MMTRG;20160121;1.7
MMTRG;20160122;3.2
MMTRG;20160123;7.9
MMTRG;20160124;3.6
MMTRG;20160125;10.8
MMTRG;20160126;12.7
MMTRG;20160127;12.2
MMTRG;20160128;11.1
MMTRG;20160129;10.9
MMTRG;20160130;12.3
MMTRG;20160131;11.3
MMTRG;20160201;13.5
MMTRG;20160202;12.2
MMTRG;20160203;9.6
MMTRG;20160204;4.4
MMTRG;20160205;11.9
MMTRG;20160206;10.2
MMTRG;20160207;5.9
MMTRG;20160208;11.9
MMTRG;20160209;8.8
MMTRG;20160210;4.9
MMTRG;20160211;5.0
MMTRG;20160212;4.7
MMTRG;20160213;8.4
MMTRG;20160214;8.3
MMTRG;20160215;3.9
MMTRG;20160216;2.5
MMTRG;20160217;3.0
MMTRG;20160218;6.3
MMTRG;20160219;4.1
MMTRG;20160220;7.7
MMTRG;20160221;16.1
MMTRG;20160222;16.7
MMTRG;20160223;9.4
MMTRG;20160224;2.4
MMTRG;20160225;2.3
MMTRG;20160226;-
MMTRG;20160227;5.1
MMTRG;20160228;6.8
MMTRG;20160229;3.2
MMTRG;20160301;6.7
MMTRG;20160302;8.9
MMTRG;20160303;3.9
MMTRG;20160304;4.3
MMTRG;20160305;2.8
MMTRG;20160306;5.2
MMTRG;20160307;6.2
MMTRG;20160308;4.5
MMTRG;20160309;7.0
MMTRG;20160310;9.3
MMTRG;20160311;8.4
MMTRG;20160312;6.3
MMTRG;20160313;6.6
MMTRG;20160314;5.0
MMTRG;20160315;7.4
MMTRG;20160316;6.3
MMTRG;20160317;12.8
MMTRG;20160318;14.8
MMTRG;20160319;15.6
MMTRG;20160320;11.6
MMTRG;20160321;8.6
MMTRG;20160322;10.8
MMTRG;20160323;8.3
MMTRG;20160324;10.4
MMTRG;20160325;7.7
MMTRG;20160326;15.8
MMTRG;20160327;10.3
MMTRG;20160328;15.0
MMTRG;20160329;15.7
MMTRG;20160330;18.6
MMTRG;20160331;20.5
MMTRG;20160401;12.1
MMTRG;20160402;16.3
MMTRG;20160403;19.3
MMTRG;20160404;18.4
MMTRG;20160405;16.6
MMTRG;20160406;15.9
MMTRG;20160407;11.0
MMTRG;20160408;8.2
MMTRG;20160409;8.6
MMTRG;20160410;16.8
MMTRG;20160411;21.1
MMTRG;20160412;19.5
MMTRG;20160413;12.4
MMTRG;20160414;15.8
MMTRG;20160415;14.7
MMTRG;20160416;17.4
MMTRG;20160417;12.2
MMTRG;20160418;5.3
MMTRG;20160419;15.3
MMTRG;20160420;18.4
MMTRG;20160421;22.1
MMTRG;20160422;20.2
MMTRG;20160423;14.0
MMTRG;20160424;7.8
MMTRG;20160425;8.2
MMTRG;20160426;8.0
MMTRG;20160427;9.1
MMTRG;20160428;12.6
MMTRG;20160429;16.5
MMTRG;20160430;17.6
MMTRG;20160501;6.1
MMTRG;20160502;15.3
MMTRG;20160503;15.4
MMTRG;20160504;15.7
MMTRG;20160505;19.9
MMTRG;20160506;23.3
MMTRG;20160507;23.3
MMTRG;20160508;24.4
MMTRG;20160509;22.1
MMTRG;20160510;22.8
MMTRG;20160511;19.1
MMTRG;20160512;13.2
MMTRG;20160513;13.0
MMTRG;20160514;15.0
MMTRG;20160515;12.9
MMTRG;20160516;13.4
MMTRG;20160517;17.2
MMTRG;20160518;21.6
MMTRG;20160519;12.7
MMTRG;20160520;19.9
MMTRG;20160521;25.7
MMTRG;20160522;25.7
MMTRG;20160523;10.5
MMTRG;20160524;14.7
MMTRG;20160525;21.6
MMTRG;20160526;26.7
MMTRG;20160527;27.7
MMTRG;20160528;24.1
MMTRG;20160529;16.0
MMTRG;20160530;17.9
MMTRG;20160531;17.6
MMTRG;20160601;18.8
MMTRG;20160602;18.4
MMTRG;20160603;19.8
MMTRG;20160604;18.3
MMTRG;20160605;19.2
MMTRG;20160606;25.6
MMTRG;20160607;25.1
MMTRG;20160608;19.4
MMTRG;20160609;22.0
MMTRG;20160610;25.0
MMTRG;20160611;19.9
MMTRG;20160612;18.6
MMTRG;20160613;19.7
MMTRG;20160614;18.6
MMTRG;20160615;19.1
MMTRG;20160616;15.3
MMTRG;20160617;20.3
MMTRG;20160618;19.7
MMTRG;20160619;15.8
MMTRG;20160620;22.9
MMTRG;20160621;19.9
MMTRG;20160622;30.7
MMTRG;20160623;33.4
MMTRG;20160624;32.6
MMTRG;20160625;24.9
MMTRG;20160626;21.3
MMTRG;20160627;22.8
MMTRG;20160628;27.3
MMTRG;20160629;28.3
MMTRG;20160630;23.7
MMTRG;20160701;27.8
MMTRG;20160702;18.7
MMTRG;20160703;22.9
MMTRG;20160704;27.2
MMTRG;20160705;25.9
MMTRG;20160706;24.0
MMTRG;20160707;28.1
MMTRG;20160708;28.8
MMTRG;20160709;28.7
MMTRG;20160710;32.3
MMTRG;20160711;28.6
MMTRG;20160712;18.8
MMTRG;20160713;16.9
MMTRG;20160714;16.3
MMTRG;20160715;18.3
MMTRG;20160716;22.4
MMTRG;20160717;28.0
MMTRG;20160718;29.9
MMTRG;20160719;31.4
MMTRG;20160720;34.4
MMTRG;20160721;27.2
MMTRG;20160722;23.9
MMTRG;20160723;24.1
MMTRG;20160724;26.7
MMTRG;20160725;25.7
MMTRG;20160726;29.1
MMTRG;20160727;-
MMTRG;20160728;26.5
MMTRG;20160729;28.7
MMTRG;20160730;30.6
MMTRG;20160731;24.2
MMTRG;20160801;24.1
MMTRG;20160802;24.8
MMTRG;20160803;29.1
MMTRG;20160804;29.7
MMTRG;20160805;19.6
MMTRG;20160806;23.8
MMTRG;20160807;26.1
MMTRG;20160808;27.7
MMTRG;20160809;18.1
MMTRG;20160810;17.1
MMTRG;20160811;20.2
MMTRG;20160812;24.9
MMTRG;20160813;28.8
MMTRG;20160814;31.0
MMTRG;20160815;29.8
MMTRG;20160816;30.2
MMTRG;20160817;25.9
MMTRG;20160818;21.9
MMTRG;20160819;25.1
MMTRG;20160820;20.7
MMTRG;20160821;21.5
MMTRG;20160822;23.4
MMTRG;20160823;27.8
MMTRG;20160824;29.2
MMTRG;20160825;32.6
MMTRG;20160826;-
MMTRG;20160827;32.9
MMTRG;20160828;32.3
MMTRG;20160829;20.9
MMTRG;20160830;24.4
MMTRG;20160831;28.1
MMTRG;20160901;26.3
MMTRG;20160902;28.4
MMTRG;20160903;27.9
MMTRG;20160904;25.2
MMTRG;20160905;17.0
MMTRG;20160906;22.7
MMTRG;20160907;26.0
MMTRG;20160908;27.9
MMTRG;20160909;27.9
MMTRG;20160910;27.4
MMTRG;20160911;28.5
MMTRG;20160912;30.1
MMTRG;20160913;28.9
MMTRG;20160914;28.8
MMTRG;20160915;20.3
MMTRG;20160916;17.7
MMTRG;20160917;16.7
MMTRG;20160918;15.7
MMTRG;20160919;18.3
MMTRG;20160920;17.6
MMTRG;20160921;17.1
MMTRG;20160922;19.5
MMTRG;20160923;19.8
MMTRG;20160924;21.9
MMTRG;20160925;23.8
MMTRG;20160926;20.8
MMTRG;20160927;21.4
MMTRG;20160928;22.8
MMTRG;20160929;24.2
MMTRG;20160930;24.4
MMTRG;20161001;20.3
MMTRG;20161002;16.2
MMTRG;20161003;18.0
MMTRG;20161004;16.3
MMTRG;20161005;12.0
MMTRG;20161006;12.2
MMTRG;20161007;12.1
MMTRG;20161008;10.6
MMTRG;20161009;10.8
MMTRG;20161010;11.4
MMTRG;20161011;11.6
MMTRG;20161012;11.2
MMTRG;20161013;9.2
MMTRG;20161014;11.2
MMTRG;20161015;17.2
MMTRG;20161016;13.6
MMTRG;20161017;12.7
MMTRG;20161018;14.8
MMTRG;20161019;9.3
MMTRG;20161020;12.3
MMTRG;20161021;10.2
MMTRG;20161022;13.8
MMTRG;20161023;8.0
MMTRG;20161024;18.0
MMTRG;20161025;13.6
MMTRG;20161026;12.6
MMTRG;20161027;14.1
MMTRG;20161028;9.1
MMTRG;20161029;10.2
MMTRG;20161030;13.4
MMTRG;20161031;8.1
MMTRG;20161101;13.1
MMTRG;20161102;12.8
MMTRG;20161103;10.4
MMTRG;20161104;11.9
MMTRG;20161105;11.3
MMTRG;20161106;7.7
MMTRG;20161107;4.0
MMTRG;20161108;2.2
MMTRG;20161109;5.6
MMTRG;20161110;6.4
MMTRG;20161111;6.7
MMTRG;20161112;6.4
MMTRG;20161113;5.9
MMTRG;20161114;2.6
MMTRG;20161115;8.3
MMTRG;20161116;8.9
MMTRG;20161117;12.7
MMTRG;20161118;10.9
MMTRG;20161119;8.0
MMTRG;20161120;12.4
MMTRG;20161121;9.2
MMTRG;20161122;13.3
MMTRG;20161123;8.9
MMTRG;20161124;8.6
MMTRG;20161125;6.7
MMTRG;20161126;7.8
MMTRG;20161127;7.6
MMTRG;20161128;5.2
MMTRG;20161129;0.4
MMTRG;20161130;1.8
MMTRG;20161201;6.6
MMTRG;20161202;7.1
MMTRG;20161203;2.8
MMTRG;20161204;2.3
MMTRG;20161205;-0.1
MMTRG;20161206;3.4
MMTRG;20161207;-1.1
MMTRG;20161208;4.8
MMTRG;20161209;4.6
MMTRG;20161210;7.6
MMTRG;20161211;1.6
MMTRG;20161212;7.4
MMTRG;20161213;0.6
MMTRG;20161214;2.7
MMTRG;20161215;-1.5
MMTRG;20161216;-0.7
MMTRG;20161217;2.0
MMTRG;20161218;0.9
MMTRG;20161219;4.7
MMTRG;20161220;1.1
MMTRG;20161221;-0.2
MMTRG;20161222;0.7
MMTRG;20161223;4.8
MMTRG;20161224;7.6
MMTRG;20161225;10.1
MMTRG;20161226;9.1
MMTRG;20161227;7.3
MMTRG;20161228;2.2
MMTRG;20161229;1.5
MMTRG;20161230;-1.1
MMTRG;20161231;-
MMTRG;20170101;0.1
MMTRG;20170102;0.9
MMTRG;20170103;-0.7
MMTRG;20170104;2.1
MMTRG;20170105;0.2
MMTRG;20170106;-3.8
MMTRG;20170107;-4.3
MMTRG;20170108;1.8
MMTRG;20170109;0.9
MMTRG;20170110;0.4
MMTRG;20170111;3.5
MMTRG;20170112;5.9
MMTRG;20170113;5.6
MMTRG;20170114;0.5
MMTRG;20170115;2.3
MMTRG;20170116;-2.3
MMTRG;20170117;-3.9
MMTRG;20170118;-3.9
MMTRG;20170119;-4.3
MMTRG;20170120;-2.6
MMTRG;20170121;-3.3
MMTRG;20170122;-4.1
MMTRG;20170123;-4.6
MMTRG;20170124;-4.8
MMTRG;20170125;-6.2
MMTRG;20170126;-3.7
MMTRG;20170127;2.9
MMTRG;20170128;7.8
MMTRG;20170129;8.8
MMTRG;20170130;5.7
MMTRG;20170131;6.9
MMTRG;20170201;13.3
MMTRG;20170202;7.2
MMTRG;20170203;10.7
MMTRG;20170204;7.0
MMTRG;20170205;3.1
MMTRG;20170206;5.9
MMTRG;20170207;3.2
MMTRG;20170208;3.2
MMTRG;20170209;2.0
MMTRG;20170210;3.2
MMTRG;20170211;6.9
MMTRG;20170212;7.2
MMTRG;20170213;1.4
MMTRG;20170214;9.2
MMTRG;20170215;13.2
MMTRG;20170216;14.4
MMTRG;20170217;6.6
MMTRG;20170218;6.7
MMTRG;20170219;8.7
MMTRG;20170220;11.6
MMTRG;20170221;12.1
MMTRG;20170222;13.2
MMTRG;20170223;19.2
MMTRG;20170224;11.0
MMTRG;20170225;9.1
MMTRG;20170226;11.3
MMTRG;20170227;15.7
MMTRG;20170228;6.9
MMTRG;20170301;7.2
MMTRG;20170302;10.8
MMTRG;20170303;12.6
MMTRG;20170304;17.4
MMTRG;20170305;10.3
MMTRG;20170306;7.2
MMTRG;20170307;6.2
MMTRG;20170308;6.8
MMTRG;20170309;11.0
MMTRG;20170310;14.2
MMTRG;20170311;-
MMTRG;20170312;16.1
MMTRG;20170313;15.5
MMTRG;20170314;17.0
MMTRG;20170315;17.3
MMTRG;20170316;18.9
MMTRG;20170317;19.8
MMTRG;20170318;10.8
MMTRG;20170319;16.6
MMTRG;20170320;15.6
MMTRG;20170321;14.4
MMTRG;20170322;9.9
MMTRG;20170323;17.1
MMTRG;20170324;14.0
MMTRG;20170325;14.8
MMTRG;20170326;12.6
MMTRG;20170327;18.8
MMTRG;20170328;19.9
MMTRG;20170329;20.4
MMTRG;20170330;21.8
MMTRG;20170331;21.5
MMTRG;20170401;17.2
MMTRG;20170402;14.6
MMTRG;20170403;18.3
MMTRG;20170404;16.6
MMTRG;20170405;14.6
MMTRG;20170406;13.6
MMTRG;20170407;17.5
MMTRG;20170408;20.9
MMTRG;20170409;25.0
MMTRG;20170410;23.1
MMTRG;20170411;16.2
MMTRG;20170412;20.2
MMTRG;20170413;18.5
MMTRG;20170414;16.6
MMTRG;20170415;14.5
MMTRG;20170416;10.1
MMTRG;20170417;12.4
MMTRG;20170418;7.7
MMTRG;20170419;5.8
MMTRG;20170420;8.3
MMTRG;20170421;15.7
MMTRG;20170422;16.1
MMTRG;20170423;15.0
MMTRG;20170424;20.8
MMTRG;20170425;13.2
MMTRG;20170426;4.9
MMTRG;20170427;4.5
MMTRG;20170428;6.9
MMTRG;20170429;14.6
MMTRG;20170430;-
MMTRG;20170501;-
MMTRG;20170502;13.7
MMTRG;20170503;15.0
MMTRG;20170504;14.6
MMTRG;20170505;19.2
MMTRG;20170506;13.7
MMTRG;20170507;12.9
MMTRG;20170508;10.8
MMTRG;20170509;13.4
MMTRG;20170510;22.5
MMTRG;20170511;21.6
MMTRG;20170512;22.6
MMTRG;20170513;22.8
MMTRG;20170514;19.9
MMTRG;20170515;21.7
MMTRG;20170516;25.2
MMTRG;20170517;28.7
MMTRG;20170518;23.6
MMTRG;20170519;16.1
MMTRG;20170520;16.1
MMTRG;20170521;20.9
MMTRG;20170522;25.5
MMTRG;20170523;25.7
MMTRG;20170524;23.1
MMTRG;20170525;23.9
MMTRG;20170526;26.6
MMTRG;20170527;30.7
MMTRG;20170528;31.7
MMTRG;20170529;31.2
MMTRG;20170530;28.1
MMTRG;20170531;26.8
MMTRG;20170601;25.3
MMTRG;20170602;26.6
MMTRG;20170603;27.9
MMTRG;20170604;21.4
MMTRG;20170605;17.8
MMTRG;20170606;16.9
MMTRG;20170607;17.9
MMTRG;20170608;25.7
MMTRG;20170609;25.1
MMTRG;20170610;26.8
MMTRG;20170611;30.9
MMTRG;20170612;27.2
MMTRG;20170613;28.9
MMTRG;20170614;27.9
MMTRG;20170615;29.6
MMTRG;20170616;25.2
MMTRG;20170617;24.7
MMTRG;20170618;26.6
MMTRG;20170619;31.8
MMTRG;20170620;33.1
MMTRG;20170621;33.6
MMTRG;20170622;34.6
MMTRG;20170623;32.8
MMTRG;20170624;26.0
MMTRG;20170625;26.3
MMTRG;20170626;32.4
MMTRG;20170627;27.9
MMTRG;20170628;25.5
MMTRG;20170629;21.2
MMTRG;20170630;-
MMTRG;20170701;-
MMTRG;20170702;17.7
MMTRG;20170703;23.7
MMTRG;20170704;27.8
MMTRG;20170705;31.4
MMTRG;20170706;33.8
MMTRG;20170707;32.4
MMTRG;20170708;32.9
MMTRG;20170709;27.3
MMTRG;20170710;25.0
MMTRG;20170711;24.3
MMTRG;20170712;26.6
MMTRG;20170713;24.7
MMTRG;20170714;23.3
MMTRG;20170715;21.3
MMTRG;20170716;25.4
MMTRG;20170717;29.4
MMTRG;20170718;31.3
MMTRG;20170719;33.2
MMTRG;20170720;27.3
MMTRG;20170721;28.4
MMTRG;20170722;27.7
MMTRG;20170723;21.1
MMTRG;20170724;19.3
MMTRG;20170725;19.1
MMTRG;20170726;20.7
MMTRG;20170727;23.4
MMTRG;20170728;22.6
MMTRG;20170729;28.9
MMTRG;20170730;30.0
MMTRG;20170731;29.2
MMTRG;20170801;30.8
MMTRG;20170802;32.2
MMTRG;20170803;33.9
MMTRG;20170804;28.8
MMTRG;20170805;29.2
MMTRG;20170806;21.7
MMTRG;20170807;27.1
MMTRG;20170808;19.4
MMTRG;20170809;21.6
MMTRG;20170810;15.6
MMTRG;20170811;13.9
MMTRG;20170812;20.6
MMTRG;20170813;25.5
MMTRG;20170814;28.8
MMTRG;20170815;30.5
MMTRG;20170816;27.2
MMTRG;20170817;28.6
MMTRG;20170818;30.2
MMTRG;20170819;21.3
MMTRG;20170820;21.2
MMTRG;20170821;21.7
MMTRG;20170822;26.0
MMTRG;20170823;30.7
MMTRG;20170824;28.8
MMTRG;20170825;30.2
MMTRG;20170826;31.2
MMTRG;20170827;27.7
MMTRG;20170828;30.2
MMTRG;20170829;32.1
MMTRG;20170830;30.7
MMTRG;20170831;19.2
MMTRG;20170901;13.8
MMTRG;20170902;14.6
MMTRG;20170903;20.1
MMTRG;20170904;20.9
MMTRG;20170905;26.4
MMTRG;20170906;21.6
MMTRG;20170907;18.2
MMTRG;20170908;20.9
MMTRG;20170909;15.0
MMTRG;20170910;17.6
MMTRG;20170911;17.7
MMTRG;20170912;15.7
MMTRG;20170913;20.3
MMTRG;20170914;20.6
MMTRG;20170915;17.9
MMTRG;20170916;17.3
MMTRG;20170917;15.7
MMTRG;20170918;14.3
MMTRG;20170919;13.4
