 

stn;time;rre150m0
GOE;201812;136.6
GOE;201901;55.9
GOE;201902;30.1
GOE;201903;50.6
GOE;201904;43.7
GOE;201905;110.4
GOE;201906;46.4
GOE;201907;112.2
GOE;201908;102.4
GOE;201909;56.2
GOE;201910;108.5
GOE;201911;70.8
GOE;201912;78.4
GOE;202001;28.4
GOE;202002;134.5
GOE;202003;60.5
GOE;202004;40.8
GOE;202005;70.8
GOE;202006;146.6
GOE;202007;27.3
GOE;202008;173.2
GOE;202009;56.7
GOE;202010;98.3
GOE;202011;31.4
GOE;202012;81.1
GOE;202101;180.1
GOE;202102;23.9
GOE;202103;51.4
