 

stn;time;breclod0
BRA;20090329;0
BRA;20090330;0
BRA;20090331;0
BRA;20090401;0
BRA;20090402;0
BRA;20090403;0
BRA;20090404;0
BRA;20090405;1
BRA;20090406;0
BRA;20090407;0
BRA;20090408;0
BRA;20090409;0
BRA;20090410;0
BRA;20090411;0
BRA;20090412;0
BRA;20090413;0
BRA;20090414;0
BRA;20090415;0
BRA;20090416;0
BRA;20090417;0
BRA;20090418;0
BRA;20090419;0
BRA;20090420;0
BRA;20090421;0
BRA;20090422;0
BRA;20090423;0
BRA;20090424;0
BRA;20090425;0
BRA;20090426;0
BRA;20090427;0
BRA;20090428;0
BRA;20090429;0
BRA;20090430;0
BRA;20090501;0
BRA;20090502;0
BRA;20090503;0
BRA;20090504;0
BRA;20090505;0
BRA;20090506;0
BRA;20090507;0
BRA;20090508;0
BRA;20090509;3
BRA;20090510;0
BRA;20090511;0
BRA;20090512;0
BRA;20090513;0
BRA;20090514;0
