 

stn;time;rre150mx
RAN;196706;38.7
RAN;196707;17.3
RAN;196708;12.7
RAN;196709;17.0
RAN;196710;16.5
RAN;196711;31.9
RAN;196712;20.7
RAN;196801;24.8
RAN;196802;8.9
RAN;196803;13.2
RAN;196804;26.3
RAN;196805;28.3
RAN;196806;13.0
RAN;196807;32.3
RAN;196808;72.7
RAN;196809;43.7
RAN;196810;10.3
RAN;196811;27.5
RAN;196812;16.2
RAN;196901;13.9
RAN;196902;15.9
RAN;196903;20.2
RAN;196904;20.5
RAN;196905;36.0
RAN;196906;52.5
RAN;196907;28.4
RAN;196908;22.8
RAN;196909;9.5
RAN;196910;5.5
RAN;196911;15.4
RAN;196912;15.7
RAN;197001;22.0
RAN;197002;26.8
RAN;197003;19.1
RAN;197004;29.6
RAN;197005;80.0
RAN;197006;71.0
RAN;197007;24.2
RAN;197008;41.2
RAN;197009;16.0
RAN;197010;16.2
RAN;197011;21.0
RAN;197012;11.8
RAN;197101;8.5
RAN;197102;11.2
RAN;197103;20.0
RAN;197104;11.9
RAN;197105;18.1
RAN;197106;19.8
RAN;197107;15.4
RAN;197108;37.4
RAN;197109;30.3
RAN;197110;22.0
RAN;197111;32.5
RAN;197112;19.6
RAN;197201;8.1
RAN;197202;8.2
RAN;197203;10.7
RAN;197204;18.0
RAN;197205;14.8
RAN;197206;22.0
RAN;197207;34.2
RAN;197208;14.9
RAN;197209;9.0
RAN;197210;11.5
RAN;197211;43.0
RAN;197212;28.5
RAN;197301;18.7
RAN;197302;8.0
RAN;197303;9.1
RAN;197304;21.1
RAN;197305;19.1
RAN;197306;78.9
RAN;197307;18.7
RAN;197308;15.8
RAN;197309;7.4
RAN;197310;17.0
RAN;197311;25.5
RAN;197312;15.9
RAN;197401;12.4
RAN;197402;19.5
RAN;197403;9.6
RAN;197404;10.4
RAN;197405;29.0
RAN;197406;20.1
RAN;197407;18.2
RAN;197408;12.3
RAN;197409;21.9
RAN;197410;22.2
RAN;197411;21.3
RAN;197412;19.5
RAN;197501;15.5
RAN;197502;12.0
RAN;197503;11.0
RAN;197504;12.2
RAN;197505;29.4
RAN;197506;43.5
RAN;197507;16.6
RAN;197508;33.5
RAN;197509;26.0
RAN;197510;29.3
RAN;197511;17.9
RAN;197512;6.9
RAN;197601;12.7
RAN;197602;16.5
RAN;197603;8.6
RAN;197604;23.8
RAN;197605;16.7
RAN;197606;21.0
RAN;197607;53.9
RAN;197608;9.7
RAN;197609;31.1
RAN;197610;17.7
RAN;197611;12.8
RAN;197612;25.8
RAN;197701;19.4
RAN;197702;26.0
RAN;197703;14.5
RAN;197704;26.9
RAN;197705;26.0
RAN;197706;33.5
RAN;197707;30.6
RAN;197708;39.0
RAN;197709;40.1
RAN;197710;15.8
RAN;197711;23.2
RAN;197712;19.1
RAN;197801;17.4
RAN;197802;33.3
RAN;197803;28.9
RAN;197804;25.0
RAN;197805;24.8
RAN;197806;27.0
RAN;197807;14.2
RAN;197808;94.9
RAN;197809;21.3
RAN;197810;21.4
RAN;197811;5.3
RAN;197812;23.2
RAN;197901;44.2
RAN;197902;17.8
RAN;197903;26.3
RAN;197904;27.4
RAN;197905;19.2
RAN;197906;27.9
RAN;197907;30.8
RAN;197908;30.9
RAN;197909;11.7
RAN;197910;23.6
RAN;197911;24.6
RAN;197912;19.9
RAN;198001;25.5
RAN;198002;16.1
RAN;198003;12.5
RAN;198004;15.9
RAN;198005;19.2
RAN;198006;30.6
RAN;198007;21.1
