 

stn;time;hns000d0
SLF6RI;20170930;0
SLF6RI;20171001;0
SLF6RI;20171002;0
SLF6RI;20171003;0
SLF6RI;20171004;0
SLF6RI;20171005;0
SLF6RI;20171006;0
SLF6RI;20171007;0
SLF6RI;20171008;0
SLF6RI;20171009;0
SLF6RI;20171010;0
SLF6RI;20171011;0
SLF6RI;20171012;0
SLF6RI;20171013;0
SLF6RI;20171014;0
SLF6RI;20171015;0
SLF6RI;20171016;0
SLF6RI;20171017;0
SLF6RI;20171018;0
SLF6RI;20171019;0
SLF6RI;20171020;0
SLF6RI;20171021;0
SLF6RI;20171022;0
SLF6RI;20171023;0
SLF6RI;20171024;0
SLF6RI;20171025;0
SLF6RI;20171026;0
SLF6RI;20171027;0
SLF6RI;20171028;0
SLF6RI;20171029;0
SLF6RI;20171030;0
SLF6RI;20171031;0
SLF6RI;20171101;0
SLF6RI;20171102;0
SLF6RI;20171103;0
SLF6RI;20171104;0
SLF6RI;20171105;17
SLF6RI;20171106;0
SLF6RI;20171107;17
SLF6RI;20171108;10
SLF6RI;20171109;0
SLF6RI;20171110;0
SLF6RI;20171111;1
SLF6RI;20171112;12
SLF6RI;20171113;0
SLF6RI;20171114;-
SLF6RI;20171115;0
SLF6RI;20171116;0
SLF6RI;20171117;0
SLF6RI;20171118;0
SLF6RI;20171119;7
SLF6RI;20171120;0
SLF6RI;20171121;0
SLF6RI;20171122;0
SLF6RI;20171123;0
SLF6RI;20171124;5
SLF6RI;20171125;10
SLF6RI;20171126;1
SLF6RI;20171127;0
SLF6RI;20171128;1
SLF6RI;20171129;4
SLF6RI;20171130;0
SLF6RI;20171201;0
SLF6RI;20171202;0
SLF6RI;20171203;0
SLF6RI;20171204;0
SLF6RI;20171205;0
SLF6RI;20171206;0
SLF6RI;20171207;2
SLF6RI;20171208;5
SLF6RI;20171209;0
SLF6RI;20171210;33
SLF6RI;20171211;-
SLF6RI;20171212;-
SLF6RI;20171213;5
SLF6RI;20171214;34
SLF6RI;20171215;0
SLF6RI;20171216;0
SLF6RI;20171217;0
SLF6RI;20171218;4
SLF6RI;20171219;0
SLF6RI;20171220;0
SLF6RI;20171221;0
SLF6RI;20171222;0
SLF6RI;20171223;0
SLF6RI;20171224;0
SLF6RI;20171225;2
SLF6RI;20171226;7
SLF6RI;20171227;38
SLF6RI;20171228;0
SLF6RI;20171229;24
SLF6RI;20171230;2
SLF6RI;20171231;1
SLF6RI;20180101;7
SLF6RI;20180102;-
SLF6RI;20180103;39
SLF6RI;20180104;5
SLF6RI;20180105;5
SLF6RI;20180106;7
SLF6RI;20180107;5
SLF6RI;20180108;17
SLF6RI;20180109;17
SLF6RI;20180110;3
SLF6RI;20180111;0
SLF6RI;20180112;0
SLF6RI;20180113;0
SLF6RI;20180114;0
SLF6RI;20180115;10
SLF6RI;20180116;28
SLF6RI;20180117;15
SLF6RI;20180118;15
SLF6RI;20180119;5
SLF6RI;20180120;30
SLF6RI;20180121;30
SLF6RI;20180122;10
SLF6RI;20180123;-
SLF6RI;20180124;0
SLF6RI;20180125;0
SLF6RI;20180126;5
SLF6RI;20180127;0
SLF6RI;20180128;0
SLF6RI;20180129;0
SLF6RI;20180130;0
SLF6RI;20180131;8
SLF6RI;20180201;12
SLF6RI;20180202;0
SLF6RI;20180203;0
SLF6RI;20180204;8
SLF6RI;20180205;5
SLF6RI;20180206;1
SLF6RI;20180207;0
SLF6RI;20180208;0
SLF6RI;20180209;3
SLF6RI;20180210;0
SLF6RI;20180211;0
SLF6RI;20180212;0
SLF6RI;20180213;0
SLF6RI;20180214;1
SLF6RI;20180215;19
SLF6RI;20180216;0
SLF6RI;20180217;2
SLF6RI;20180218;0
SLF6RI;20180219;0
SLF6RI;20180220;0
SLF6RI;20180221;0
SLF6RI;20180222;0
SLF6RI;20180223;2
SLF6RI;20180224;0
SLF6RI;20180225;0
SLF6RI;20180226;0
SLF6RI;20180227;0
SLF6RI;20180228;2
SLF6RI;20180301;2
SLF6RI;20180302;2
SLF6RI;20180303;0
SLF6RI;20180304;0
SLF6RI;20180305;1
SLF6RI;20180306;0
SLF6RI;20180307;2
SLF6RI;20180308;0
SLF6RI;20180309;0
SLF6RI;20180310;6
SLF6RI;20180311;23
SLF6RI;20180312;0
SLF6RI;20180313;0
SLF6RI;20180314;1
SLF6RI;20180315;12
SLF6RI;20180316;0
SLF6RI;20180317;15
SLF6RI;20180318;7
SLF6RI;20180319;0
SLF6RI;20180320;0
SLF6RI;20180321;0
SLF6RI;20180322;0
SLF6RI;20180323;0
SLF6RI;20180324;0
SLF6RI;20180325;0
SLF6RI;20180326;0
SLF6RI;20180327;3
SLF6RI;20180328;10
SLF6RI;20180329;6
SLF6RI;20180330;-
SLF6RI;20180331;15
SLF6RI;20180401;0
SLF6RI;20180402;0
SLF6RI;20180403;5
SLF6RI;20180404;13
SLF6RI;20180405;0
SLF6RI;20180406;0
SLF6RI;20180407;0
SLF6RI;20180408;0
SLF6RI;20180409;9
SLF6RI;20180410;6
SLF6RI;20180411;26
SLF6RI;20180412;12
SLF6RI;20180413;2
SLF6RI;20180414;0
SLF6RI;20180415;0
SLF6RI;20180416;0
SLF6RI;20180417;0
SLF6RI;20180418;0
SLF6RI;20180419;0
SLF6RI;20180420;0
SLF6RI;20180421;0
SLF6RI;20180422;0
SLF6RI;20180423;0
SLF6RI;20180424;0
SLF6RI;20180425;0
SLF6RI;20180426;0
SLF6RI;20180427;0
SLF6RI;20180428;0
SLF6RI;20180429;0
SLF6RI;20180430;0
SLF6RI;20180501;0
SLF6RI;20180502;0
SLF6RI;20180503;0
SLF6RI;20180504;0
SLF6RI;20180505;0
SLF6RI;20180506;0
SLF6RI;20180507;0
SLF6RI;20180508;0
SLF6RI;20180509;0
SLF6RI;20180510;0
SLF6RI;20180511;0
SLF6RI;20180512;0
SLF6RI;20180513;0
SLF6RI;20180514;0
SLF6RI;20180515;0
SLF6RI;20180516;0
SLF6RI;20180517;0
SLF6RI;20180518;0
SLF6RI;20180519;0
SLF6RI;20180520;0
SLF6RI;20180521;0
SLF6RI;20180522;0
SLF6RI;20180523;0
SLF6RI;20180524;0
SLF6RI;20180525;0
SLF6RI;20180526;0
SLF6RI;20180527;0
SLF6RI;20180528;0
SLF6RI;20180529;0
