 

stn;time;hns000d0
YVN;19691101;0
YVN;19691102;0
YVN;19691103;0
YVN;19691104;-
YVN;19691105;-
YVN;19691106;-
YVN;19691107;-
YVN;19691108;-
YVN;19691109;-
YVN;19691110;0
YVN;19691111;-
YVN;19691112;-
YVN;19691113;-
YVN;19691114;-
YVN;19691115;0
YVN;19691116;0
YVN;19691117;-
YVN;19691118;0
YVN;19691119;0
YVN;19691120;0
YVN;19691121;-
YVN;19691122;0
YVN;19691123;-
YVN;19691124;-
YVN;19691125;1
YVN;19691126;0
YVN;19691127;0
YVN;19691128;1
YVN;19691129;0
YVN;19691130;0
YVN;19691201;0
YVN;19691202;0
YVN;19691203;7
YVN;19691204;2
YVN;19691205;0
YVN;19691206;0
YVN;19691207;0
YVN;19691208;1
YVN;19691209;0
YVN;19691210;0
YVN;19691211;0
YVN;19691212;0
YVN;19691213;0
YVN;19691214;-
YVN;19691215;1
YVN;19691216;3
YVN;19691217;-
YVN;19691218;-
YVN;19691219;0
YVN;19691220;0
YVN;19691221;0
YVN;19691222;5
YVN;19691223;-
YVN;19691224;0
YVN;19691225;0
YVN;19691226;0
YVN;19691227;0
YVN;19691228;0
YVN;19691229;0
YVN;19691230;0
YVN;19691231;0
YVN;19700101;0
YVN;19700102;0
YVN;19700103;0
YVN;19700104;12
YVN;19700105;-
YVN;19700106;0
YVN;19700107;0
YVN;19700108;-
YVN;19700109;-
YVN;19700110;-
YVN;19700111;0
YVN;19700112;0
YVN;19700113;0
YVN;19700114;0
YVN;19700115;-
YVN;19700116;0
YVN;19700117;0
YVN;19700118;0
YVN;19700119;0
YVN;19700120;0
YVN;19700121;0
YVN;19700122;0
YVN;19700123;-
YVN;19700124;-
YVN;19700125;-
YVN;19700126;-
YVN;19700127;-
YVN;19700128;0
YVN;19700129;-
YVN;19700130;-
YVN;19700131;0
YVN;19700201;0
YVN;19700202;6
YVN;19700203;-
YVN;19700204;-
YVN;19700205;-
YVN;19700206;0
YVN;19700207;-
YVN;19700208;-
YVN;19700209;-
YVN;19700210;3
YVN;19700211;0
YVN;19700212;15
YVN;19700213;0
YVN;19700214;1
YVN;19700215;-
YVN;19700216;2
YVN;19700217;7
YVN;19700218;-
YVN;19700219;-
YVN;19700220;-
YVN;19700221;-
YVN;19700222;-
YVN;19700223;-
YVN;19700224;-
YVN;19700225;1
YVN;19700226;2
YVN;19700227;0
YVN;19700228;1
YVN;19700301;0
YVN;19700302;5
YVN;19700303;-
YVN;19700304;12
YVN;19700305;10
YVN;19700306;0
YVN;19700307;7
YVN;19700308;0
YVN;19700309;0
YVN;19700310;0
YVN;19700311;0
YVN;19700312;0
YVN;19700313;0
YVN;19700314;-
YVN;19700315;0
YVN;19700316;0
YVN;19700317;-
YVN;19700318;-
YVN;19700319;-
YVN;19700320;0
YVN;19700321;0
YVN;19700322;-
YVN;19700323;-
YVN;19700324;-
YVN;19700325;-
YVN;19700326;-
YVN;19700327;0
YVN;19700328;0
YVN;19700329;0
YVN;19700330;-
YVN;19700331;-
YVN;19700401;1
YVN;19700402;1
YVN;19700403;4
YVN;19700404;6
YVN;19700405;-
YVN;19700406;-
YVN;19700407;-
YVN;19700408;-
YVN;19700409;-
YVN;19700410;0
YVN;19700411;0
YVN;19700412;-
YVN;19700413;-
YVN;19700414;-
YVN;19700415;0
YVN;19700416;0
YVN;19700417;0
YVN;19700418;-
YVN;19700419;-
YVN;19700420;0
YVN;19700421;0
YVN;19700422;0
YVN;19700423;0
YVN;19700424;-
YVN;19700425;-
YVN;19700426;-
YVN;19700427;-
YVN;19700428;0
YVN;19700429;-
YVN;19700430;-
YVN;19700501;-
YVN;19700502;-
YVN;19700503;0
YVN;19700504;0
YVN;19700505;0
YVN;19700506;-
YVN;19700507;0
YVN;19700508;-
YVN;19700509;0
YVN;19700510;-
YVN;19700511;-
YVN;19700512;-
YVN;19700513;-
YVN;19700514;-
YVN;19700515;-
YVN;19700516;-
YVN;19700517;-
YVN;19700518;0
YVN;19700519;0
YVN;19700520;-
YVN;19700521;-
YVN;19700522;-
YVN;19700523;0
YVN;19700524;0
YVN;19700525;0
YVN;19700526;-
YVN;19700527;0
YVN;19700528;0
YVN;19700529;-
YVN;19700530;0
