 

stn;time;tre200dn
TIARO;20200402;-1.1
TIARO;20200403;2.1
TIARO;20200404;4.8
TIARO;20200405;6.3
TIARO;20200406;6.9
TIARO;20200407;8.4
TIARO;20200408;8.5
TIARO;20200409;9.2
TIARO;20200410;11.0
TIARO;20200411;12.2
TIARO;20200412;11.5
TIARO;20200413;9.1
TIARO;20200414;5.4
TIARO;20200415;3.5
TIARO;20200416;5.2
TIARO;20200417;9.2
TIARO;20200418;10.2
TIARO;20200419;11.0
TIARO;20200420;7.5
TIARO;20200421;5.3
TIARO;20200422;6.2
TIARO;20200423;8.0
TIARO;20200424;9.7
TIARO;20200425;10.9
TIARO;20200426;9.4
TIARO;20200427;8.8
TIARO;20200428;7.4
TIARO;20200429;6.7
TIARO;20200430;6.1
TIARO;20200501;5.6
TIARO;20200502;6.9
TIARO;20200503;9.7
TIARO;20200504;9.1
TIARO;20200505;10.9
TIARO;20200506;10.1
TIARO;20200507;9.2
TIARO;20200508;12.0
TIARO;20200509;11.6
TIARO;20200510;10.1
TIARO;20200511;8.0
TIARO;20200512;7.3
TIARO;20200513;9.2
TIARO;20200514;9.4
TIARO;20200515;9.3
TIARO;20200516;9.3
TIARO;20200517;9.8
TIARO;20200518;11.6
TIARO;20200519;12.7
TIARO;20200520;14.7
TIARO;20200521;12.5
TIARO;20200522;13.6
TIARO;20200523;13.6
TIARO;20200524;11.3
TIARO;20200525;11.5
TIARO;20200526;10.9
TIARO;20200527;9.9
TIARO;20200528;11.9
TIARO;20200529;9.1
TIARO;20200530;10.4
TIARO;20200531;9.4
TIARO;20200601;11.0
TIARO;20200602;12.2
TIARO;20200603;11.2
TIARO;20200604;9.6
TIARO;20200605;8.6
TIARO;20200606;12.4
TIARO;20200607;8.4
TIARO;20200608;9.8
TIARO;20200609;8.7
TIARO;20200610;10.2
TIARO;20200611;-
TIARO;20200612;-
TIARO;20200613;11.7
TIARO;20200614;11.9
TIARO;20200615;15.9
TIARO;20200616;12.9
TIARO;20200617;-
TIARO;20200618;10.6
TIARO;20200619;11.9
TIARO;20200620;13.9
TIARO;20200621;16.4
TIARO;20200622;17.6
TIARO;20200623;18.7
TIARO;20200624;16.2
TIARO;20200625;15.9
TIARO;20200626;15.4
TIARO;20200627;16.3
TIARO;20200628;16.9
TIARO;20200629;17.8
TIARO;20200630;17.3
TIARO;20200701;17.5
TIARO;20200702;15.9
TIARO;20200703;13.7
TIARO;20200704;13.7
TIARO;20200705;16.3
TIARO;20200706;17.3
TIARO;20200707;15.1
TIARO;20200708;14.2
TIARO;20200709;16.3
TIARO;20200710;16.7
TIARO;20200711;16.4
TIARO;20200712;14.4
TIARO;20200713;15.3
TIARO;20200714;12.0
TIARO;20200715;13.5
TIARO;20200716;13.2
TIARO;20200717;17.5
TIARO;20200718;14.2
TIARO;20200719;15.1
TIARO;20200720;17.0
TIARO;20200721;16.7
TIARO;20200722;16.2
TIARO;20200723;15.7
TIARO;20200724;13.4
TIARO;20200725;17.0
TIARO;20200726;17.5
TIARO;20200727;17.3
TIARO;20200728;18.4
TIARO;20200729;18.6
TIARO;20200730;19.7
TIARO;20200731;19.7
TIARO;20200801;22.1
TIARO;20200802;17.2
TIARO;20200803;13.3
TIARO;20200804;14.6
TIARO;20200805;15.9
TIARO;20200806;15.6
TIARO;20200807;18.3
TIARO;20200808;19.3
TIARO;20200809;20.4
TIARO;20200810;18.6
TIARO;20200811;18.7
TIARO;20200812;17.6
TIARO;20200813;16.5
TIARO;20200814;17.4
TIARO;20200815;17.3
TIARO;20200816;14.9
TIARO;20200817;15.5
TIARO;20200818;15.7
TIARO;20200819;15.7
TIARO;20200820;17.8
TIARO;20200821;19.4
TIARO;20200822;19.6
TIARO;20200823;16.6
TIARO;20200824;15.7
TIARO;20200825;14.7
TIARO;20200826;17.1
TIARO;20200827;17.6
TIARO;20200828;14.1
TIARO;20200829;13.9
TIARO;20200830;12.4
TIARO;20200831;13.4
TIARO;20200901;12.0
TIARO;20200902;10.6
TIARO;20200903;11.2
TIARO;20200904;14.1
TIARO;20200905;15.3
TIARO;20200906;13.5
TIARO;20200907;12.5
TIARO;20200908;14.1
TIARO;20200909;15.0
TIARO;20200910;15.4
TIARO;20200911;16.0
TIARO;20200912;16.2
TIARO;20200913;17.5
TIARO;20200914;18.9
TIARO;20200915;17.1
TIARO;20200916;17.5
TIARO;20200917;18.2
TIARO;20200918;16.5
TIARO;20200919;14.5
TIARO;20200920;14.0
TIARO;20200921;13.6
TIARO;20200922;12.3
TIARO;20200923;11.4
TIARO;20200924;10.8
TIARO;20200925;5.0
TIARO;20200926;6.5
TIARO;20200927;5.4
TIARO;20200928;4.5
TIARO;20200929;9.2
TIARO;20200930;10.0
TIARO;20201001;11.2
TIARO;20201002;10.3
TIARO;20201003;9.3
TIARO;20201004;6.3
TIARO;20201005;6.3
TIARO;20201006;6.5
TIARO;20201007;6.7
TIARO;20201008;10.2
TIARO;20201009;9.6
TIARO;20201010;8.1
TIARO;20201011;6.8
TIARO;20201012;5.8
TIARO;20201013;5.5
TIARO;20201014;4.7
TIARO;20201015;4.7
TIARO;20201016;4.1
TIARO;20201017;6.9
TIARO;20201018;5.7
TIARO;20201019;6.3
TIARO;20201020;5.8
TIARO;20201021;7.4
TIARO;20201022;8.8
TIARO;20201023;9.0
TIARO;20201024;7.0
TIARO;20201025;8.0
TIARO;20201026;4.7
TIARO;20201027;3.9
TIARO;20201028;5.8
TIARO;20201029;6.8
TIARO;20201030;10.0
TIARO;20201031;9.5
TIARO;20201101;9.0
TIARO;20201102;8.9
TIARO;20201103;9.5
TIARO;20201104;8.5
TIARO;20201105;8.9
TIARO;20201106;8.8
TIARO;20201107;8.3
TIARO;20201108;9.0
TIARO;20201109;8.3
TIARO;20201110;8.5
TIARO;20201111;6.1
TIARO;20201112;5.1
TIARO;20201113;4.8
TIARO;20201114;4.6
TIARO;20201115;3.5
TIARO;20201116;4.7
TIARO;20201117;5.6
TIARO;20201118;5.2
TIARO;20201119;7.6
TIARO;20201120;5.2
TIARO;20201121;0.1
TIARO;20201122;-0.5
TIARO;20201123;1.6
TIARO;20201124;1.1
TIARO;20201125;3.2
TIARO;20201126;2.9
TIARO;20201127;2.9
TIARO;20201128;1.4
TIARO;20201129;2.2
TIARO;20201130;0.6
TIARO;20201201;-1.0
TIARO;20201202;-1.8
TIARO;20201203;-1.9
TIARO;20201204;-2.5
TIARO;20201205;-0.7
TIARO;20201206;-0.6
TIARO;20201207;-0.8
TIARO;20201208;-0.9
TIARO;20201209;1.0
TIARO;20201210;0.7
TIARO;20201211;0.1
TIARO;20201212;-0.3
TIARO;20201213;0.7
TIARO;20201214;3.0
TIARO;20201215;2.3
TIARO;20201216;2.1
TIARO;20201217;3.3
TIARO;20201218;2.7
TIARO;20201219;3.3
TIARO;20201220;2.7
TIARO;20201221;3.0
TIARO;20201222;2.8
TIARO;20201223;4.4
TIARO;20201224;2.3
TIARO;20201225;1.9
TIARO;20201226;-0.7
TIARO;20201227;-3.6
TIARO;20201228;-4.8
TIARO;20201229;-3.1
TIARO;20201230;-1.5
TIARO;20201231;-1.6
TIARO;20210101;-3.0
TIARO;20210102;-0.8
TIARO;20210103;-0.7
TIARO;20210104;-1.0
TIARO;20210105;-1.8
TIARO;20210106;-4.5
TIARO;20210107;-4.7
TIARO;20210108;-4.4
TIARO;20210109;-4.0
TIARO;20210110;-4.8
TIARO;20210111;-5.6
TIARO;20210112;-4.2
TIARO;20210113;3.1
TIARO;20210114;0.5
TIARO;20210115;-1.9
TIARO;20210116;-4.4
TIARO;20210117;-3.3
TIARO;20210118;0.9
TIARO;20210119;-0.4
TIARO;20210120;-1.2
TIARO;20210121;-1.3
TIARO;20210122;-0.8
TIARO;20210123;0.2
TIARO;20210124;-1.3
TIARO;20210125;-1.5
TIARO;20210126;-1.7
TIARO;20210127;-3.6
TIARO;20210128;-2.0
TIARO;20210129;0.8
TIARO;20210130;1.7
TIARO;20210131;0.5
TIARO;20210201;1.2
TIARO;20210202;0.5
TIARO;20210203;2.1
TIARO;20210204;2.5
TIARO;20210205;3.8
TIARO;20210206;2.7
TIARO;20210207;-0.1
TIARO;20210208;-0.5
TIARO;20210209;1.0
TIARO;20210210;-0.3
TIARO;20210211;0.9
TIARO;20210212;-5.4
TIARO;20210213;-7.6
TIARO;20210214;-7.7
TIARO;20210215;-4.6
TIARO;20210216;-2.0
TIARO;20210217;1.9
TIARO;20210218;1.9
TIARO;20210219;3.5
TIARO;20210220;4.4
TIARO;20210221;3.8
TIARO;20210222;3.4
TIARO;20210223;5.8
TIARO;20210224;9.7
TIARO;20210225;9.8
TIARO;20210226;9.0
TIARO;20210227;7.3
TIARO;20210228;-
TIARO;20210301;-
TIARO;20210302;5.1
TIARO;20210303;5.4
TIARO;20210304;3.5
TIARO;20210305;2.6
TIARO;20210306;0.1
TIARO;20210307;-0.9
TIARO;20210308;0.2
TIARO;20210309;1.0
TIARO;20210310;2.2
TIARO;20210311;3.2
TIARO;20210312;2.6
TIARO;20210313;3.0
TIARO;20210314;0.8
TIARO;20210315;0.7
TIARO;20210316;1.5
TIARO;20210317;1.6
TIARO;20210318;-0.1
TIARO;20210319;-3.0
TIARO;20210320;-1.4
TIARO;20210321;-2.8
TIARO;20210322;2.3
TIARO;20210323;1.6
TIARO;20210324;3.2
TIARO;20210325;5.2
TIARO;20210326;5.9
TIARO;20210327;5.8
TIARO;20210328;4.8
TIARO;20210329;7.2
TIARO;20210330;9.7
TIARO;20210331;11.1
TIARO;20210401;12.0
TIARO;20210402;13.4
TIARO;20210403;6.2
TIARO;20210404;3.9
TIARO;20210405;2.6
TIARO;20210406;-1.1
TIARO;20210407;-2.6
TIARO;20210408;-0.5
TIARO;20210409;2.6
TIARO;20210410;2.8
TIARO;20210411;2.1
TIARO;20210412;1.6
TIARO;20210413;1.4
TIARO;20210414;-0.3
