 

stn;time;hns000d0
FIO;20200925;17
FIO;20200926;2
FIO;20200927;0
FIO;20200928;0
FIO;20200929;-
FIO;20200930;-
FIO;20201001;-
FIO;20201002;-
FIO;20201003;0
FIO;20201004;-
FIO;20201005;-
FIO;20201006;-
FIO;20201007;-
FIO;20201008;-
FIO;20201009;-
FIO;20201010;-
FIO;20201011;5
FIO;20201012;0
FIO;20201013;1
FIO;20201014;0
FIO;20201015;-
FIO;20201016;-
FIO;20201017;-
FIO;20201018;-
FIO;20201019;-
FIO;20201020;-
FIO;20201021;-
FIO;20201022;-
FIO;20201023;-
FIO;20201024;-
FIO;20201025;-
FIO;20201026;3
FIO;20201027;-
FIO;20201028;-
FIO;20201029;-
FIO;20201030;-
FIO;20201031;0
FIO;20201101;0
FIO;20201102;0
FIO;20201103;0
FIO;20201104;0
FIO;20201105;0
FIO;20201106;0
FIO;20201107;0
FIO;20201108;0
FIO;20201109;0
FIO;20201110;0
FIO;20201111;0
FIO;20201112;0
FIO;20201113;0
FIO;20201114;0
FIO;20201115;0
FIO;20201116;0
FIO;20201117;0
FIO;20201118;0
FIO;20201119;8
FIO;20201120;0
FIO;20201121;0
FIO;20201122;0
FIO;20201123;0
FIO;20201124;0
FIO;20201125;0
FIO;20201126;0
FIO;20201127;0
FIO;20201128;0
FIO;20201129;0
FIO;20201130;1
FIO;20201201;9
FIO;20201202;-
FIO;20201203;0
FIO;20201204;10
FIO;20201205;15
FIO;20201206;3
FIO;20201207;-
FIO;20201208;10
FIO;20201209;10
FIO;20201210;0
FIO;20201211;2
FIO;20201212;16
FIO;20201213;0
FIO;20201214;0
FIO;20201215;0
FIO;20201216;0
FIO;20201217;0
FIO;20201218;0
FIO;20201219;0
FIO;20201220;0
FIO;20201221;0
FIO;20201222;0
FIO;20201223;2
FIO;20201224;16
FIO;20201225;42
FIO;20201226;0
FIO;20201227;2
FIO;20201228;7
FIO;20201229;2
FIO;20201230;0
FIO;20201231;0
FIO;20210101;0
FIO;20210102;0
FIO;20210103;0
FIO;20210104;0
FIO;20210105;0
FIO;20210106;0
FIO;20210107;0
FIO;20210108;0
FIO;20210109;0
FIO;20210110;0
FIO;20210111;0
FIO;20210112;36
FIO;20210113;16
FIO;20210114;25
FIO;20210115;8
FIO;20210116;38
FIO;20210117;14
FIO;20210118;0
FIO;20210119;0
FIO;20210120;0
FIO;20210121;2
FIO;20210122;18
FIO;20210123;-
FIO;20210124;16
FIO;20210125;8
FIO;20210126;3
FIO;20210127;32
FIO;20210128;0
FIO;20210129;13
FIO;20210130;17
FIO;20210131;2
FIO;20210201;6
FIO;20210202;0
FIO;20210203;0
FIO;20210204;0
FIO;20210205;0
FIO;20210206;-
FIO;20210207;7
FIO;20210208;1
FIO;20210209;3
FIO;20210210;2
FIO;20210211;0
FIO;20210212;7
FIO;20210213;0
FIO;20210214;0
FIO;20210215;0
FIO;20210216;2
FIO;20210217;0
FIO;20210218;0
FIO;20210219;0
FIO;20210220;0
FIO;20210221;0
FIO;20210222;0
FIO;20210223;0
FIO;20210224;0
FIO;20210225;0
FIO;20210226;0
FIO;20210227;0
FIO;20210228;0
FIO;20210301;0
FIO;20210302;0
FIO;20210303;0
FIO;20210304;0
FIO;20210305;0
FIO;20210306;0
FIO;20210307;2
FIO;20210308;0
FIO;20210309;0
FIO;20210310;0
FIO;20210311;1
FIO;20210312;0
FIO;20210313;30
FIO;20210314;22
FIO;20210315;38
FIO;20210316;10
FIO;20210317;20
FIO;20210318;0
FIO;20210319;0
FIO;20210320;0
FIO;20210321;0
FIO;20210322;0
FIO;20210323;0
FIO;20210324;0
FIO;20210325;0
FIO;20210326;2
FIO;20210327;0
FIO;20210328;0
FIO;20210329;0
FIO;20210330;0
FIO;20210331;0
FIO;20210401;0
FIO;20210402;0
FIO;20210403;-
FIO;20210404;-
FIO;20210405;13
FIO;20210406;7
FIO;20210407;0
FIO;20210408;0
FIO;20210409;-
FIO;20210410;-
FIO;20210411;12
FIO;20210412;9
FIO;20210413;0
FIO;20210414;0
