 

stn;time;hns000d0
SLF7CA;19781031;0
SLF7CA;19781101;0
SLF7CA;19781102;0
SLF7CA;19781103;0
SLF7CA;19781104;0
SLF7CA;19781105;0
SLF7CA;19781106;0
SLF7CA;19781107;0
SLF7CA;19781108;0
SLF7CA;19781109;0
SLF7CA;19781110;0
SLF7CA;19781111;0
SLF7CA;19781112;0
SLF7CA;19781113;0
SLF7CA;19781114;0
SLF7CA;19781115;0
SLF7CA;19781116;0
SLF7CA;19781117;0
SLF7CA;19781118;0
SLF7CA;19781119;0
SLF7CA;19781120;0
SLF7CA;19781121;0
SLF7CA;19781122;0
SLF7CA;19781123;0
SLF7CA;19781124;0
SLF7CA;19781125;5
SLF7CA;19781126;0
SLF7CA;19781127;0
SLF7CA;19781128;0
SLF7CA;19781129;0
SLF7CA;19781130;0
SLF7CA;19781201;0
SLF7CA;19781202;0
SLF7CA;19781203;0
SLF7CA;19781204;0
SLF7CA;19781205;0
SLF7CA;19781206;0
SLF7CA;19781207;2
SLF7CA;19781208;5
SLF7CA;19781209;0
SLF7CA;19781210;0
SLF7CA;19781211;7
SLF7CA;19781212;9
SLF7CA;19781213;0
SLF7CA;19781214;0
SLF7CA;19781215;24
SLF7CA;19781216;0
SLF7CA;19781217;0
SLF7CA;19781218;0
SLF7CA;19781219;15
SLF7CA;19781220;1
SLF7CA;19781221;0
SLF7CA;19781222;1
SLF7CA;19781223;0
SLF7CA;19781224;1
SLF7CA;19781225;0
SLF7CA;19781226;0
SLF7CA;19781227;14
SLF7CA;19781228;0
SLF7CA;19781229;35
SLF7CA;19781230;6
SLF7CA;19781231;5
SLF7CA;19790101;0
SLF7CA;19790102;0
SLF7CA;19790103;0
SLF7CA;19790104;0
SLF7CA;19790105;0
SLF7CA;19790106;0
SLF7CA;19790107;0
SLF7CA;19790108;6
SLF7CA;19790109;17
SLF7CA;19790110;12
SLF7CA;19790111;0
SLF7CA;19790112;0
SLF7CA;19790113;0
SLF7CA;19790114;0
SLF7CA;19790115;0
SLF7CA;19790116;0
SLF7CA;19790117;0
SLF7CA;19790118;0
SLF7CA;19790119;0
SLF7CA;19790120;0
SLF7CA;19790121;0
SLF7CA;19790122;6
SLF7CA;19790123;2
SLF7CA;19790124;3
SLF7CA;19790125;0
SLF7CA;19790126;53
SLF7CA;19790127;62
SLF7CA;19790128;7
SLF7CA;19790129;0
SLF7CA;19790130;0
SLF7CA;19790131;0
SLF7CA;19790201;15
SLF7CA;19790202;0
SLF7CA;19790203;0
SLF7CA;19790204;0
SLF7CA;19790205;0
SLF7CA;19790206;6
SLF7CA;19790207;0
SLF7CA;19790208;2
SLF7CA;19790209;9
SLF7CA;19790210;0
SLF7CA;19790211;18
SLF7CA;19790212;0
SLF7CA;19790213;0
SLF7CA;19790214;0
SLF7CA;19790215;0
SLF7CA;19790216;6
SLF7CA;19790217;0
SLF7CA;19790218;0
SLF7CA;19790219;0
SLF7CA;19790220;0
SLF7CA;19790221;0
SLF7CA;19790222;0
SLF7CA;19790223;0
SLF7CA;19790224;0
SLF7CA;19790225;0
SLF7CA;19790226;0
SLF7CA;19790227;0
SLF7CA;19790228;17
SLF7CA;19790301;13
SLF7CA;19790302;0
SLF7CA;19790303;0
SLF7CA;19790304;0
SLF7CA;19790305;0
SLF7CA;19790306;0
SLF7CA;19790307;4
SLF7CA;19790308;0
SLF7CA;19790309;0
SLF7CA;19790310;2
SLF7CA;19790311;0
SLF7CA;19790312;0
SLF7CA;19790313;0
SLF7CA;19790314;0
SLF7CA;19790315;28
SLF7CA;19790316;0
SLF7CA;19790317;12
SLF7CA;19790318;17
SLF7CA;19790319;10
SLF7CA;19790320;11
SLF7CA;19790321;0
SLF7CA;19790322;0
SLF7CA;19790323;0
SLF7CA;19790324;0
SLF7CA;19790325;8
SLF7CA;19790326;13
SLF7CA;19790327;0
SLF7CA;19790328;32
SLF7CA;19790329;0
SLF7CA;19790330;0
SLF7CA;19790331;0
SLF7CA;19790401;0
SLF7CA;19790402;0
SLF7CA;19790403;13
SLF7CA;19790404;0
SLF7CA;19790405;0
SLF7CA;19790406;0
SLF7CA;19790407;0
SLF7CA;19790408;0
SLF7CA;19790409;0
SLF7CA;19790410;0
SLF7CA;19790411;16
SLF7CA;19790412;0
SLF7CA;19790413;0
SLF7CA;19790414;0
SLF7CA;19790415;0
SLF7CA;19790416;0
SLF7CA;19790417;0
SLF7CA;19790418;0
SLF7CA;19790419;0
SLF7CA;19790420;0
SLF7CA;19790421;0
SLF7CA;19790422;0
SLF7CA;19790423;24
SLF7CA;19790424;0
SLF7CA;19790425;0
SLF7CA;19790426;6
SLF7CA;19790427;0
SLF7CA;19790428;0
SLF7CA;19790429;0
SLF7CA;19790430;8
SLF7CA;19790501;11
SLF7CA;19790502;0
SLF7CA;19790503;0
SLF7CA;19790504;0
SLF7CA;19790505;0
SLF7CA;19790506;0
SLF7CA;19790507;0
SLF7CA;19790508;0
SLF7CA;19790509;0
SLF7CA;19790510;0
SLF7CA;19790511;0
SLF7CA;19790512;0
SLF7CA;19790513;0
SLF7CA;19790514;0
SLF7CA;19790515;0
SLF7CA;19790516;0
SLF7CA;19790517;0
SLF7CA;19790518;0
SLF7CA;19790519;0
SLF7CA;19790520;0
SLF7CA;19790521;0
SLF7CA;19790522;0
SLF7CA;19790523;0
SLF7CA;19790524;0
SLF7CA;19790525;0
SLF7CA;19790526;0
SLF7CA;19790527;0
SLF7CA;19790528;0
SLF7CA;19790529;0
