Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94094

Filename                                Filetype  Station                              Parameter                                                   Period
order_94094_AIE_rre150m0_1_data.txt     Data      Affoltern i. E.                      Precipitation; monthly total                                186405-202103
order_94094_VDPEU_rre150m0_5_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200101-200103
order_94094_VDPEU_rre150m0_6_data.txt   Data      La Peufaire                          Precipitation; monthly total                                200104-200112
order_94094_VDPEU_rre150m0_6_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200104-200112
order_94094_VDPEU_rre150m0_7_data.txt   Data      La Peufaire                          Precipitation; monthly total                                200201-200203
order_94094_VDPEU_rre150m0_7_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200201-200203
order_94094_VDPEU_rre150m0_8_data.txt   Data      La Peufaire                          Precipitation; monthly total                                200205-200212
order_94094_VDPEU_rre150m0_8_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200205-200212
order_94094_VDPEU_rre150m0_9_data.txt   Data      La Peufaire                          Precipitation; monthly total                                200301-200303
order_94094_VDPEU_rre150m0_9_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200301-200303
order_94094_VDPEU_rre150m0_10_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200304-200305
order_94094_VDPEU_rre150m0_10_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200304-200305
order_94094_VDPEU_rre150m0_11_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200306-200307
order_94094_VDPEU_rre150m0_11_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200306-200307
order_94094_VDPEU_rre150m0_12_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200308-200404
order_94094_VDPEU_rre150m0_12_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200308-200404
order_94094_VDPEU_rre150m0_13_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200406-200407
order_94094_VDPEU_rre150m0_13_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200406-200407
order_94094_VDPEU_rre150m0_14_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200408-200409
order_94094_VDPEU_rre150m0_14_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200408-200409
order_94094_VDPEU_rre150m0_15_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200506-200510
order_94094_VDPEU_rre150m0_15_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200506-200510
order_94094_VDPEU_rre150m0_16_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200603-200605
order_94094_VDPEU_rre150m0_16_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200603-200605
order_94094_VDPEU_rre150m0_17_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200606-200608
order_94094_VDPEU_rre150m0_17_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200606-200608
order_94094_VDPEU_rre150m0_18_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200703-200710
order_94094_VDPEU_rre150m0_18_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200703-200710
order_94094_VDPEU_rre150m0_19_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200803-200808
order_94094_VDPEU_rre150m0_19_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200803-200808
order_94094_VDPEU_rre150m0_20_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200903-200904
order_94094_VDPEU_rre150m0_20_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200903-200904
order_94094_VDPEU_rre150m0_21_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200905-200911
order_94094_VDPEU_rre150m0_21_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200905-200911
order_94094_VDPEU_rre150m0_22_data.txt  Data      La Peufaire                          Precipitation; monthly total                                200912-201010
order_94094_VDPEU_rre150m0_22_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                200912-201010
order_94094_VDPEU_rre150m0_23_data.txt  Data      La Peufaire                          Precipitation; monthly total                                201102-201111
order_94094_VDPEU_rre150m0_23_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                201102-201111
order_94094_VDPEU_rre150m0_24_data.txt  Data      La Peufaire                          Precipitation; monthly total                                201203-201211
order_94094_VDPEU_rre150m0_24_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                201203-201211
order_94094_VDPEU_rre150m0_25_data.txt  Data      La Peufaire                          Precipitation; monthly total                                201212-202103
order_94094_VDPEU_rre150m0_25_legend.txt Legend    La Peufaire                          Precipitation; monthly total                                201212-202103
order_94094_LAB_rre150m0_1_data.txt     Data      Langenbruck                          Precipitation; monthly total                                188204-188212
order_94094_LAB_rre150m0_1_legend.txt   Legend    Langenbruck                          Precipitation; monthly total                                188204-188212
order_94094_LAB_rre150m0_2_data.txt     Data      Langenbruck                          Precipitation; monthly total                                188411-202103
order_94094_LAB_rre150m0_2_legend.txt   Legend    Langenbruck                          Precipitation; monthly total                                188411-202103
order_94094_LAG_rre150m0_1_data.txt     Data      Langnau i.E.                         Precipitation; monthly total                                190009-202103
order_94094_LAG_rre150m0_1_legend.txt   Legend    Langnau i.E.                         Precipitation; monthly total                                190009-202103
order_94094_WSLLAB_rre150m0_1_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                201712-201802
order_94094_WSLLAB_rre150m0_1_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                201712-201802
order_94094_WSLLAB_rre150m0_2_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                201804-201805
order_94094_WSLLAB_rre150m0_2_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                201804-201805
order_94094_WSLLAB_rre150m0_3_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                201806-201807
order_94094_WSLLAB_rre150m0_3_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                201806-201807
order_94094_WSLLAB_rre150m0_4_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                201808-201812
order_94094_WSLLAB_rre150m0_4_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                201808-201812
order_94094_WSLLAB_rre150m0_5_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                201901-201903
order_94094_WSLLAB_rre150m0_5_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                201901-201903
order_94094_WSLLAB_rre150m0_6_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                201905-201906
order_94094_WSLLAB_rre150m0_6_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                201905-201906
order_94094_WSLLAB_rre150m0_7_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                201909-201912
order_94094_WSLLAB_rre150m0_7_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                201909-201912
order_94094_WSLLAB_rre150m0_8_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                202002-202005
order_94094_WSLLAB_rre150m0_8_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                202002-202005
order_94094_WSLLAB_rre150m0_9_data.txt  Data      Lausanne Bestand                     Precipitation; monthly total                                202006-202007
order_94094_WSLLAB_rre150m0_9_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                202006-202007
order_94094_WSLLAB_rre150m0_10_data.txt Data      Lausanne Bestand                     Precipitation; monthly total                                202010-202103
order_94094_WSLLAB_rre150m0_10_legend.txt Legend    Lausanne Bestand                     Precipitation; monthly total                                202010-202103
order_94094_WSLLAF_rre150m0_1_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                201712-201803
order_94094_WSLLAF_rre150m0_1_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                201712-201803
order_94094_WSLLAF_rre150m0_2_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                201804-201805
order_94094_WSLLAF_rre150m0_2_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                201804-201805
order_94094_WSLLAF_rre150m0_3_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                201808-201809
order_94094_WSLLAF_rre150m0_3_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                201808-201809
order_94094_WSLLAF_rre150m0_4_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                201810-201812
order_94094_WSLLAF_rre150m0_4_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                201810-201812
order_94094_WSLLAF_rre150m0_5_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                201901-201903
order_94094_WSLLAF_rre150m0_5_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                201901-201903
order_94094_WSLLAF_rre150m0_6_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                201905-201906
order_94094_WSLLAF_rre150m0_6_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                201905-201906
order_94094_WSLLAF_rre150m0_7_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                201909-201912
order_94094_WSLLAF_rre150m0_7_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                201909-201912
order_94094_WSLLAF_rre150m0_8_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                202002-202009
order_94094_WSLLAF_rre150m0_8_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                202002-202009
order_94094_WSLLAF_rre150m0_9_data.txt  Data      Lausanne Freiland                    Precipitation; monthly total                                202010-202103
order_94094_WSLLAF_rre150m0_9_legend.txt Legend    Lausanne Freiland                    Precipitation; monthly total                                202010-202103
order_94094_KALTB_rre150m0_1_data.txt   Data      Lauterbrunnen                        Precipitation; monthly total                                201810-202103
order_94094_KALTB_rre150m0_1_legend.txt Legend    Lauterbrunnen                        Precipitation; monthly total                                201810-202103
order_94094_VDLMT_rre150m0_1_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                199908-199910
order_94094_VDLMT_rre150m0_1_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                199908-199910
order_94094_VDLMT_rre150m0_2_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200003-200104
order_94094_VDLMT_rre150m0_2_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200003-200104
order_94094_VDLMT_rre150m0_3_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200105-200111
order_94094_VDLMT_rre150m0_3_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200105-200111
order_94094_VDLMT_rre150m0_4_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200201-200211
order_94094_VDLMT_rre150m0_4_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200201-200211
order_94094_VDLMT_rre150m0_5_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200303-200304
order_94094_VDLMT_rre150m0_5_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200303-200304
order_94094_VDLMT_rre150m0_6_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200305-200306
order_94094_VDLMT_rre150m0_6_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200305-200306
order_94094_VDLMT_rre150m0_7_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200308-200310
order_94094_VDLMT_rre150m0_7_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200308-200310
order_94094_VDLMT_rre150m0_8_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200401-200408
order_94094_VDLMT_rre150m0_8_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200401-200408
order_94094_VDLMT_rre150m0_9_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200410-200411
order_94094_VDLMT_rre150m0_9_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200410-200411
order_94094_VDLMT_rre150m0_10_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200504-200508
order_94094_VDLMT_rre150m0_10_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200504-200508
order_94094_VDLMT_rre150m0_11_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200509-200510
order_94094_VDLMT_rre150m0_11_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200509-200510
order_94094_VDLMT_rre150m0_12_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200601-200604
order_94094_VDLMT_rre150m0_12_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200601-200604
order_94094_VDLMT_rre150m0_13_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200605-200607
order_94094_VDLMT_rre150m0_13_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200605-200607
order_94094_VDLMT_rre150m0_14_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200609-200610
order_94094_VDLMT_rre150m0_14_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200609-200610
order_94094_VDLMT_rre150m0_15_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200707-200708
order_94094_VDLMT_rre150m0_15_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200707-200708
order_94094_VDLMT_rre150m0_16_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200709-200710
order_94094_VDLMT_rre150m0_16_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200709-200710
order_94094_VDLMT_rre150m0_17_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200712-200802
order_94094_VDLMT_rre150m0_17_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200712-200802
order_94094_VDLMT_rre150m0_18_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200807-200809
order_94094_VDLMT_rre150m0_18_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200807-200809
order_94094_VDLMT_rre150m0_19_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200902-200905
order_94094_VDLMT_rre150m0_19_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200902-200905
order_94094_VDLMT_rre150m0_20_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200906-200907
order_94094_VDLMT_rre150m0_20_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200906-200907
order_94094_VDLMT_rre150m0_21_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                200908-200911
order_94094_VDLMT_rre150m0_21_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                200908-200911
order_94094_VDLMT_rre150m0_22_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                201002-201010
order_94094_VDLMT_rre150m0_22_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                201002-201010
order_94094_VDLMT_rre150m0_23_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                201012-201105
order_94094_VDLMT_rre150m0_23_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                201012-201105
order_94094_VDLMT_rre150m0_24_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                201106-201111
order_94094_VDLMT_rre150m0_24_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                201106-201111
order_94094_VDLMT_rre150m0_25_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                201202-201211
order_94094_VDLMT_rre150m0_25_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                201202-201211
order_94094_VDLMT_rre150m0_26_data.txt  Data      Le Mont-sur-Lausanne                 Precipitation; monthly total                                201212-202103
order_94094_VDLMT_rre150m0_26_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; monthly total                                201212-202103
order_94094_TFD_rre150m0_1_data.txt     Data      Linthal / Tierfehd                   Precipitation; monthly total                                196812-202103
order_94094_TFD_rre150m0_1_legend.txt   Legend    Linthal / Tierfehd                   Precipitation; monthly total                                196812-202103
order_94094_LUN_rre150m0_1_data.txt     Data      Lungern                              Precipitation; monthly total                                190404-202103
order_94094_LUN_rre150m0_1_legend.txt   Legend    Lungern                              Precipitation; monthly total                                190404-202103
order_94094_LUT_rre150m0_1_data.txt     Data      Luthern                              Precipitation; monthly total                                190912-202103
order_94094_LUT_rre150m0_1_legend.txt   Legend    Luthern                              Precipitation; monthly total                                190912-202103
order_94094_LSO_rre150m0_1_data.txt     Data      Luzern Sonnenberg                    Precipitation; monthly total                                187009-188012
order_94094_LSO_rre150m0_1_legend.txt   Legend    Luzern Sonnenberg                    Precipitation; monthly total                                187009-188012
order_94094_MAS_rre150m0_1_data.txt     Data      Marsens                              Precipitation; monthly total                                190012-202103
order_94094_MAS_rre150m0_1_legend.txt   Legend    Marsens                              Precipitation; monthly total                                190012-202103
order_94094_MGB_rre150m0_1_data.txt     Data      Mogelsberg                           Precipitation; monthly total                                197212-202103
order_94094_MGB_rre150m0_1_legend.txt   Legend    Mogelsberg                           Precipitation; monthly total                                197212-202103
order_94094_VDMOL_rre150m0_1_data.txt   Data      Mollens                              Precipitation; monthly total                                200006-200007
order_94094_VDMOL_rre150m0_1_legend.txt Legend    Mollens                              Precipitation; monthly total                                200006-200007
order_94094_VDMOL_rre150m0_2_data.txt   Data      Mollens                              Precipitation; monthly total                                200008-200010
order_94094_VDMOL_rre150m0_2_legend.txt Legend    Mollens                              Precipitation; monthly total                                200008-200010
order_94094_VDMOL_rre150m0_3_data.txt   Data      Mollens                              Precipitation; monthly total                                200011-200012
order_94094_VDMOL_rre150m0_3_legend.txt Legend    Mollens                              Precipitation; monthly total                                200011-200012
order_94094_VDMOL_rre150m0_4_data.txt   Data      Mollens                              Precipitation; monthly total                                200103-200105
order_94094_VDMOL_rre150m0_4_legend.txt Legend    Mollens                              Precipitation; monthly total                                200103-200105
order_94094_VDMOL_rre150m0_5_data.txt   Data      Mollens                              Precipitation; monthly total                                200106-200110
order_94094_VDMOL_rre150m0_5_legend.txt Legend    Mollens                              Precipitation; monthly total                                200106-200110
order_94094_VDMOL_rre150m0_6_data.txt   Data      Mollens                              Precipitation; monthly total                                200203-200204
order_94094_VDMOL_rre150m0_6_legend.txt Legend    Mollens                              Precipitation; monthly total                                200203-200204
order_94094_VDMOL_rre150m0_7_data.txt   Data      Mollens                              Precipitation; monthly total                                200206-200210
order_94094_VDMOL_rre150m0_7_legend.txt Legend    Mollens                              Precipitation; monthly total                                200206-200210
order_94094_VDMOL_rre150m0_8_data.txt   Data      Mollens                              Precipitation; monthly total                                200302-200311
order_94094_VDMOL_rre150m0_8_legend.txt Legend    Mollens                              Precipitation; monthly total                                200302-200311
order_94094_VDMOL_rre150m0_9_data.txt   Data      Mollens                              Precipitation; monthly total                                200401-200407
order_94094_VDMOL_rre150m0_9_legend.txt Legend    Mollens                              Precipitation; monthly total                                200401-200407
order_94094_VDMOL_rre150m0_10_data.txt  Data      Mollens                              Precipitation; monthly total                                200408-200409
order_94094_VDMOL_rre150m0_10_legend.txt Legend    Mollens                              Precipitation; monthly total                                200408-200409
order_94094_VDMOL_rre150m0_11_data.txt  Data      Mollens                              Precipitation; monthly total                                200410-200411
order_94094_VDMOL_rre150m0_11_legend.txt Legend    Mollens                              Precipitation; monthly total                                200410-200411
order_94094_VDMOL_rre150m0_12_data.txt  Data      Mollens                              Precipitation; monthly total                                200504-200505
order_94094_VDMOL_rre150m0_12_legend.txt Legend    Mollens                              Precipitation; monthly total                                200504-200505
order_94094_VDMOL_rre150m0_13_data.txt  Data      Mollens                              Precipitation; monthly total                                200506-200511
order_94094_VDMOL_rre150m0_13_legend.txt Legend    Mollens                              Precipitation; monthly total                                200506-200511
order_94094_VDMOL_rre150m0_14_data.txt  Data      Mollens                              Precipitation; monthly total                                200603-200606
order_94094_VDMOL_rre150m0_14_legend.txt Legend    Mollens                              Precipitation; monthly total                                200603-200606
order_94094_VDMOL_rre150m0_15_data.txt  Data      Mollens                              Precipitation; monthly total                                200609-200612
order_94094_VDMOL_rre150m0_15_legend.txt Legend    Mollens                              Precipitation; monthly total                                200609-200612
order_94094_VDMOL_rre150m0_16_data.txt  Data      Mollens                              Precipitation; monthly total                                200702-200704
order_94094_VDMOL_rre150m0_16_legend.txt Legend    Mollens                              Precipitation; monthly total                                200702-200704
order_94094_VDMOL_rre150m0_17_data.txt  Data      Mollens                              Precipitation; monthly total                                200706-200707
order_94094_VDMOL_rre150m0_17_legend.txt Legend    Mollens                              Precipitation; monthly total                                200706-200707
order_94094_VDMOL_rre150m0_18_data.txt  Data      Mollens                              Precipitation; monthly total                                200708-200711
order_94094_VDMOL_rre150m0_18_legend.txt Legend    Mollens                              Precipitation; monthly total                                200708-200711
order_94094_VDMOL_rre150m0_19_data.txt  Data      Mollens                              Precipitation; monthly total                                200804-200805
order_94094_VDMOL_rre150m0_19_legend.txt Legend    Mollens                              Precipitation; monthly total                                200804-200805
order_94094_VDMOL_rre150m0_20_data.txt  Data      Mollens                              Precipitation; monthly total                                200808-200810
order_94094_VDMOL_rre150m0_20_legend.txt Legend    Mollens                              Precipitation; monthly total                                200808-200810
order_94094_VDMOL_rre150m0_21_data.txt  Data      Mollens                              Precipitation; monthly total                                200901-200910
order_94094_VDMOL_rre150m0_21_legend.txt Legend    Mollens                              Precipitation; monthly total                                200901-200910
order_94094_VDMOL_rre150m0_22_data.txt  Data      Mollens                              Precipitation; monthly total                                201002-201010
order_94094_VDMOL_rre150m0_22_legend.txt Legend    Mollens                              Precipitation; monthly total                                201002-201010
order_94094_VDMOL_rre150m0_23_data.txt  Data      Mollens                              Precipitation; monthly total                                201012-201111
order_94094_VDMOL_rre150m0_23_legend.txt Legend    Mollens                              Precipitation; monthly total                                201012-201111
order_94094_VDMOL_rre150m0_24_data.txt  Data      Mollens                              Precipitation; monthly total                                201202-201211
order_94094_VDMOL_rre150m0_24_legend.txt Legend    Mollens                              Precipitation; monthly total                                201202-201211
order_94094_VDMOL_rre150m0_25_data.txt  Data      Mollens                              Precipitation; monthly total                                201212-202103
order_94094_VDMOL_rre150m0_25_legend.txt Legend    Mollens                              Precipitation; monthly total                                201212-202103
order_94094_MGT_rre150m0_1_data.txt     Data      Morgarten                            Precipitation; monthly total                                196012-197412
order_94094_MGT_rre150m0_1_legend.txt   Legend    Morgarten                            Precipitation; monthly total                                196012-197412
order_94094_MNG_rre150m0_1_data.txt     Data      Mosnang                              Precipitation; monthly total                                197212-197603
order_94094_MNG_rre150m0_1_legend.txt   Legend    Mosnang                              Precipitation; monthly total                                197212-197603
order_94094_MSG_rre150m0_1_data.txt     Data      Mosogno                              Precipitation; monthly total                                190012-202103
order_94094_MSG_rre150m0_1_legend.txt   Legend    Mosogno                              Precipitation; monthly total                                190012-202103
order_94094_DLMUS_rre150m0_1_data.txt   Data      Münsingen                            Precipitation; monthly total                                189012-194412
order_94094_DLMUS_rre150m0_1_legend.txt Legend    Münsingen                            Precipitation; monthly total                                189012-194412
order_94094_DLMUS_rre150m0_2_data.txt   Data      Münsingen                            Precipitation; monthly total                                194512-202103
order_94094_DLMUS_rre150m0_2_legend.txt Legend    Münsingen                            Precipitation; monthly total                                194512-202103
order_94094_TGNOL_rre150m0_1_data.txt   Data      Nollen                               Precipitation; monthly total                                201010-201011
order_94094_TGNOL_rre150m0_1_legend.txt Legend    Nollen                               Precipitation; monthly total                                201010-201011
order_94094_TGNOL_rre150m0_2_data.txt   Data      Nollen                               Precipitation; monthly total                                201103-201109
order_94094_TGNOL_rre150m0_2_legend.txt Legend    Nollen                               Precipitation; monthly total                                201103-201109
order_94094_TGNOL_rre150m0_3_data.txt   Data      Nollen                               Precipitation; monthly total                                201110-201111
order_94094_TGNOL_rre150m0_3_legend.txt Legend    Nollen                               Precipitation; monthly total                                201110-201111
order_94094_TGNOL_rre150m0_4_data.txt   Data      Nollen                               Precipitation; monthly total                                201112-201203
order_94094_TGNOL_rre150m0_4_legend.txt Legend    Nollen                               Precipitation; monthly total                                201112-201203
order_94094_TGNOL_rre150m0_5_data.txt   Data      Nollen                               Precipitation; monthly total                                201204-201208
order_94094_TGNOL_rre150m0_5_legend.txt Legend    Nollen                               Precipitation; monthly total                                201204-201208
order_94094_TGNOL_rre150m0_6_data.txt   Data      Nollen                               Precipitation; monthly total                                201211-201212
order_94094_TGNOL_rre150m0_6_legend.txt Legend    Nollen                               Precipitation; monthly total                                201211-201212
order_94094_TGNOL_rre150m0_7_data.txt   Data      Nollen                               Precipitation; monthly total                                201301-201302
order_94094_TGNOL_rre150m0_7_legend.txt Legend    Nollen                               Precipitation; monthly total                                201301-201302
order_94094_TGNOL_rre150m0_8_data.txt   Data      Nollen                               Precipitation; monthly total                                201304-201306
order_94094_TGNOL_rre150m0_8_legend.txt Legend    Nollen                               Precipitation; monthly total                                201304-201306
order_94094_TGNOL_rre150m0_9_data.txt   Data      Nollen                               Precipitation; monthly total                                201307-201308
order_94094_TGNOL_rre150m0_9_legend.txt Legend    Nollen                               Precipitation; monthly total                                201307-201308
order_94094_TGNOL_rre150m0_10_data.txt  Data      Nollen                               Precipitation; monthly total                                201309-201310
order_94094_TGNOL_rre150m0_10_legend.txt Legend    Nollen                               Precipitation; monthly total                                201309-201310
order_94094_TGNOL_rre150m0_11_data.txt  Data      Nollen                               Precipitation; monthly total                                201311-201404
order_94094_TGNOL_rre150m0_11_legend.txt Legend    Nollen                               Precipitation; monthly total                                201311-201404
order_94094_TGNOL_rre150m0_12_data.txt  Data      Nollen                               Precipitation; monthly total                                201405-201410
order_94094_TGNOL_rre150m0_12_legend.txt Legend    Nollen                               Precipitation; monthly total                                201405-201410
order_94094_TGNOL_rre150m0_13_data.txt  Data      Nollen                               Precipitation; monthly total                                201411-201412
order_94094_TGNOL_rre150m0_13_legend.txt Legend    Nollen                               Precipitation; monthly total                                201411-201412
order_94094_TGNOL_rre150m0_14_data.txt  Data      Nollen                               Precipitation; monthly total                                201502-201504
order_94094_TGNOL_rre150m0_14_legend.txt Legend    Nollen                               Precipitation; monthly total                                201502-201504
order_94094_TGNOL_rre150m0_15_data.txt  Data      Nollen                               Precipitation; monthly total                                201508-201606
order_94094_TGNOL_rre150m0_15_legend.txt Legend    Nollen                               Precipitation; monthly total                                201508-201606
order_94094_TGNOL_rre150m0_16_data.txt  Data      Nollen                               Precipitation; monthly total                                201607-202012
order_94094_TGNOL_rre150m0_16_legend.txt Legend    Nollen                               Precipitation; monthly total                                201607-202012
order_94094_TGNOL_rre150m0_17_data.txt  Data      Nollen                               Precipitation; monthly total                                202101-202103
order_94094_TGNOL_rre150m0_17_legend.txt Legend    Nollen                               Precipitation; monthly total                                202101-202103
order_94094_OBA_rre150m0_1_data.txt     Data      Oberbalm                             Precipitation; monthly total                                197112-197912
order_94094_OBA_rre150m0_1_legend.txt   Legend    Oberbalm                             Precipitation; monthly total                                197112-197912
order_94094_DLOBD_rre150m0_1_data.txt   Data      Oberstdorf                           Precipitation; monthly total                                188512-194504
order_94094_DLOBD_rre150m0_1_legend.txt Legend    Oberstdorf                           Precipitation; monthly total                                188512-194504
order_94094_DLOBD_rre150m0_2_data.txt   Data      Oberstdorf                           Precipitation; monthly total                                194507-202103
order_94094_DLOBD_rre150m0_2_legend.txt Legend    Oberstdorf                           Precipitation; monthly total                                194507-202103
order_94094_IYOBV_rre150m0_1_data.txt   Data      Obervintl                            Precipitation; monthly total                                198812-199312
