Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94913

Filename                                Filetype  Station                              Parameter                                                   Period
order_94913_IYSVP_rti150yx_9_data.txt   Data      St. Veit in Prags                    Precipitation; date of the maximum daily total of the year  1978-1995
order_94913_IYSVP_rti150yx_9_legend.txt Legend    St. Veit in Prags                    Precipitation; date of the maximum daily total of the year  1978-1995
order_94913_IYSVP_rti150yx_10_data.txt  Data      St. Veit in Prags                    Precipitation; date of the maximum daily total of the year  1996-2000
order_94913_IYSVP_rti150yx_10_legend.txt Legend    St. Veit in Prags                    Precipitation; date of the maximum daily total of the year  1996-2000
order_94913_IYSVP_rti150yx_11_data.txt  Data      St. Veit in Prags                    Precipitation; date of the maximum daily total of the year  2001-2019
order_94913_IYSVP_rti150yx_11_legend.txt Legend    St. Veit in Prags                    Precipitation; date of the maximum daily total of the year  2001-2019
order_94913_IYSWA_rti150yx_1_data.txt   Data      St. Walburg                          Precipitation; date of the maximum daily total of the year  1979-2019
order_94913_IYSWA_rti150yx_1_legend.txt Legend    St. Walburg                          Precipitation; date of the maximum daily total of the year  1979-2019
order_94913_SMM_rti150yx_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; date of the maximum daily total of the year  1900-2020
order_94913_SMM_rti150yx_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; date of the maximum daily total of the year  1900-2020
order_94913_SEG_rti150yx_1_data.txt     Data      Steg FL                              Precipitation; date of the maximum daily total of the year  1968-1970
order_94913_SEG_rti150yx_1_legend.txt   Legend    Steg FL                              Precipitation; date of the maximum daily total of the year  1968-1970
order_94913_SGD_rti150yx_1_data.txt     Data      Stiegelschwand                       Precipitation; date of the maximum daily total of the year  1972-2020
order_94913_SGD_rti150yx_1_legend.txt   Legend    Stiegelschwand                       Precipitation; date of the maximum daily total of the year  1972-2020
order_94913_STP_rti150yx_1_data.txt     Data      Stöckalp                             Precipitation; date of the maximum daily total of the year  1984-2012
order_94913_STP_rti150yx_1_legend.txt   Legend    Stöckalp                             Precipitation; date of the maximum daily total of the year  1984-2012
order_94913_STP_rti150yx_2_data.txt     Data      Stöckalp                             Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_STP_rti150yx_2_legend.txt   Legend    Stöckalp                             Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_SUS_rti150yx_1_data.txt     Data      Susch                                Precipitation; date of the maximum daily total of the year  1900-1913
order_94913_SUS_rti150yx_1_legend.txt   Legend    Susch                                Precipitation; date of the maximum daily total of the year  1900-1913
order_94913_SUS_rti150yx_2_data.txt     Data      Susch                                Precipitation; date of the maximum daily total of the year  1914-2020
order_94913_SUS_rti150yx_2_legend.txt   Legend    Susch                                Precipitation; date of the maximum daily total of the year  1914-2020
order_94913_IYTAU_rti150yx_1_data.txt   Data      Taufers i.M.                         Precipitation; date of the maximum daily total of the year  1921-2019
order_94913_IYTAU_rti150yx_1_legend.txt Legend    Taufers i.M.                         Precipitation; date of the maximum daily total of the year  1921-2019
order_94913_IYTER_rti150yx_1_data.txt   Data      Terenten                             Precipitation; date of the maximum daily total of the year  1981-1989
order_94913_IYTER_rti150yx_1_legend.txt Legend    Terenten                             Precipitation; date of the maximum daily total of the year  1981-1989
order_94913_IYTER_rti150yx_2_data.txt   Data      Terenten                             Precipitation; date of the maximum daily total of the year  1990-2019
order_94913_IYTER_rti150yx_2_legend.txt Legend    Terenten                             Precipitation; date of the maximum daily total of the year  1990-2019
order_94913_IYTOB_rti150yx_1_data.txt   Data      Toblach                              Precipitation; date of the maximum daily total of the year  1921-1948
order_94913_IYTOB_rti150yx_1_legend.txt Legend    Toblach                              Precipitation; date of the maximum daily total of the year  1921-1948
order_94913_IYTOB_rti150yx_2_data.txt   Data      Toblach                              Precipitation; date of the maximum daily total of the year  1949-1959
order_94913_IYTOB_rti150yx_2_legend.txt Legend    Toblach                              Precipitation; date of the maximum daily total of the year  1949-1959
order_94913_IYTOB_rti150yx_3_data.txt   Data      Toblach                              Precipitation; date of the maximum daily total of the year  1960-1963
order_94913_IYTOB_rti150yx_3_legend.txt Legend    Toblach                              Precipitation; date of the maximum daily total of the year  1960-1963
order_94913_IYTOB_rti150yx_4_data.txt   Data      Toblach                              Precipitation; date of the maximum daily total of the year  1964-2019
order_94913_IYTOB_rti150yx_4_legend.txt Legend    Toblach                              Precipitation; date of the maximum daily total of the year  1964-2019
order_94913_VSTRI_rti150yx_1_data.txt   Data      Trient                               Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_VSTRI_rti150yx_1_legend.txt Legend    Trient                               Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_FLTRB_rti150yx_1_data.txt   Data      Triesenberg                          Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_FLTRB_rti150yx_1_legend.txt Legend    Triesenberg                          Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_TST_rti150yx_1_data.txt     Data      Tschiertschen                        Precipitation; date of the maximum daily total of the year  1897-2020
order_94913_TST_rti150yx_1_legend.txt   Legend    Tschiertschen                        Precipitation; date of the maximum daily total of the year  1897-2020
order_94913_TDR_rti150yx_1_data.txt     Data      Tête-de-Ran                          Precipitation; date of the maximum daily total of the year  1969-1974
order_94913_TDR_rti150yx_1_legend.txt   Legend    Tête-de-Ran                          Precipitation; date of the maximum daily total of the year  1969-1974
order_94913_ULR_rti150yx_1_data.txt     Data      Ulrichen                             Precipitation; date of the maximum daily total of the year  1980-2020
order_94913_ULR_rti150yx_1_legend.txt   Legend    Ulrichen                             Precipitation; date of the maximum daily total of the year  1980-2020
order_94913_BEGTH_rti150yx_1_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; date of the maximum daily total of the year  1997-2012
order_94913_BEGTH_rti150yx_1_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; date of the maximum daily total of the year  1997-2012
order_94913_BEGTH_rti150yx_2_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_BEGTH_rti150yx_2_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_UNS_rti150yx_1_data.txt     Data      Unterschächen                        Precipitation; date of the maximum daily total of the year  1981-2020
order_94913_UNS_rti150yx_1_legend.txt   Legend    Unterschächen                        Precipitation; date of the maximum daily total of the year  1981-2020
order_94913_URB_rti150yx_1_data.txt     Data      Urnerboden                           Precipitation; date of the maximum daily total of the year  1960-2020
order_94913_URB_rti150yx_1_legend.txt   Legend    Urnerboden                           Precipitation; date of the maximum daily total of the year  1960-2020
order_94913_VAL_rti150yx_1_data.txt     Data      Val                                  Precipitation; date of the maximum daily total of the year  1960-1979
order_94913_VAL_rti150yx_1_legend.txt   Legend    Val                                  Precipitation; date of the maximum daily total of the year  1960-1979
order_94913_VLS_rti150yx_1_data.txt     Data      Vals                                 Precipitation; date of the maximum daily total of the year  1892-2020
order_94913_VLS_rti150yx_1_legend.txt   Legend    Vals                                 Precipitation; date of the maximum daily total of the year  1892-2020
order_94913_IYVAA_rti150yx_1_data.txt   Data      Vals                                 Precipitation; date of the maximum daily total of the year  1923-1940
order_94913_IYVAA_rti150yx_1_legend.txt Legend    Vals                                 Precipitation; date of the maximum daily total of the year  1923-1940
order_94913_IYVAA_rti150yx_2_data.txt   Data      Vals                                 Precipitation; date of the maximum daily total of the year  1941-1944
order_94913_IYVAA_rti150yx_2_legend.txt Legend    Vals                                 Precipitation; date of the maximum daily total of the year  1941-1944
order_94913_IYVAA_rti150yx_3_data.txt   Data      Vals                                 Precipitation; date of the maximum daily total of the year  1945-1946
order_94913_IYVAA_rti150yx_3_legend.txt Legend    Vals                                 Precipitation; date of the maximum daily total of the year  1945-1946
order_94913_IYVAA_rti150yx_4_data.txt   Data      Vals                                 Precipitation; date of the maximum daily total of the year  1950-1951
order_94913_IYVAA_rti150yx_4_legend.txt Legend    Vals                                 Precipitation; date of the maximum daily total of the year  1950-1951
order_94913_IYVAA_rti150yx_5_data.txt   Data      Vals                                 Precipitation; date of the maximum daily total of the year  1952-1976
order_94913_IYVAA_rti150yx_5_legend.txt Legend    Vals                                 Precipitation; date of the maximum daily total of the year  1952-1976
order_94913_IYVAA_rti150yx_6_data.txt   Data      Vals                                 Precipitation; date of the maximum daily total of the year  1988-2019
order_94913_IYVAA_rti150yx_6_legend.txt Legend    Vals                                 Precipitation; date of the maximum daily total of the year  1988-2019
order_94913_VEL_rti150yx_1_data.txt     Data      Vella                                Precipitation; date of the maximum daily total of the year  1997-2020
order_94913_VEL_rti150yx_1_legend.txt   Legend    Vella                                Precipitation; date of the maximum daily total of the year  1997-2020
order_94913_VIO_rti150yx_1_data.txt     Data      Vicosoprano                          Precipitation; date of the maximum daily total of the year  1929-1975
order_94913_VIO_rti150yx_1_legend.txt   Legend    Vicosoprano                          Precipitation; date of the maximum daily total of the year  1929-1975
order_94913_VIO_rti150yx_2_data.txt     Data      Vicosoprano                          Precipitation; date of the maximum daily total of the year  2005-2016
order_94913_VIO_rti150yx_2_legend.txt   Legend    Vicosoprano                          Precipitation; date of the maximum daily total of the year  2005-2016
order_94913_VIO_rti150yx_3_data.txt     Data      Vicosoprano                          Precipitation; date of the maximum daily total of the year  2017-2020
order_94913_VIO_rti150yx_3_legend.txt   Legend    Vicosoprano                          Precipitation; date of the maximum daily total of the year  2017-2020
order_94913_LOE_rti150yx_1_data.txt     Data      Vicosoprano / Löbbia                 Precipitation; date of the maximum daily total of the year  1976-2003
order_94913_LOE_rti150yx_1_legend.txt   Legend    Vicosoprano / Löbbia                 Precipitation; date of the maximum daily total of the year  1976-2003
order_94913_VSVIS_rti150yx_1_data.txt   Data      Visperterminen                       Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_VSVIS_rti150yx_1_legend.txt Legend    Visperterminen                       Precipitation; date of the maximum daily total of the year  2013-2020
order_94913_VRI_rti150yx_1_data.txt     Data      Vrin                                 Precipitation; date of the maximum daily total of the year  1900-1913
order_94913_VRI_rti150yx_1_legend.txt   Legend    Vrin                                 Precipitation; date of the maximum daily total of the year  1900-1913
order_94913_VRI_rti150yx_2_data.txt     Data      Vrin                                 Precipitation; date of the maximum daily total of the year  1915-1917
order_94913_VRI_rti150yx_2_legend.txt   Legend    Vrin                                 Precipitation; date of the maximum daily total of the year  1915-1917
order_94913_VRI_rti150yx_3_data.txt     Data      Vrin                                 Precipitation; date of the maximum daily total of the year  1918-1926
order_94913_VRI_rti150yx_3_legend.txt   Legend    Vrin                                 Precipitation; date of the maximum daily total of the year  1918-1926
order_94913_VRI_rti150yx_4_data.txt     Data      Vrin                                 Precipitation; date of the maximum daily total of the year  1927-1928
order_94913_VRI_rti150yx_4_legend.txt   Legend    Vrin                                 Precipitation; date of the maximum daily total of the year  1927-1928
order_94913_VRI_rti150yx_5_data.txt     Data      Vrin                                 Precipitation; date of the maximum daily total of the year  1932-2020
order_94913_VRI_rti150yx_5_legend.txt   Legend    Vrin                                 Precipitation; date of the maximum daily total of the year  1932-2020
order_94913_TAW_rti150yx_1_data.txt     Data      Wald / Tanne                         Precipitation; date of the maximum daily total of the year  1975-2020
order_94913_TAW_rti150yx_1_legend.txt   Legend    Wald / Tanne                         Precipitation; date of the maximum daily total of the year  1975-2020
order_94913_WSS_rti150yx_1_data.txt     Data      Weissenstein                         Precipitation; date of the maximum daily total of the year  1903-1944
order_94913_WSS_rti150yx_1_legend.txt   Legend    Weissenstein                         Precipitation; date of the maximum daily total of the year  1903-1944
order_94913_WSS_rti150yx_2_data.txt     Data      Weissenstein                         Precipitation; date of the maximum daily total of the year  1960-1972
order_94913_WSS_rti150yx_2_legend.txt   Legend    Weissenstein                         Precipitation; date of the maximum daily total of the year  1960-1972
order_94913_IYWEL_rti150yx_1_data.txt   Data      Welsberg                             Precipitation; date of the maximum daily total of the year  1922-1954
order_94913_IYWEL_rti150yx_1_legend.txt Legend    Welsberg                             Precipitation; date of the maximum daily total of the year  1922-1954
order_94913_IYWEL_rti150yx_2_data.txt   Data      Welsberg                             Precipitation; date of the maximum daily total of the year  1955-1958
order_94913_IYWEL_rti150yx_2_legend.txt Legend    Welsberg                             Precipitation; date of the maximum daily total of the year  1955-1958
order_94913_IYWEL_rti150yx_3_data.txt   Data      Welsberg                             Precipitation; date of the maximum daily total of the year  1959-1967
order_94913_IYWEL_rti150yx_3_legend.txt Legend    Welsberg                             Precipitation; date of the maximum daily total of the year  1959-1967
order_94913_IYWEL_rti150yx_4_data.txt   Data      Welsberg                             Precipitation; date of the maximum daily total of the year  1968-1979
order_94913_IYWEL_rti150yx_4_legend.txt Legend    Welsberg                             Precipitation; date of the maximum daily total of the year  1968-1979
order_94913_IYWEL_rti150yx_5_data.txt   Data      Welsberg                             Precipitation; date of the maximum daily total of the year  1981-1985
order_94913_IYWEL_rti150yx_5_legend.txt Legend    Welsberg                             Precipitation; date of the maximum daily total of the year  1981-1985
order_94913_IYWEL_rti150yx_6_data.txt   Data      Welsberg                             Precipitation; date of the maximum daily total of the year  1986-2019
order_94913_IYWEL_rti150yx_6_legend.txt Legend    Welsberg                             Precipitation; date of the maximum daily total of the year  1986-2019
order_94913_IYWEN_rti150yx_1_data.txt   Data      Welschnofen                          Precipitation; date of the maximum daily total of the year  1920-1925
order_94913_IYWEN_rti150yx_1_legend.txt Legend    Welschnofen                          Precipitation; date of the maximum daily total of the year  1920-1925
order_94913_IYWEN_rti150yx_2_data.txt   Data      Welschnofen                          Precipitation; date of the maximum daily total of the year  1927-1940
order_94913_IYWEN_rti150yx_2_legend.txt Legend    Welschnofen                          Precipitation; date of the maximum daily total of the year  1927-1940
order_94913_IYWEN_rti150yx_3_data.txt   Data      Welschnofen                          Precipitation; date of the maximum daily total of the year  1942-1944
order_94913_IYWEN_rti150yx_3_legend.txt Legend    Welschnofen                          Precipitation; date of the maximum daily total of the year  1942-1944
order_94913_IYWEN_rti150yx_4_data.txt   Data      Welschnofen                          Precipitation; date of the maximum daily total of the year  1945-1950
order_94913_IYWEN_rti150yx_4_legend.txt Legend    Welschnofen                          Precipitation; date of the maximum daily total of the year  1945-1950
order_94913_IYWEN_rti150yx_5_data.txt   Data      Welschnofen                          Precipitation; date of the maximum daily total of the year  1951-1969
order_94913_IYWEN_rti150yx_5_legend.txt Legend    Welschnofen                          Precipitation; date of the maximum daily total of the year  1951-1969
order_94913_IYWEN_rti150yx_6_data.txt   Data      Welschnofen                          Precipitation; date of the maximum daily total of the year  1971-1978
order_94913_IYWEN_rti150yx_6_legend.txt Legend    Welschnofen                          Precipitation; date of the maximum daily total of the year  1971-1978
order_94913_IYWEN_rti150yx_7_data.txt   Data      Welschnofen                          Precipitation; date of the maximum daily total of the year  1985-2019
order_94913_IYWEN_rti150yx_7_legend.txt Legend    Welschnofen                          Precipitation; date of the maximum daily total of the year  1985-2019
order_94913_KAWEG_rti150yx_1_data.txt   Data      Wengen                               Precipitation; date of the maximum daily total of the year  2017-2020
order_94913_KAWEG_rti150yx_1_legend.txt Legend    Wengen                               Precipitation; date of the maximum daily total of the year  2017-2020
order_94913_ZNZ_rti150yx_1_data.txt     Data      Zernez                               Precipitation; date of the maximum daily total of the year  1960-2020
order_94913_ZNZ_rti150yx_1_legend.txt   Legend    Zernez                               Precipitation; date of the maximum daily total of the year  1960-2020
order_94913_MMZNZ_rti150yx_1_data.txt   Data      Zernez                               Precipitation; date of the maximum daily total of the year  2012-2014
order_94913_MMZNZ_rti150yx_1_legend.txt Legend    Zernez                               Precipitation; date of the maximum daily total of the year  2012-2014
order_94913_MMZNZ_rti150yx_2_data.txt   Data      Zernez                               Precipitation; date of the maximum daily total of the year  2016-2020
order_94913_MMZNZ_rti150yx_2_legend.txt Legend    Zernez                               Precipitation; date of the maximum daily total of the year  2016-2020
