 

stn;time;tre200dx
GES;20151207;7.4
GES;20151208;5.6
GES;20151209;6.7
GES;20151210;4.3
GES;20151211;5.3
GES;20151212;7.3
GES;20151213;4.7
GES;20151214;5.0
GES;20151215;6.0
GES;20151216;9.6
GES;20151217;11.0
GES;20151218;9.4
GES;20151219;9.1
GES;20151220;7.0
GES;20151221;8.2
GES;20151222;8.7
GES;20151223;9.3
GES;20151224;8.8
GES;20151225;10.5
GES;20151226;8.0
GES;20151227;8.5
GES;20151228;3.8
GES;20151229;4.9
GES;20151230;4.1
GES;20151231;6.5
GES;20160101;6.8
GES;20160102;5.7
GES;20160103;6.2
GES;20160104;6.5
GES;20160105;7.7
GES;20160106;5.7
GES;20160107;9.1
GES;20160108;7.9
GES;20160109;8.6
GES;20160110;6.5
GES;20160111;10.2
GES;20160112;9.1
GES;20160113;5.3
GES;20160114;1.5
GES;20160115;4.6
GES;20160116;0.5
GES;20160117;0.0
GES;20160118;-3.8
GES;20160119;0.7
GES;20160120;1.7
GES;20160121;1.2
GES;20160122;1.5
GES;20160123;6.3
GES;20160124;4.8
GES;20160125;8.0
GES;20160126;9.5
GES;20160127;9.4
GES;20160128;9.3
GES;20160129;10.6
GES;20160130;11.2
GES;20160131;10.4
GES;20160201;15.4
GES;20160202;11.1
GES;20160203;8.1
GES;20160204;4.7
GES;20160205;8.3
GES;20160206;13.8
GES;20160207;14.0
GES;20160208;14.7
GES;20160209;12.7
GES;20160210;4.7
GES;20160211;4.7
GES;20160212;4.3
GES;20160213;9.0
GES;20160214;8.6
GES;20160215;4.0
GES;20160216;3.4
GES;20160217;3.2
GES;20160218;5.8
GES;20160219;3.5
GES;20160220;5.6
GES;20160221;15.3
GES;20160222;15.7
GES;20160223;11.6
GES;20160224;3.7
GES;20160225;2.9
GES;20160226;3.6
GES;20160227;3.6
GES;20160228;4.7
GES;20160229;3.8
GES;20160301;4.3
GES;20160302;7.6
GES;20160303;2.9
GES;20160304;8.8
GES;20160305;3.5
GES;20160306;4.7
GES;20160307;5.3
GES;20160308;2.4
GES;20160309;3.9
GES;20160310;6.6
GES;20160311;6.6
GES;20160312;5.4
GES;20160313;6.7
GES;20160314;6.8
GES;20160315;6.2
GES;20160316;5.0
GES;20160317;9.8
GES;20160318;11.8
GES;20160319;12.9
GES;20160320;8.7
GES;20160321;5.9
GES;20160322;8.8
GES;20160323;7.1
GES;20160324;9.9
GES;20160325;6.6
GES;20160326;13.5
GES;20160327;11.9
GES;20160328;14.2
GES;20160329;14.7
GES;20160330;17.7
GES;20160331;20.1
GES;20160401;16.5
GES;20160402;20.7
GES;20160403;20.4
GES;20160404;17.9
GES;20160405;16.8
GES;20160406;12.8
GES;20160407;11.7
GES;20160408;6.4
GES;20160409;7.5
GES;20160410;14.7
GES;20160411;18.8
GES;20160412;17.5
GES;20160413;13.2
GES;20160414;12.9
GES;20160415;14.1
GES;20160416;15.1
GES;20160417;11.5
GES;20160418;6.3
GES;20160419;11.6
GES;20160420;16.5
GES;20160421;19.2
GES;20160422;18.8
GES;20160423;11.6
GES;20160424;4.1
GES;20160425;7.2
GES;20160426;10.3
GES;20160427;6.5
GES;20160428;10.2
GES;20160429;13.8
GES;20160430;16.3
GES;20160501;6.0
GES;20160502;11.3
GES;20160503;13.0
GES;20160504;14.4
GES;20160505;18.6
GES;20160506;21.7
GES;20160507;21.0
GES;20160508;20.9
GES;20160509;21.5
GES;20160510;22.8
GES;20160511;19.4
GES;20160512;15.2
GES;20160513;10.8
GES;20160514;13.6
GES;20160515;11.4
GES;20160516;10.9
GES;20160517;14.3
GES;20160518;18.5
GES;20160519;11.0
GES;20160520;17.0
GES;20160521;22.3
GES;20160522;25.3
GES;20160523;12.3
GES;20160524;14.6
GES;20160525;18.0
GES;20160526;22.4
GES;20160527;23.7
GES;20160528;20.9
GES;20160529;17.3
GES;20160530;19.4
GES;20160531;17.3
GES;20160601;17.3
GES;20160602;16.8
GES;20160603;17.0
GES;20160604;17.8
GES;20160605;17.4
GES;20160606;22.5
GES;20160607;23.8
GES;20160608;18.4
GES;20160609;18.3
GES;20160610;22.1
GES;20160611;17.2
GES;20160612;17.9
GES;20160613;17.1
GES;20160614;16.0
GES;20160615;18.1
GES;20160616;17.1
GES;20160617;18.7
GES;20160618;17.9
GES;20160619;14.2
GES;20160620;20.3
GES;20160621;17.5
GES;20160622;27.4
GES;20160623;30.4
GES;20160624;30.0
GES;20160625;21.2
GES;20160626;17.1
GES;20160627;21.2
GES;20160628;23.8
GES;20160629;24.9
GES;20160630;22.3
GES;20160701;24.7
GES;20160702;19.9
GES;20160703;21.0
GES;20160704;23.7
GES;20160705;24.4
GES;20160706;23.2
GES;20160707;24.9
GES;20160708;26.4
GES;20160709;26.9
GES;20160710;29.3
GES;20160711;27.6
GES;20160712;19.0
GES;20160713;15.2
GES;20160714;12.6
GES;20160715;15.3
GES;20160716;20.1
GES;20160717;24.0
GES;20160718;27.3
GES;20160719;28.5
GES;20160720;30.1
GES;20160721;26.7
GES;20160722;22.9
GES;20160723;22.6
GES;20160724;24.6
GES;20160725;24.2
GES;20160726;24.7
GES;20160727;23.1
GES;20160728;24.4
GES;20160729;25.7
GES;20160730;27.5
GES;20160731;23.0
GES;20160801;21.6
GES;20160802;22.0
GES;20160803;25.7
GES;20160804;26.2
GES;20160805;16.8
GES;20160806;20.9
GES;20160807;23.5
GES;20160808;25.4
GES;20160809;20.2
GES;20160810;16.3
GES;20160811;18.4
GES;20160812;21.0
GES;20160813;24.5
GES;20160814;27.0
GES;20160815;25.5
GES;20160816;27.0
GES;20160817;24.3
GES;20160818;21.5
GES;20160819;22.7
GES;20160820;20.5
GES;20160821;19.3
GES;20160822;21.3
GES;20160823;23.9
GES;20160824;26.1
GES;20160825;28.2
GES;20160826;29.8
GES;20160827;28.7
GES;20160828;28.6
GES;20160829;21.2
GES;20160830;21.1
GES;20160831;24.9
GES;20160901;24.5
GES;20160902;24.5
GES;20160903;24.6
GES;20160904;23.5
GES;20160905;14.8
GES;20160906;21.6
GES;20160907;21.7
GES;20160908;25.7
GES;20160909;24.8
GES;20160910;24.5
GES;20160911;24.9
GES;20160912;26.5
GES;20160913;25.0
GES;20160914;26.1
GES;20160915;25.5
GES;20160916;17.0
GES;20160917;18.7
GES;20160918;15.2
GES;20160919;16.8
GES;20160920;15.9
GES;20160921;14.0
GES;20160922;17.6
GES;20160923;19.0
GES;20160924;17.8
GES;20160925;20.7
GES;20160926;19.3
GES;20160927;19.4
GES;20160928;20.0
GES;20160929;22.3
GES;20160930;21.6
GES;20161001;19.0
GES;20161002;14.5
GES;20161003;15.5
GES;20161004;16.3
GES;20161005;11.9
GES;20161006;11.7
GES;20161007;11.8
GES;20161008;12.2
GES;20161009;9.7
GES;20161010;9.2
GES;20161011;9.8
GES;20161012;10.3
GES;20161013;8.7
GES;20161014;17.9
GES;20161015;14.2
GES;20161016;12.5
GES;20161017;14.1
GES;20161018;13.4
GES;20161019;12.1
GES;20161020;11.0
GES;20161021;8.4
GES;20161022;10.2
GES;20161023;9.2
GES;20161024;14.6
GES;20161025;15.1
GES;20161026;13.0
GES;20161027;12.6
GES;20161028;11.4
GES;20161029;9.4
GES;20161030;8.7
GES;20161031;7.9
GES;20161101;8.1
GES;20161102;11.0
GES;20161103;9.5
GES;20161104;11.0
GES;20161105;13.3
GES;20161106;9.0
GES;20161107;4.1
GES;20161108;3.9
GES;20161109;8.1
GES;20161110;8.6
GES;20161111;6.2
GES;20161112;6.8
GES;20161113;5.1
GES;20161114;3.8
GES;20161115;6.8
GES;20161116;8.8
GES;20161117;12.1
GES;20161118;12.6
GES;20161119;8.1
GES;20161120;17.1
GES;20161121;19.2
GES;20161122;18.0
GES;20161123;18.6
GES;20161124;18.7
GES;20161125;7.3
GES;20161126;7.8
GES;20161127;7.5
GES;20161128;5.9
GES;20161129;1.1
GES;20161130;4.3
GES;20161201;5.6
GES;20161202;3.8
GES;20161203;3.6
GES;20161204;3.1
GES;20161205;2.2
GES;20161206;3.8
GES;20161207;1.6
GES;20161208;3.8
GES;20161209;4.8
GES;20161210;5.6
GES;20161211;5.2
GES;20161212;6.0
GES;20161213;2.4
GES;20161214;1.9
GES;20161215;1.0
GES;20161216;0.7
GES;20161217;0.9
GES;20161218;1.4
GES;20161219;6.9
GES;20161220;1.8
GES;20161221;2.7
GES;20161222;1.6
GES;20161223;4.8
GES;20161224;7.8
GES;20161225;9.1
GES;20161226;7.5
GES;20161227;6.3
GES;20161228;2.6
GES;20161229;0.3
GES;20161230;0.1
GES;20161231;-0.3
GES;20170101;-0.8
GES;20170102;1.2
GES;20170103;0.1
GES;20170104;2.0
GES;20170105;1.7
GES;20170106;-3.5
GES;20170107;-1.7
GES;20170108;0.3
GES;20170109;0.0
GES;20170110;0.6
GES;20170111;3.0
GES;20170112;6.1
GES;20170113;7.1
GES;20170114;1.5
GES;20170115;0.3
GES;20170116;-1.9
GES;20170117;-2.3
GES;20170118;-3.7
GES;20170119;-4.0
GES;20170120;-3.2
GES;20170121;-2.6
GES;20170122;-3.3
GES;20170123;-2.7
GES;20170124;-4.0
GES;20170125;-4.4
GES;20170126;-4.3
GES;20170127;0.5
GES;20170128;3.7
GES;20170129;5.2
GES;20170130;4.9
GES;20170131;6.8
GES;20170201;9.6
GES;20170202;10.9
GES;20170203;9.3
GES;20170204;10.1
GES;20170205;5.0
GES;20170206;3.6
GES;20170207;3.2
GES;20170208;2.8
GES;20170209;2.6
GES;20170210;2.8
GES;20170211;5.6
GES;20170212;3.9
GES;20170213;1.6
GES;20170214;4.3
GES;20170215;9.5
GES;20170216;11.8
GES;20170217;6.4
GES;20170218;4.5
GES;20170219;8.4
GES;20170220;9.8
GES;20170221;9.3
GES;20170222;12.9
GES;20170223;18.2
GES;20170224;12.4
GES;20170225;6.1
GES;20170226;10.4
GES;20170227;13.1
GES;20170228;12.8
GES;20170301;9.0
GES;20170302;8.5
GES;20170303;15.6
GES;20170304;17.6
GES;20170305;9.5
GES;20170306;8.5
GES;20170307;5.0
GES;20170308;6.2
GES;20170309;8.4
GES;20170310;12.2
GES;20170311;11.3
GES;20170312;12.0
GES;20170313;13.2
GES;20170314;13.7
GES;20170315;14.5
GES;20170316;15.0
GES;20170317;19.3
GES;20170318;15.9
GES;20170319;14.8
GES;20170320;14.1
GES;20170321;11.6
GES;20170322;9.2
GES;20170323;17.1
GES;20170324;14.8
GES;20170325;13.3
GES;20170326;10.1
GES;20170327;15.4
GES;20170328;16.8
GES;20170329;17.3
GES;20170330;17.9
GES;20170331;18.5
GES;20170401;17.3
GES;20170402;13.0
GES;20170403;15.9
GES;20170404;15.0
GES;20170405;11.1
GES;20170406;12.0
GES;20170407;15.1
GES;20170408;17.8
GES;20170409;21.4
GES;20170410;22.2
GES;20170411;14.1
GES;20170412;18.2
GES;20170413;18.9
GES;20170414;13.1
GES;20170415;14.3
GES;20170416;9.5
GES;20170417;10.5
GES;20170418;6.5
GES;20170419;3.9
GES;20170420;6.7
GES;20170421;11.6
GES;20170422;15.6
GES;20170423;12.7
GES;20170424;18.1
GES;20170425;14.8
GES;20170426;7.4
GES;20170427;4.5
GES;20170428;3.3
GES;20170429;10.8
GES;20170430;17.2
GES;20170501;14.6
GES;20170502;13.2
GES;20170503;13.3
GES;20170504;13.9
GES;20170505;17.0
GES;20170506;19.2
GES;20170507;12.0
GES;20170508;11.2
GES;20170509;10.6
GES;20170510;18.5
GES;20170511;20.0
GES;20170512;20.3
GES;20170513;20.0
GES;20170514;16.2
GES;20170515;20.5
GES;20170516;22.5
GES;20170517;24.3
GES;20170518;23.5
GES;20170519;17.6
GES;20170520;13.9
GES;20170521;19.0
GES;20170522;22.9
GES;20170523;24.4
GES;20170524;21.7
GES;20170525;22.7
GES;20170526;23.9
GES;20170527;26.7
GES;20170528;28.5
GES;20170529;28.4
GES;20170530;26.2
GES;20170531;25.1
GES;20170601;23.5
GES;20170602;24.4
GES;20170603;25.3
GES;20170604;18.8
GES;20170605;15.6
GES;20170606;16.6
GES;20170607;16.6
GES;20170608;21.4
GES;20170609;22.2
GES;20170610;24.2
GES;20170611;27.6
GES;20170612;26.5
GES;20170613;26.0
GES;20170614;23.9
GES;20170615;26.8
GES;20170616;24.8
GES;20170617;22.9
GES;20170618;24.9
GES;20170619;28.5
GES;20170620;30.3
GES;20170621;30.4
GES;20170622;31.2
GES;20170623;32.3
GES;20170624;23.7
GES;20170625;23.1
GES;20170626;27.8
GES;20170627;24.2
GES;20170628;21.7
GES;20170629;20.4
GES;20170630;19.8
GES;20170701;18.6
GES;20170702;15.5
GES;20170703;21.2
GES;20170704;24.8
GES;20170705;28.5
GES;20170706;30.1
GES;20170707;29.8
GES;20170708;31.0
GES;20170709;26.5
GES;20170710;22.9
GES;20170711;21.9
GES;20170712;26.7
GES;20170713;22.7
GES;20170714;20.7
GES;20170715;20.6
GES;20170716;22.6
GES;20170717;26.0
GES;20170718;25.6
GES;20170719;28.9
GES;20170720;23.5
GES;20170721;24.8
GES;20170722;25.4
GES;20170723;19.8
GES;20170724;17.4
GES;20170725;15.0
GES;20170726;17.9
GES;20170727;21.3
GES;20170728;18.6
GES;20170729;24.8
GES;20170730;27.3
GES;20170731;25.4
GES;20170801;29.1
GES;20170802;28.1
GES;20170803;30.7
GES;20170804;27.0
GES;20170805;27.3
GES;20170806;19.6
GES;20170807;23.0
GES;20170808;21.1
GES;20170809;19.6
GES;20170810;15.7
GES;20170811;12.3
GES;20170812;19.2
GES;20170813;22.6
GES;20170814;25.6
GES;20170815;27.3
GES;20170816;25.1
GES;20170817;26.6
GES;20170818;28.5
GES;20170819;20.6
GES;20170820;20.4
GES;20170821;18.1
GES;20170822;23.5
GES;20170823;27.0
GES;20170824;26.4
GES;20170825;25.8
GES;20170826;27.4
GES;20170827;24.6
GES;20170828;26.5
GES;20170829;26.8
GES;20170830;28.2
GES;20170831;20.5
GES;20170901;15.0
GES;20170902;12.8
GES;20170903;16.9
GES;20170904;17.4
GES;20170905;23.4
GES;20170906;19.9
GES;20170907;18.0
GES;20170908;18.8
GES;20170909;15.2
GES;20170910;14.9
GES;20170911;17.1
GES;20170912;13.8
GES;20170913;19.8
GES;20170914;19.4
GES;20170915;14.5
GES;20170916;14.1
GES;20170917;14.1
GES;20170918;14.7
GES;20170919;11.2
GES;20170920;14.4
GES;20170921;15.2
GES;20170922;18.7
GES;20170923;18.9
GES;20170924;18.7
GES;20170925;18.0
GES;20170926;14.9
GES;20170927;18.4
GES;20170928;19.9
GES;20170929;20.0
GES;20170930;19.6
GES;20171001;15.5
GES;20171002;15.2
GES;20171003;15.6
GES;20171004;15.4
GES;20171005;21.3
GES;20171006;12.5
GES;20171007;12.9
GES;20171008;13.7
GES;20171009;13.5
GES;20171010;15.6
GES;20171011;17.0
GES;20171012;19.2
GES;20171013;18.3
GES;20171014;18.5
GES;20171015;18.8
GES;20171016;19.7
GES;20171017;18.8
GES;20171018;18.8
GES;20171019;17.5
GES;20171020;18.1
GES;20171021;18.4
GES;20171022;10.8
GES;20171023;7.8
GES;20171024;14.2
GES;20171025;16.4
GES;20171026;16.8
GES;20171027;17.4
GES;20171028;12.0
GES;20171029;11.8
GES;20171030;8.4
GES;20171031;8.5
GES;20171101;10.6
GES;20171102;13.9
GES;20171103;14.4
GES;20171104;15.7
GES;20171105;11.9
GES;20171106;5.6
GES;20171107;7.0
GES;20171108;7.3
GES;20171109;6.4
GES;20171110;7.4
GES;20171111;9.6
GES;20171112;14.4
GES;20171113;3.3
GES;20171114;3.8
GES;20171115;2.4
GES;20171116;2.5
GES;20171117;3.3
GES;20171118;3.8
GES;20171119;5.5
GES;20171120;4.8
GES;20171121;10.1
GES;20171122;9.6
GES;20171123;11.2
GES;20171124;13.8
GES;20171125;10.1
GES;20171126;3.0
GES;20171127;5.5
GES;20171128;5.6
GES;20171129;3.0
GES;20171130;0.6
GES;20171201;1.4
GES;20171202;1.4
GES;20171203;0.6
GES;20171204;2.3
GES;20171205;4.5
GES;20171206;1.0
GES;20171207;2.2
GES;20171208;4.1
GES;20171209;1.5
GES;20171210;5.4
GES;20171211;13.2
GES;20171212;5.5
GES;20171213;3.5
GES;20171214;11.2
GES;20171215;4.8
GES;20171216;1.6
GES;20171217;1.1
GES;20171218;0.8
GES;20171219;2.3
GES;20171220;2.3
GES;20171221;4.3
GES;20171222;4.4
GES;20171223;5.6
GES;20171224;2.2
GES;20171225;0.4
GES;20171226;5.8
GES;20171227;4.1
GES;20171228;3.3
GES;20171229;3.3
GES;20171230;9.2
GES;20171231;10.9
GES;20180101;8.8
GES;20180102;7.1
GES;20180103;16.7
GES;20180104;14.0
GES;20180105;11.0
GES;20180106;7.5
GES;20180107;13.7
GES;20180108;10.6
GES;20180109;12.1
GES;20180110;6.0
GES;20180111;5.8
GES;20180112;4.3
GES;20180113;3.5
GES;20180114;0.7
GES;20180115;4.3
GES;20180116;11.6
GES;20180117;7.6
GES;20180118;12.3
GES;20180119;12.3
GES;20180120;8.8
GES;20180121;7.0
GES;20180122;7.0
GES;20180123;7.3
GES;20180124;8.0
GES;20180125;7.7
GES;20180126;6.9
GES;20180127;6.7
GES;20180128;7.1
GES;20180129;8.1
GES;20180130;7.7
GES;20180131;6.8
GES;20180201;6.6
GES;20180202;3.2
GES;20180203;2.0
GES;20180204;2.2
GES;20180205;1.5
GES;20180206;1.3
GES;20180207;1.1
GES;20180208;0.6
GES;20180209;0.8
GES;20180210;0.6
GES;20180211;2.2
GES;20180212;1.6
GES;20180213;-0.9
GES;20180214;0.8
GES;20180215;3.9
GES;20180216;4.8
GES;20180217;5.5
GES;20180218;1.1
GES;20180219;1.7
GES;20180220;0.7
GES;20180221;1.6
GES;20180222;-1.0
GES;20180223;-1.0
GES;20180224;-0.2
GES;20180225;-1.5
GES;20180226;-6.4
GES;20180227;-7.1
GES;20180228;-3.2
GES;20180301;-2.6
GES;20180302;2.0
GES;20180303;3.0
GES;20180304;9.9
GES;20180305;9.1
GES;20180306;6.7
GES;20180307;7.2
GES;20180308;8.7
GES;20180309;11.1
GES;20180310;14.3
GES;20180311;15.9
GES;20180312;10.6
GES;20180313;6.7
GES;20180314;10.1
GES;20180315;14.5
GES;20180316;10.4
GES;20180317;5.9
GES;20180318;1.4
GES;20180319;0.4
GES;20180320;-1.1
GES;20180321;1.8
GES;20180322;2.9
GES;20180323;7.2
GES;20180324;9.9
GES;20180325;11.0
GES;20180326;7.4
GES;20180327;8.5
GES;20180328;11.5
GES;20180329;7.3
GES;20180330;12.5
GES;20180331;2.5
GES;20180401;7.8
GES;20180402;14.7
GES;20180403;17.1
GES;20180404;17.8
GES;20180405;11.7
GES;20180406;13.3
GES;20180407;18.5
GES;20180408;20.4
GES;20180409;17.9
GES;20180410;14.3
GES;20180411;15.6
GES;20180412;15.9
GES;20180413;15.1
GES;20180414;16.4
GES;20180415;14.3
GES;20180416;13.6
GES;20180417;19.1
GES;20180418;20.7
GES;20180419;22.4
GES;20180420;22.9
GES;20180421;24.3
GES;20180422;23.8
GES;20180423;22.3
GES;20180424;19.9
GES;20180425;22.9
GES;20180426;14.1
GES;20180427;18.9
GES;20180428;20.4
GES;20180429;21.9
GES;20180430;14.8
GES;20180501;9.8
GES;20180502;11.3
GES;20180503;11.0
GES;20180504;17.0
GES;20180505;19.4
GES;20180506;19.5
GES;20180507;20.9
GES;20180508;22.7
GES;20180509;20.9
GES;20180510;12.6
GES;20180511;18.4
GES;20180512;22.8
GES;20180513;17.0
GES;20180514;12.3
GES;20180515;12.4
GES;20180516;11.2
GES;20180517;13.8
GES;20180518;18.1
GES;20180519;17.1
GES;20180520;15.4
GES;20180521;21.0
GES;20180522;21.4
GES;20180523;19.1
GES;20180524;21.0
GES;20180525;24.3
GES;20180526;24.9
GES;20180527;24.4
GES;20180528;25.8
GES;20180529;20.6
GES;20180530;24.4
GES;20180531;22.1
GES;20180601;21.9
GES;20180602;23.7
GES;20180603;23.7
GES;20180604;23.4
GES;20180605;24.0
GES;20180606;23.1
GES;20180607;22.1
GES;20180608;21.7
GES;20180609;24.6
GES;20180610;25.6
GES;20180611;20.7
GES;20180612;18.0
GES;20180613;14.5
GES;20180614;19.0
GES;20180615;21.1
GES;20180616;23.3
GES;20180617;20.8
GES;20180618;22.4
GES;20180619;24.4
GES;20180620;26.6
GES;20180621;27.3
GES;20180622;19.0
GES;20180623;19.8
GES;20180624;18.1
GES;20180625;20.1
GES;20180626;23.4
GES;20180627;24.4
GES;20180628;21.4
GES;20180629;23.2
GES;20180630;27.5
GES;20180701;27.7
GES;20180702;26.9
GES;20180703;22.7
GES;20180704;27.0
GES;20180705;21.2
GES;20180706;17.5
GES;20180707;23.8
GES;20180708;25.3
GES;20180709;25.8
GES;20180710;21.1
GES;20180711;19.6
GES;20180712;23.5
GES;20180713;26.4
GES;20180714;27.2
GES;20180715;25.2
GES;20180716;25.9
GES;20180717;26.0
GES;20180718;26.9
GES;20180719;27.9
GES;20180720;27.4
GES;20180721;20.3
GES;20180722;21.5
GES;20180723;23.4
GES;20180724;27.3
GES;20180725;29.0
GES;20180726;30.5
GES;20180727;29.8
GES;20180728;24.1
GES;20180729;28.1
GES;20180730;30.6
GES;20180731;31.8
GES;20180801;29.9
GES;20180802;28.8
GES;20180803;30.7
GES;20180804;32.9
GES;20180805;32.3
GES;20180806;29.2
GES;20180807;28.9
GES;20180808;28.6
GES;20180809;30.0
GES;20180810;20.4
GES;20180811;22.6
GES;20180812;26.3
GES;20180813;24.1
GES;20180814;19.6
GES;20180815;24.0
GES;20180816;26.0
GES;20180817;25.8
GES;20180818;24.3
GES;20180819;26.5
GES;20180820;27.1
GES;20180821;27.4
GES;20180822;28.7
GES;20180823;27.3
GES;20180824;21.3
GES;20180825;15.0
GES;20180826;17.5
GES;20180827;22.8
GES;20180828;24.5
GES;20180829;25.8
